#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160534,0.0257712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.164514,0.0270647
0,0,0,0,0
0,0,0,0,0
2,2,2,0.334287,0.0558738
2,2,2,0.33687,0.0567406
0,0,0,0,0
0,0,0,0,0
1,1,1,0.171108,0.0292779
0,0,0,0,0
1,1,1,0.173904,0.0302427
1,1,1,0.174875,0.0305813
0,0,0,0,0
1,1,1,0.176337,0.0310948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.180192,0.0324692
0,0,0,0,0
0,0,0,0,0
1,1,1,0.183143,0.0335412
1,1,1,0.184114,0.0338981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.382627,0.0732018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.196474,0.0386021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202869,0.0411558
0,0,0,0,0
1,1,1,0.204965,0.0420107
1,1,1,0.205158,0.0420899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209822,0.0440254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.213663,0.0456519
0,0,0,0,0
0,0,0,0,0
1,1,1,0.216048,0.0466769
0,0,0,0,0
1,1,1,0.218351,0.0476771
1,1,1,0.219587,0.0482183
1,1,1,0.220458,0.0486017
1,1,1,0.221754,0.0491746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.224688,0.0504846
0,0,0,0,0
0,0,0,0,0
1,1,1,0.227355,0.0516901
0,0,0,0,0
1,1,1,0.229599,0.0527156
0,0,0,0,0
1,1,1,0.231929,0.0537912
0,0,0,0,0
0,0,0,0,0
2,2,2,0.468088,0.109553
0,0,0,0,0
1,1,1,0.23603,0.0557101
0,0,0,0,0
1,1,1,0.238129,0.0567052
1,1,1,0.239621,0.0574183
0,0,0,0,0
2,2,2,0.48273,0.116514
1,1,1,0.242197,0.0586593
0,0,0,0,0
1,1,1,0.244058,0.0595644
0,0,0,0,0
1,1,1,0.246217,0.0606227
1,1,1,0.247363,0.0611882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251091,0.0630465
1,1,1,0.25207,0.0635392
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255927,0.0654985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259848,0.0675207
1,1,1,0.260819,0.0680268
1,1,1,0.261694,0.0684839
1,1,1,0.262098,0.0686954
1,1,1,0.263082,0.0692122
2,2,2,0.529169,0.14001
0,0,0,0,0
0,0,0,0,0
2,2,2,0.535155,0.143196
1,1,1,0.268495,0.0720895
1,1,1,0.269716,0.0727466
0,0,0,0,0
0,0,0,0,0
1,1,1,0.27259,0.0743055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.275661,0.0759888
2,2,2,0.553485,0.153173
1,1,1,0.277645,0.077087
0,0,0,0,0
1,1,1,0.279358,0.0780408
2,2,2,0.560825,0.157262
2,2,2,0.563391,0.158705
0,0,0,0,0
2,2,2,0.567,0.160744
0,0,0,0,0
0,0,0,0,0
1,1,1,0.286516,0.0820917
1,1,1,0.287119,0.0824371
1,1,1,0.288918,0.0834738
0,0,0,0,0
0,0,0,0,0
1,1,1,0.291632,0.0850491
0,0,0,0,0
4,4,4,1.17444,0.34483
1,1,1,0.294991,0.0870196
2,2,2,0.590672,0.174447
3,3,3,0.889433,0.263697
1,1,1,0.297679,0.0886128
1,1,1,0.298155,0.0888965
4,4,4,1.19766,0.358596
1,1,1,0.300259,0.0901557
0,0,0,0,0
0,0,0,0,0
1,1,1,0.303907,0.0923594
3,3,3,0.91374,0.278308
2,2,2,0.610848,0.186568
2,2,2,0.613402,0.188131
3,3,3,0.922009,0.283367
3,3,3,0.925609,0.285584
3,3,3,0.929033,0.287701
0,0,0,0,0
0,0,0,0,0
5,5,5,1.5636,0.488968
0,0,0,0,0
2,2,2,0.628761,0.19767
1,1,1,0.315901,0.0997932
3,3,3,0.949774,0.30069
2,2,2,0.635092,0.201671
3,3,3,0.955675,0.304439
1,1,1,0.319688,0.102201
3,3,3,0.961429,0.308115
1,1,1,0.321163,0.103146
1,1,1,0.322094,0.103745
4,4,4,1.29397,0.41859
2,2,2,0.649728,0.211073
2,2,2,0.650967,0.21188
2,2,2,0.653168,0.213314
0,0,0,0,0
4,4,4,1.31402,0.431661
1,1,1,0.329021,0.108255
3,3,3,0.991986,0.328012
3,3,3,0.994513,0.329686
4,4,4,1.32972,0.442037
4,4,4,1.33366,0.444663
0,0,0,0,0
4,4,4,1.34115,0.449672
3,3,3,1.01059,0.34043
3,3,3,1.0123,0.341584
5,5,5,1.69233,0.572799
2,2,2,0.678631,0.23027
2,2,2,0.681292,0.23208
1,1,1,0.341761,0.116801
4,4,4,1.37063,0.469659
2,2,2,0.687095,0.23605
1,1,1,0.344331,0.118564
5,5,5,1.72732,0.596725
5,5,5,1.7326,0.60038
2,2,2,0.695209,0.241658
9,9,9,3.13627,1.09291
1,1,1,0.349126,0.121889
3,3,3,1.05141,0.368491
1,1,1,0.351537,0.123578
3,3,3,1.05788,0.37304
3,3,3,1.05994,0.374488
1,1,1,0.354996,0.126022
3,3,3,1.06693,0.379443
7,7,7,2.49604,0.89003
2,2,2,0.714469,0.255233
0,0,0,0,0
4,4,4,1.43801,0.516968
4,4,4,1.44178,0.519682
1,1,1,0.361636,0.13078
3,3,3,1.08744,0.394175
4,4,4,1.45464,0.528992
3,3,3,1.09308,0.398277
3,3,3,1.09699,0.401131
2,2,2,0.732512,0.268287
5,5,5,1.83664,0.674649
3,3,3,1.10469,0.406779
2,2,2,0.739466,0.273405
3,3,3,1.11212,0.412273
3,3,3,1.11412,0.413754
3,3,3,1.11711,0.41598
2,2,2,0.746915,0.278941
1,1,1,0.374073,0.13993
7,7,7,2.62869,0.987144
1,1,1,0.376941,0.142085
2,2,2,0.755253,0.285204
1,1,1,0.378459,0.143231
2,2,2,0.758754,0.287854
4,4,4,1.52185,0.579005
3,3,3,1.14461,0.436712
1,1,1,0.382474,0.146287
3,3,3,1.15061,0.441299
3,3,3,1.15313,0.443237
1,1,1,0.385155,0.148344
4,4,4,1.5462,0.597687
0,0,0,0,0
2,2,2,0.776442,0.301431
2,2,2,0.778731,0.303211
5,5,5,1.95202,0.762079
3,3,3,1.17486,0.460095
4,4,4,1.57006,0.616273
1,1,1,0.39306,0.154496
4,4,4,1.57802,0.622539
3,3,3,1.1861,0.468946
1,1,1,0.396294,0.157049
2,2,2,0.795427,0.316352
1,1,1,0.398327,0.158665
4,4,4,1.59742,0.63794
5,5,5,2.00231,0.801848
2,2,2,0.803393,0.32272
2,2,2,0.805585,0.324484
2,2,2,0.807561,0.326077
1,1,1,0.404912,0.163954
1,1,1,0.405533,0.164457
1,1,1,0.406871,0.165544
5,5,5,2.03625,0.829267
1,1,1,0.408061,0.166514
2,2,2,0.818406,0.334894
1,1,1,0.410137,0.168212
0,0,0,0,0
2,2,2,0.824155,0.339615
6,6,6,2.48038,1.02538
4,4,4,1.65755,0.686865
5,5,5,2.07834,0.863902
0,0,0,0,0
5,5,5,2.08773,0.871727
3,3,3,1.25545,0.525388
6,6,6,2.51677,1.05569
1,1,1,0.420577,0.176885
2,2,2,0.843314,0.355589
1,1,1,0.422269,0.178311
3,3,3,1.27045,0.538016
2,2,2,0.848448,0.359932
4,4,4,1.70196,0.724167
2,2,2,0.853174,0.363953
4,4,4,1.709,0.730172
2,2,2,0.856291,0.366617
1,1,1,0.429102,0.184129
4,4,4,1.72219,0.741485
3,3,3,1.29351,0.557726
1,1,1,0.432166,0.186768
1,1,1,0.433064,0.187544
2,2,2,0.868773,0.377383
1,1,1,0.435187,0.189388
2,2,2,0.873034,0.381094
0,0,0,0,0
3,3,3,1.31462,0.576079
1,1,1,0.439443,0.19311
3,3,3,1.32216,0.5827
2,2,2,0.882901,0.389757
6,6,6,2.65616,1.17586
4,4,4,1.77406,0.786819
2,2,2,0.88893,0.395098
2,2,2,0.891103,0.397033
0,0,0,0,0
2,2,2,0.895735,0.401171
1,1,1,0.448826,0.201445
3,3,3,1.34825,0.605922
2,2,2,0.901233,0.406111
6,6,6,2.70824,1.22242
1,1,1,0.452203,0.204488
0,0,0,0,0
4,4,4,1.81771,0.826016
3,3,3,1.36691,0.622815
2,2,2,0.91251,0.416337
3,3,3,1.37185,0.627321
4,4,4,1.83331,0.840254
2,2,2,0.9192,0.422464
2,2,2,0.920366,0.423537
0,0,0,0,0
3,3,3,1.38725,0.641486
5,5,5,2.31775,1.07439
3,3,3,1.39272,0.64656
1,1,1,0.465184,0.216396
2,2,2,0.93309,0.435328
2,2,2,0.935138,0.437242
1,1,1,0.468791,0.219765
3,3,3,1.40852,0.661309
2,2,2,0.941102,0.442837
1,1,1,0.471249,0.222075
3,3,3,1.41733,0.669612
1,1,1,0.473952,0.22463
5,5,5,2.37297,1.1262
2,2,2,0.951083,0.45228
0,0,0,0,0
5,5,5,2.38763,1.14015
5,5,5,2.39309,1.14538
4,4,4,1.91676,0.918494
2,2,2,0.960532,0.461311
0,0,0,0,0
2,2,2,0.964436,0.465069
1,1,1,0.483357,0.233634
1,1,1,0.484312,0.234558
0,0,0,0,0
1,1,1,0.486148,0.23634
0,0,0,0,0
3,3,3,1.46576,0.716155
3,3,3,1.46812,0.71846
3,3,3,1.4707,0.720988
2,2,2,0.983218,0.483359
3,3,3,1.47746,0.72763
2,2,2,0.987681,0.487757
2,2,2,0.988803,0.488866
4,4,4,1.98243,0.982511
5,5,5,2.48215,1.23221
2,2,2,0.994416,0.494432
1,1,1,0.498768,0.248769
4,4,4,1.99839,0.998389
1,1,1,0.500359,0.250359
2,2,2,1.00296,0.502964
1,1,1,0.502451,0.252457
1,1,1,0.503661,0.253675
3,3,3,1.5126,0.762649
2,2,2,1.0105,0.510552
1,1,1,0.506983,0.257032
1,1,1,0.507119,0.25717
1,1,1,0.508474,0.258546
2,2,2,1.01839,0.51856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516247,0.266511
1,1,1,0.517895,0.268216
1,1,1,0.518595,0.268941
3,3,3,1.55822,0.809354
1,1,1,0.520259,0.270669
1,1,1,0.521879,0.272358
2,2,2,1.04468,0.545674
4,4,4,2.09365,1.09584
0,0,0,0,0
2,2,2,1.05151,0.552836
0,0,0,0,0
3,3,3,1.58224,0.834491
1,1,1,0.528054,0.278841
3,3,3,1.58832,0.840923
1,1,1,0.530543,0.281475
2,2,2,1.06284,0.564815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.60638,0.860148
2,2,2,1.0731,0.575776
1,1,1,0.53775,0.289175
2,2,2,1.07619,0.579093
2,2,2,1.07968,0.582852
1,1,1,0.540672,0.292326
2,2,2,1.08376,0.587267
2,2,2,1.08449,0.588063
2,2,2,1.08749,0.591316
0,0,0,0,0
4,4,4,2.18167,1.18992
1,1,1,0.546968,0.299174
0,0,0,0,0
2,2,2,1.09688,0.601574
2,2,2,1.09882,0.603708
1,1,1,0.550298,0.302828
2,2,2,1.10307,0.60838
3,3,3,1.65774,0.916036
3,3,3,1.66071,0.919316
2,2,2,1.10931,0.615289
1,1,1,0.55525,0.308303
3,3,3,1.66919,0.928736
1,1,1,0.557754,0.311089
1,1,1,0.558883,0.31235
3,3,3,1.67763,0.938147
1,1,1,0.560965,0.314681
0,0,0,0,0
3,3,3,1.68768,0.949419
2,2,2,1.12639,0.634376
0,0,0,0,0
3,3,3,1.69597,0.958775
1,1,1,0.566963,0.321447
2,2,2,1.13454,0.643596
0,0,0,0,0
1,1,1,0.56997,0.324866
1,1,1,0.570915,0.325944
0,0,0,0,0
2,2,2,1.14484,0.655332
1,1,1,0.573797,0.329243
0,0,0,0,0
2,2,2,1.15157,0.663058
2,2,2,1.1533,0.665052
1,1,1,0.577827,0.333884
2,2,2,1.15605,0.66823
0,0,0,0,0
2,2,2,1.16136,0.674374
1,1,1,0.58184,0.338537
0,0,0,0,0
1,1,1,0.583526,0.340503
0,0,0,0,0
1,1,1,0.585278,0.34255
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.77192,1.04657
2,2,2,1.18301,0.699759
1,1,1,0.592632,0.351213
0,0,0,0,0
4,4,4,2.37729,1.41288
1,1,1,0.595321,0.354407
2,2,2,1.19299,0.711608
2,2,2,1.19519,0.714242
3,3,3,1.79452,1.07344
0,0,0,0,0
1,1,1,0.600855,0.361026
1,1,1,0.601163,0.361397
1,1,1,0.602733,0.363287
0,0,0,0,0
2,2,2,1.20844,0.730165
0,0,0,0,0
1,1,1,0.606641,0.368013
0,0,0,0,0
2,2,2,1.21721,0.740799
1,1,1,0.609917,0.371999
1,1,1,0.610129,0.372257
1,1,1,0.611507,0.37394
0,0,0,0,0
2,2,2,1.22698,0.752744
1,1,1,0.614474,0.377578
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617137,0.380858
1,1,1,0.618119,0.382071
0,0,0,0,0
1,1,1,0.620056,0.384469
1,1,1,0.621449,0.386199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626727,0.392786
0,0,0,0,0
1,1,1,0.62898,0.395616
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631361,0.398617
0,0,0,0,0
2,2,2,1.2672,0.802903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637943,0.406971
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28088,0.820331
0,0,0,0,0
1,1,1,0.642757,0.413137
0,0,0,0,0
3,3,3,1.93382,1.24655
0,0,0,0,0
1,1,1,0.646013,0.417333
1,1,1,0.647211,0.418882
1,1,1,0.648366,0.420378
2,2,2,1.29934,0.844149
0,0,0,0,0
1,1,1,0.651374,0.424289
0,0,0,0,0
3,3,3,1.95958,1.27999
0,0,0,0,0
1,1,1,0.655573,0.429776
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31697,0.867202
1,1,1,0.659527,0.434976
1,1,1,0.660911,0.436804
0,0,0,0,0
2,2,2,1.32462,0.877311
0,0,0,0,0
2,2,2,1.32966,0.883993
1,1,1,0.665099,0.442357
3,3,3,2.00049,1.33398
1,1,1,0.667831,0.445998
0,0,0,0,0
1,1,1,0.669306,0.447971
1,1,1,0.670431,0.449478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3483,0.908954
0,0,0,0,0
1,1,1,0.676339,0.457435
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679808,0.462139
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682541,0.465862
1,1,1,0.683506,0.467181
1,1,1,0.684556,0.468616
3,3,3,2.05588,1.40888
1,1,1,0.686763,0.471644
1,1,1,0.687322,0.472411
1,1,1,0.688378,0.473864
3,3,3,2.06898,1.4269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693402,0.480807
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39311,0.970377
1,1,1,0.697826,0.486961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40745,0.990455
1,1,1,0.704128,0.495796
3,3,3,2.11625,1.49283
1,1,1,0.706353,0.498935
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709303,0.503111
0,0,0,0,0
1,1,1,0.711664,0.506466
1,1,1,0.712354,0.507448
1,1,1,0.713908,0.509664
1,1,1,0.714223,0.510115
1,1,1,0.715698,0.512223
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43688,1.03231
1,1,1,0.719406,0.517545
1,1,1,0.720129,0.518586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45266,1.05511
1,1,1,0.727527,0.529296
1,1,1,0.728003,0.529989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735692,0.541243
1,1,1,0.736651,0.542654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740592,0.548477
1,1,1,0.741539,0.54988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745125,0.555211
0,0,0,0,0
1,1,1,0.747713,0.559075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751869,0.565307
1,1,1,0.752842,0.566771
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75555,0.570856
2,2,2,1.51265,1.14406
0,0,0,0,0
1,1,1,0.75808,0.574685
2,2,2,1.51892,1.15356
1,1,1,0.760452,0.578287
0,0,0,0,0
1,1,1,0.762396,0.581247
0,0,0,0,0
1,1,1,0.764331,0.584201
0,0,0,0,0
1,1,1,0.766136,0.586964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772257,0.596381
1,1,1,0.773361,0.598087
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77667,0.603217
1,1,1,0.777538,0.604566
0,0,0,0,0
1,1,1,0.779887,0.608224
1,1,1,0.780685,0.609469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784569,0.615548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789171,0.622791
0,0,0,0,0
1,1,1,0.791718,0.626817
0,0,0,0,0
2,2,2,1.58643,1.25838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796734,0.634785
1,1,1,0.797942,0.636712
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800343,0.640549
2,2,2,1.60347,1.28555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807025,0.65129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81267,0.660433
0,0,0,0,0
1,1,1,0.814525,0.663451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818444,0.669851
1,1,1,0.819205,0.671097
1,1,1,0.820318,0.672922
0,0,0,0,0
1,1,1,0.822733,0.67689
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65126,1.36333
1,1,1,0.826846,0.683674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832271,0.692674
1,1,1,0.833847,0.695301
1,1,1,0.834443,0.696295
2,2,2,1.67056,1.39538
1,1,1,0.836997,0.700564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844077,0.712466
1,1,1,0.845303,0.714537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85231,0.726432
0,0,0,0,0
1,1,1,0.854953,0.730945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858618,0.737225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867742,0.752975
0,0,0,0,0
1,1,1,0.869531,0.756084
1,1,1,0.87078,0.758257
1,1,1,0.871089,0.758796
0,0,0,0,0
1,1,1,0.873208,0.762492
1,1,1,0.874635,0.764986
2,2,2,1.75036,1.53187
0,0,0,0,0
2,2,2,1.75469,1.53947
1,1,1,0.878754,0.772209
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881323,0.77673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.890334,0.792694
0,0,0,0,0
1,1,1,0.892185,0.795994
0,0,0,0,0
1,1,1,0.894265,0.79971
1,1,1,0.895032,0.801082
2,2,2,1.79228,1.60614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901677,0.813021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905359,0.819676
1,1,1,0.906855,0.822386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912415,0.8325
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.8353,1.68417
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920106,0.846595
0,0,0,0,0
1,1,1,0.922147,0.850354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928941,0.862931
2,2,2,1.85896,1.72787
0,0,0,0,0
1,1,1,0.931853,0.86835
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934398,0.873099
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937984,0.879814
1,1,1,0.938888,0.881511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88436,1.77541
0,0,0,0,0
1,1,1,0.944254,0.891616
0,0,0,0,0
1,1,1,0.946654,0.896154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.90579,1.81601
1,1,1,0.953098,0.908396
1,1,1,0.954342,0.910768
1,1,1,0.955395,0.912779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.91837,1.84007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93562,1.87331
1,1,1,0.968983,0.938929
1,1,1,0.969209,0.939366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976601,0.953749
0,0,0,0,0
1,1,1,0.978817,0.958083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989335,0.978783
1,1,1,0.990719,0.981524
1,1,1,0.991011,0.982102
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994496,0.989022
0,0,0,0,0
1,1,1,0.996288,0.992591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01312,1.02641
0,0,0,0,0
0,0,0,0,0
2,2,2,2.03325,2.06704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03199,1.065
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03419,1.06954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
