#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.114943,0.0132118
0,0,0,0,0
1,1,1,0.116862,0.0136566
0,0,0,0,0
0,0,0,0,0
1,1,1,0.119699,0.0143278
3,3,3,0.361829,0.04364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.13114,0.0171978
0,0,0,0,0
1,1,1,0.133165,0.017733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.137037,0.0187793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.143143,0.02049
0,0,0,0,0
1,1,1,0.145135,0.0210641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15232,0.0232015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15612,0.0243733
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15995,0.0255839
1,1,1,0.160094,0.02563
1,1,1,0.161532,0.0260927
1,1,1,0.162716,0.0264766
0,0,0,0,0
0,0,0,0,0
1,1,1,0.165951,0.0275397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174896,0.0305885
1,1,1,0.175258,0.0307155
0,0,0,0,0
1,1,1,0.177204,0.0314012
0,0,0,0,0
1,1,1,0.179818,0.0323344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.367475,0.067519
0,0,0,0,0
2,2,2,0.371857,0.0691388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.190875,0.0364334
1,1,1,0.19106,0.0365039
0,0,0,0,0
1,1,1,0.193546,0.03746
1,1,1,0.19491,0.0379899
1,1,1,0.195734,0.0383117
0,0,0,0,0
1,1,1,0.197476,0.0389967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.201321,0.0405302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209417,0.0438555
3,3,3,0.631448,0.132909
1,1,1,0.211074,0.0445523
1,1,1,0.212397,0.0451127
0,0,0,0,0
1,1,1,0.214795,0.046137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219217,0.0480561
1,1,1,0.220498,0.0486194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.224974,0.0506132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.457166,0.1045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234818,0.0551397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237791,0.0565444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.489823,0.119963
2,2,2,0.490646,0.120367
1,1,1,0.246335,0.0606811
2,2,2,0.495686,0.122852
1,1,1,0.248806,0.0619045
1,1,1,0.249996,0.0624981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255413,0.0652357
2,2,2,0.512692,0.131427
1,1,1,0.257949,0.0665377
1,1,1,0.258047,0.0665885
1,1,1,0.259861,0.0675277
0,0,0,0,0
1,1,1,0.261613,0.0684415
1,1,1,0.262324,0.0688141
1,1,1,0.263229,0.0692893
0,0,0,0,0
1,1,1,0.265004,0.070227
1,1,1,0.266858,0.0712133
0,0,0,0,0
0,0,0,0,0
2,2,2,0.538656,0.145075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277855,0.0772037
1,1,1,0.278832,0.0777473
1,1,1,0.279692,0.0782276
0,0,0,0,0
0,0,0,0,0
2,2,2,0.565178,0.159713
0,0,0,0,0
1,1,1,0.284293,0.0808226
0,0,0,0,0
1,1,1,0.286198,0.081909
1,1,1,0.287122,0.0824389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.587154,0.172375
0,0,0,0,0
1,1,1,0.295846,0.0875246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.600597,0.180358
1,1,1,0.301608,0.0909673
2,2,2,0.605292,0.183189
1,1,1,0.303262,0.0919676
0,0,0,0,0
1,1,1,0.305496,0.093328
1,1,1,0.306604,0.094006
2,2,2,0.6141,0.188559
0,0,0,0,0
0,0,0,0,0
4,4,4,1.24153,0.38535
2,2,2,0.623741,0.194526
3,3,3,0.937062,0.292695
1,1,1,0.313671,0.0983897
1,1,1,0.314805,0.0991024
1,1,1,0.315459,0.0995142
1,1,1,0.316942,0.100452
1,1,1,0.317926,0.101077
1,1,1,0.31864,0.101531
1,1,1,0.319676,0.102193
1,1,1,0.32006,0.102438
1,1,1,0.321724,0.103506
1,1,1,0.322236,0.103836
1,1,1,0.323641,0.104744
2,2,2,0.648934,0.210557
3,3,3,0.976422,0.317801
1,1,1,0.326248,0.106438
1,1,1,0.327596,0.107319
2,2,2,0.656677,0.215612
2,2,2,0.65842,0.216758
2,2,2,0.660766,0.218306
0,0,0,0,0
1,1,1,0.332328,0.110442
1,1,1,0.333772,0.111404
0,0,0,0,0
2,2,2,0.670823,0.225002
3,3,3,1.00944,0.339658
1,1,1,0.337239,0.11373
2,2,2,0.676764,0.229005
1,1,1,0.339597,0.115326
1,1,1,0.34083,0.116165
1,1,1,0.341328,0.116505
0,0,0,0,0
1,1,1,0.343012,0.117657
1,1,1,0.344627,0.118768
2,2,2,0.690824,0.238619
1,1,1,0.346644,0.120162
0,0,0,0,0
1,1,1,0.348274,0.121295
1,1,1,0.349377,0.122064
1,1,1,0.350644,0.122951
1,1,1,0.351731,0.123715
0,0,0,0,0
2,2,2,0.706814,0.249793
0,0,0,0,0
4,4,4,1.42244,0.505837
4,4,4,1.42588,0.50828
2,2,2,0.714987,0.255603
1,1,1,0.358694,0.128661
4,4,4,1.43885,0.517574
1,1,1,0.360077,0.129656
0,0,0,0,0
3,3,3,1.08645,0.39346
1,1,1,0.363795,0.132347
3,3,3,1.09372,0.398744
0,0,0,0,0
3,3,3,1.09866,0.40235
3,3,3,1.102,0.404799
1,1,1,0.368587,0.135857
0,0,0,0,0
3,3,3,1.11128,0.411645
1,1,1,0.371972,0.138363
1,1,1,0.372177,0.138516
2,2,2,0.746499,0.278631
3,3,3,1.1242,0.421274
4,4,4,1.50246,0.564344
1,1,1,0.376467,0.141727
0,0,0,0,0
2,2,2,0.756601,0.286222
1,1,1,0.379972,0.144378
2,2,2,0.760443,0.289137
5,5,5,1.90759,0.727783
7,7,7,2.67791,1.02446
1,1,1,0.383982,0.147442
3,3,3,1.15392,0.443845
1,1,1,0.385856,0.148885
3,3,3,1.15976,0.448349
0,0,0,0,0
2,2,2,0.777525,0.302272
3,3,3,1.16824,0.454925
5,5,5,1.95265,0.762566
3,3,3,1.17407,0.45948
1,1,1,0.392612,0.154144
1,1,1,0.393882,0.155143
4,4,4,1.57838,0.62282
3,3,3,1.18623,0.469045
5,5,5,1.98314,0.78657
4,4,4,1.59011,0.632111
5,5,5,1.99212,0.793711
0,0,0,0,0
7,7,7,2.8028,1.12225
2,2,2,0.803308,0.322652
2,2,2,0.805472,0.324392
1,1,1,0.403113,0.1625
6,6,6,2.42684,0.981595
3,3,3,1.21676,0.493502
1,1,1,0.406705,0.165409
1,1,1,0.407386,0.165964
1,1,1,0.408308,0.166716
1,1,1,0.409158,0.16741
1,1,1,0.410569,0.168567
2,2,2,0.822548,0.338293
3,3,3,1.23671,0.509818
3,3,3,1.24047,0.512925
6,6,6,2.48725,1.03107
2,2,2,0.831567,0.345752
2,2,2,0.832143,0.346231
3,3,3,1.25189,0.522411
2,2,2,0.837099,0.350367
2,2,2,0.838766,0.351764
1,1,1,0.42082,0.17709
3,3,3,1.26533,0.533686
1,1,1,0.422471,0.178482
1,1,1,0.423223,0.179118
4,4,4,1.69766,0.72051
2,2,2,0.851311,0.362365
2,2,2,0.852676,0.363528
1,1,1,0.427709,0.182935
1,1,1,0.428902,0.183957
3,3,3,1.28782,0.552823
2,2,2,0.860703,0.370405
1,1,1,0.431617,0.186293
1,1,1,0.432698,0.187228
4,4,4,1.73436,0.751998
1,1,1,0.434696,0.188961
4,4,4,1.74227,0.758874
4,4,4,1.74614,0.762254
1,1,1,0.437422,0.191338
2,2,2,0.876895,0.384473
1,1,1,0.439554,0.193208
4,4,4,1.76218,0.776322
2,2,2,0.883412,0.390208
2,2,2,0.885374,0.391943
0,0,0,0,0
0,0,0,0,0
4,4,4,1.7819,0.793797
1,1,1,0.446297,0.199181
4,4,4,1.78975,0.800804
2,2,2,0.897035,0.402336
0,0,0,0,0
2,2,2,0.900626,0.405564
6,6,6,2.7091,1.2232
2,2,2,0.905202,0.409695
1,1,1,0.453419,0.205589
2,2,2,0.908218,0.41243
1,1,1,0.455583,0.207556
0,0,0,0,0
1,1,1,0.457529,0.209333
1,1,1,0.458493,0.210216
1,1,1,0.459879,0.211489
3,3,3,1.38123,0.635928
3,3,3,1.38443,0.638882
3,3,3,1.38678,0.641055
3,3,3,1.39143,0.645362
2,2,2,0.929059,0.431575
1,1,1,0.465281,0.216486
1,1,1,0.466799,0.217901
2,2,2,0.935509,0.437589
6,6,6,2.81121,1.31715
3,3,3,1.40894,0.661705
1,1,1,0.470609,0.221472
1,1,1,0.471425,0.222242
1,1,1,0.472111,0.222888
0,0,0,0,0
4,4,4,1.89748,0.90011
4,4,4,1.90285,0.90521
3,3,3,1.42941,0.681068
0,0,0,0,0
1,1,1,0.478359,0.228827
1,1,1,0.47985,0.230256
1,1,1,0.480702,0.231074
0,0,0,0,0
5,5,5,2.41316,1.16467
0,0,0,0,0
2,2,2,0.969037,0.469516
3,3,3,1.45598,0.70663
1,1,1,0.486807,0.236981
0,0,0,0,0
2,2,2,0.976808,0.477077
1,1,1,0.489323,0.239437
1,1,1,0.490573,0.240662
0,0,0,0,0
2,2,2,0.984948,0.485062
3,3,3,1.48003,0.730163
1,1,1,0.49402,0.244055
1,1,1,0.495504,0.245524
0,0,0,0,0
3,3,3,1.4922,0.742224
1,1,1,0.498378,0.248381
2,2,2,0.998681,0.498682
1,1,1,0.500015,0.250015
2,2,2,1.00223,0.502231
1,1,1,0.50256,0.252567
0,0,0,0,0
3,3,3,1.51308,0.763136
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507313,0.257366
2,2,2,1.01687,0.517015
1,1,1,0.509979,0.260079
3,3,3,1.53115,0.781473
0,0,0,0,0
1,1,1,0.512151,0.262299
1,1,1,0.513954,0.264149
1,1,1,0.514656,0.264871
0,0,0,0,0
2,2,2,1.03311,0.533663
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519258,0.269629
2,2,2,1.04107,0.54191
1,1,1,0.521995,0.272479
1,1,1,0.522298,0.272795
1,1,1,0.523904,0.274475
0,0,0,0,0
2,2,2,1.05105,0.552352
2,2,2,1.05313,0.554543
3,3,3,1.58268,0.834962
1,1,1,0.52883,0.279662
2,2,2,1.05863,0.560344
2,2,2,1.0608,0.562653
2,2,2,1.06295,0.564932
2,2,2,1.06465,0.566742
3,3,3,1.6007,0.85408
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07315,0.575824
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539113,0.290643
1,1,1,0.540926,0.292601
1,1,1,0.541562,0.293289
2,2,2,1.08576,0.589441
1,1,1,0.543635,0.295539
4,4,4,2.17876,1.18675
1,1,1,0.545425,0.297488
1,1,1,0.546239,0.298377
1,1,1,0.54724,0.299471
3,3,3,1.64542,0.902471
0,0,0,0,0
1,1,1,0.550954,0.30355
3,3,3,1.65454,0.912496
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554759,0.307757
3,3,3,1.66693,0.926224
1,1,1,0.556049,0.309191
1,1,1,0.557452,0.310753
6,6,6,3.35114,1.87169
1,1,1,0.559881,0.313467
0,0,0,0,0
1,1,1,0.56187,0.315698
2,2,2,1.12552,0.633394
1,1,1,0.563277,0.317281
2,2,2,1.12929,0.637648
1,1,1,0.565064,0.319298
1,1,1,0.566364,0.320768
1,1,1,0.567184,0.321698
0,0,0,0,0
1,1,1,0.569369,0.324181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14604,0.656698
2,2,2,1.14946,0.660629
1,1,1,0.575658,0.331382
2,2,2,1.15306,0.66477
0,0,0,0,0
1,1,1,0.578403,0.33455
2,2,2,1.1593,0.671987
1,1,1,0.580314,0.336764
2,2,2,1.16382,0.677241
1,1,1,0.582435,0.33923
1,1,1,0.583481,0.34045
1,1,1,0.584064,0.341131
1,1,1,0.585464,0.342768
0,0,0,0,0
1,1,1,0.587943,0.345677
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59054,0.348737
2,2,2,1.18351,0.70035
2,2,2,1.18529,0.702454
1,1,1,0.59377,0.352563
1,1,1,0.594094,0.352948
2,2,2,1.19113,0.709396
2,2,2,1.19328,0.711955
2,2,2,1.19452,0.713441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20283,0.723402
1,1,1,0.60246,0.362958
2,2,2,1.20708,0.728523
1,1,1,0.604663,0.365617
2,2,2,1.21047,0.732616
1,1,1,0.606289,0.367587
1,1,1,0.607237,0.368737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.8436,1.13295
1,1,1,0.615171,0.378436
1,1,1,0.616801,0.380443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619603,0.383908
1,1,1,0.620555,0.385089
1,1,1,0.621474,0.38623
0,0,0,0,0
1,1,1,0.623854,0.389194
2,2,2,1.2487,0.779626
3,3,3,1.87713,1.17454
1,1,1,0.626528,0.392538
2,2,2,1.25534,0.787938
2,2,2,1.25776,0.790983
1,1,1,0.62907,0.39573
0,0,0,0,0
2,2,2,1.26326,0.797918
1,1,1,0.632017,0.399445
0,0,0,0,0
3,3,3,1.90382,1.20818
1,1,1,0.635602,0.40399
0,0,0,0,0
1,1,1,0.637564,0.406488
1,1,1,0.638377,0.407526
2,2,2,1.27865,0.817478
1,1,1,0.640245,0.409914
1,1,1,0.641137,0.411057
2,2,2,1.28524,0.825921
1,1,1,0.643601,0.414222
1,1,1,0.644952,0.415963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647726,0.419549
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650793,0.423531
0,0,0,0,0
1,1,1,0.652931,0.426318
3,3,3,1.9608,1.28158
0,0,0,0,0
1,1,1,0.65575,0.430008
1,1,1,0.65689,0.431504
1,1,1,0.657169,0.431871
2,2,2,1.3172,0.867511
0,0,0,0,0
1,1,1,0.660707,0.436534
1,1,1,0.661119,0.437078
0,0,0,0,0
0,0,0,0,0
3,3,3,1.99378,1.32505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667053,0.444959
3,3,3,2.00589,1.3412
1,1,1,0.669912,0.448782
0,0,0,0,0
1,1,1,0.671723,0.451211
0,0,0,0,0
2,2,2,1.34613,0.906027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67656,0.457733
0,0,0,0,0
0,0,0,0,0
3,3,3,2.03812,1.38464
0,0,0,0,0
2,2,2,1.36309,0.929001
0,0,0,0,0
1,1,1,0.683478,0.467143
1,1,1,0.684894,0.46908
1,1,1,0.685627,0.470085
0,0,0,0,0
1,1,1,0.687898,0.473204
2,2,2,1.37689,0.947909
0,0,0,0,0
1,1,1,0.690292,0.476503
0,0,0,0,0
2,2,2,1.38569,0.960068
0,0,0,0,0
2,2,2,1.38961,0.965511
0,0,0,0,0
1,1,1,0.696522,0.485143
0,0,0,0,0
1,1,1,0.698849,0.48839
2,2,2,1.399,0.978596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702281,0.493198
1,1,1,0.703268,0.494586
2,2,2,1.40963,0.993526
1,1,1,0.705809,0.498166
1,1,1,0.706625,0.499318
1,1,1,0.707001,0.49985
0,0,0,0,0
1,1,1,0.709193,0.502955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42669,1.01772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717501,0.514807
1,1,1,0.718666,0.516481
1,1,1,0.719559,0.517765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726786,0.528218
1,1,1,0.727898,0.529836
0,0,0,0,0
1,1,1,0.729666,0.532413
1,1,1,0.730982,0.534335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73473,0.539829
1,1,1,0.735921,0.54158
0,0,0,0,0
2,2,2,1.47535,1.08834
1,1,1,0.738881,0.545945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48722,1.10592
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747011,0.558025
1,1,1,0.748684,0.560528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752237,0.56586
0,0,0,0,0
2,2,2,1.50936,1.13909
0,0,0,0,0
1,1,1,0.756052,0.571615
1,1,1,0.757625,0.573996
3,3,3,2.27623,1.72708
0,0,0,0,0
1,1,1,0.760472,0.578317
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763931,0.583591
0,0,0,0,0
3,3,3,2.29686,1.75852
2,2,2,1.53338,1.17563
2,2,2,1.53515,1.17834
0,0,0,0,0
3,3,3,2.30808,1.77575
0,0,0,0,0
1,1,1,0.771514,0.595234
2,2,2,1.5449,1.19336
0,0,0,0,0
1,1,1,0.77493,0.600517
1,1,1,0.775204,0.600942
0,0,0,0,0
2,2,2,1.55453,1.20828
0,0,0,0,0
1,1,1,0.779476,0.607583
2,2,2,1.56137,1.21894
1,1,1,0.781594,0.610889
1,1,1,0.782281,0.611963
1,1,1,0.783036,0.613145
1,1,1,0.784651,0.615677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791717,0.626816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795321,0.632535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798415,0.637467
1006,1006,1006,804.79,643.824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
