#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.115516,0.0133441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.118212,0.013974
1,1,1,0.119762,0.014343
0,0,0,0,0
0,0,0,0,0
1,1,1,0.122274,0.014951
1,1,1,0.123735,0.0153103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.126785,0.0160745
1,1,1,0.12719,0.0161773
0,0,0,0,0
1,1,1,0.129261,0.0167084
0,0,0,0,0
1,1,1,0.131867,0.017389
0,0,0,0,0
1,1,1,0.133976,0.0179497
0,0,0,0,0
2,2,2,0.270774,0.0366593
0,0,0,0,0
0,0,0,0,0
1,1,1,0.138873,0.0192856
2,2,2,0.279539,0.0390711
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142648,0.0203483
0,0,0,0,0
0,0,0,0,0
2,2,2,0.291058,0.0423574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.150133,0.0225399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.157149,0.0246959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.165169,0.0272808
0,0,0,0,0
1,1,1,0.167935,0.028202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.171203,0.0293105
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174979,0.0306177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178771,0.031959
1,1,1,0.179496,0.0322189
0,0,0,0,0
0,0,0,0,0
1,1,1,0.182768,0.0334043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.187387,0.0351139
0,0,0,0,0
1,1,1,0.189963,0.036086
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.201655,0.0406647
0,0,0,0,0
0,0,0,0,0
1,1,1,0.204217,0.0417046
2,2,2,0.410602,0.0842971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210746,0.0444137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214267,0.0459105
1,1,1,0.21556,0.0464661
0,0,0,0,0
0,0,0,0,0
1,1,1,0.218108,0.0475711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222815,0.0496465
1,1,1,0.223421,0.049917
1,1,1,0.224557,0.0504258
0,0,0,0,0
1,1,1,0.226364,0.0512405
1,1,1,0.227496,0.0517543
2,2,2,0.456594,0.104239
0,0,0,0,0
1,1,1,0.230507,0.0531333
1,1,1,0.231334,0.0535153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235368,0.0553981
0,0,0,0,0
0,0,0,0,0
2,2,2,0.476912,0.113723
0,0,0,0,0
1,1,1,0.240656,0.0579153
0,0,0,0,0
1,1,1,0.242033,0.05858
1,1,1,0.2439,0.0594874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.744881,0.184949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.505071,0.127548
0,0,0,0,0
1,1,1,0.254437,0.0647383
0,0,0,0,0
1,1,1,0.256637,0.0658623
1,1,1,0.257795,0.0664585
2,2,2,0.517208,0.133752
1,1,1,0.259385,0.0672804
1,1,1,0.260837,0.0680361
0,0,0,0,0
1,1,1,0.26216,0.068728
0,0,0,0,0
2,2,2,0.529084,0.139965
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267546,0.0715811
3,3,3,0.804759,0.215879
2,2,2,0.539003,0.145262
1,1,1,0.270938,0.0734075
2,2,2,0.543343,0.147611
0,0,0,0,0
1,1,1,0.273667,0.0748938
3,3,3,0.823426,0.22601
0,0,0,0,0
1,1,1,0.276676,0.0765494
2,2,2,0.555247,0.15415
1,1,1,0.278787,0.0777222
0,0,0,0,0
1,1,1,0.280603,0.0787382
3,3,3,0.843349,0.237079
2,2,2,0.565453,0.159869
2,2,2,0.566553,0.160491
2,2,2,0.568977,0.161868
2,2,2,0.570797,0.162905
3,3,3,0.859247,0.246102
1,1,1,0.28773,0.0827884
3,3,3,0.864571,0.249161
2,2,2,0.578911,0.167569
1,1,1,0.290229,0.0842329
2,2,2,0.58224,0.169502
4,4,4,1.16978,0.342097
1,1,1,0.293111,0.0859139
3,3,3,0.883368,0.260113
4,4,4,1.18151,0.348992
1,1,1,0.296213,0.0877424
1,1,1,0.297333,0.0884071
1,1,1,0.29864,0.0891856
0,0,0,0,0
2,2,2,0.600445,0.180267
3,3,3,0.905392,0.273245
3,3,3,0.907713,0.274648
0,0,0,0,0
7,7,7,2.13063,0.648513
0,0,0,0,0
4,4,4,1.22623,0.375912
5,5,5,1.53764,0.472871
4,4,4,1.23463,0.381076
2,2,2,0.619423,0.191842
4,4,4,1.24173,0.385472
3,3,3,0.934114,0.290857
5,5,5,1.5618,0.487842
7,7,7,2.19462,0.688054
1,1,1,0.314457,0.0988832
2,2,2,0.630382,0.198691
5,5,5,1.58146,0.500202
3,3,3,0.952471,0.3024
3,3,3,0.954759,0.303855
5,5,5,1.59696,0.510054
5,5,5,1.6023,0.513476
4,4,4,1.28495,0.412776
3,3,3,0.967022,0.311711
6,6,6,1.94126,0.62808
7,7,7,2.2714,0.737039
2,2,2,0.651391,0.212155
3,3,3,0.979266,0.319654
5,5,5,1.63694,0.535914
4,4,4,1.31402,0.431661
2,2,2,0.659346,0.217369
2,2,2,0.661087,0.218518
5,5,5,1.65902,0.550468
3,3,3,0.997458,0.331641
2,2,2,0.666728,0.222263
5,5,5,1.67236,0.55936
2,2,2,0.6711,0.225187
2,2,2,0.672191,0.22592
3,3,3,1.0128,0.341924
5,5,5,1.6925,0.572912
0,0,0,0,0
1,1,1,0.34029,0.115797
2,2,2,0.682698,0.233038
2,2,2,0.684572,0.234319
6,6,6,2.06153,0.708316
5,5,5,1.72288,0.593666
3,3,3,1.0352,0.357215
3,3,3,1.03972,0.360341
4,4,4,1.3906,0.483445
4,4,4,1.39434,0.486047
8,8,8,2.79511,0.976581
1,1,1,0.350826,0.123079
3,3,3,1.05453,0.370681
5,5,5,1.7626,0.621352
5,5,5,1.76687,0.624365
3,3,3,1.06414,0.377468
2,2,2,0.710794,0.252614
2,2,2,0.713108,0.254262
4,4,4,1.42882,0.510379
6,6,6,2.14974,0.77023
4,4,4,1.43829,0.51717
5,5,5,1.80213,0.649537
2,2,2,0.722732,0.261171
2,2,2,0.725099,0.262884
3,3,3,1.08992,0.395976
5,5,5,1.82221,0.664089
4,4,4,1.46318,0.535224
6,6,6,2.19844,0.805524
8,8,8,2.93999,1.08044
5,5,5,1.84357,0.67975
1,1,1,0.369583,0.136592
2,2,2,0.740981,0.274526
5,5,5,1.85717,0.68982
1,1,1,0.372698,0.138903
1,1,1,0.373775,0.139708
2,2,2,0.749604,0.280953
1,1,1,0.375683,0.141138
3,3,3,1.12917,0.42501
4,4,4,1.50958,0.56971
4,4,4,1.51454,0.57346
1,1,1,0.379757,0.144215
4,4,4,1.52151,0.578747
3,3,3,1.14389,0.436165
3,3,3,1.14774,0.4391
6,6,6,2.30021,0.881831
2,2,2,0.768836,0.295555
3,3,3,1.15688,0.446126
4,4,4,1.54587,0.597428
3,3,3,1.16315,0.450973
2,2,2,0.777008,0.301871
2,2,2,0.779142,0.303531
2,2,2,0.781868,0.305659
2,2,2,0.782502,0.306155
3,3,3,1.17743,0.462117
0,0,0,0,0
0,0,0,0,0
3,3,3,1.18689,0.469566
1,1,1,0.396761,0.15742
4,4,4,1.58911,0.631316
2,2,2,0.796704,0.317368
1,1,1,0.399198,0.159359
4,4,4,1.60092,0.640737
1,1,1,0.401572,0.16126
4,4,4,1.6111,0.648911
1,1,1,0.403105,0.162494
4,4,4,1.61863,0.654992
2,2,2,0.810545,0.328491
1,1,1,0.406331,0.165105
2,2,2,0.814604,0.33179
0,0,0,0,0
0,0,0,0,0
3,3,3,1.23126,0.505338
1,1,1,0.411936,0.169691
1,1,1,0.412001,0.169745
3,3,3,1.23998,0.512521
2,2,2,0.829224,0.343806
1,1,1,0.415148,0.172348
1,1,1,0.416034,0.173085
2,2,2,0.834521,0.348213
1,1,1,0.418201,0.174892
2,2,2,0.838946,0.351916
2,2,2,0.841005,0.353645
2,2,2,0.843284,0.355564
2,2,2,0.844914,0.35694
2,2,2,0.846943,0.358656
2,2,2,0.849023,0.36042
1,1,1,0.425797,0.181304
2,2,2,0.853106,0.363895
1,1,1,0.427508,0.182763
2,2,2,0.857269,0.367455
0,0,0,0,0
2,2,2,0.861291,0.370911
2,2,2,0.863878,0.373143
2,2,2,0.865086,0.374187
2,2,2,0.867389,0.376182
2,2,2,0.86866,0.377285
6,6,6,2.61284,1.13783
1,1,1,0.436514,0.190544
3,3,3,1.31171,0.573525
3,3,3,1.31518,0.57657
2,2,2,0.879543,0.386798
0,0,0,0,0
1,1,1,0.441183,0.194642
1,1,1,0.442515,0.195819
4,4,4,1.77319,0.786052
3,3,3,1.33391,0.593103
1,1,1,0.445999,0.198915
2,2,2,0.893,0.398724
2,2,2,0.895049,0.400557
2,2,2,0.897063,0.402361
1,1,1,0.449267,0.201841
1,1,1,0.450131,0.202618
1,1,1,0.45136,0.203726
1,1,1,0.452231,0.204513
1,1,1,0.453607,0.20576
1,1,1,0.454781,0.206825
3,3,3,1.36712,0.623006
0,0,0,0,0
1,1,1,0.457716,0.209504
1,1,1,0.458804,0.210501
0,0,0,0,0
1,1,1,0.460053,0.211649
0,0,0,0,0
0,0,0,0,0
2,2,2,0.92674,0.429424
2,2,2,0.929799,0.432264
1,1,1,0.465331,0.216533
2,2,2,0.932719,0.434982
2,2,2,0.934634,0.43677
2,2,2,0.936692,0.438696
1,1,1,0.469484,0.220415
1,1,1,0.470572,0.221438
1,1,1,0.471351,0.222172
1,1,1,0.472663,0.223411
0,0,0,0,0
1,1,1,0.47401,0.224686
1,1,1,0.475018,0.225642
0,0,0,0,0
2,2,2,0.95548,0.456471
1,1,1,0.478147,0.228625
1,1,1,0.479474,0.229895
2,2,2,0.960879,0.461645
2,2,2,0.963015,0.463699
2,2,2,0.964254,0.464893
2,2,2,0.966648,0.467204
1,1,1,0.48492,0.235147
0,0,0,0,0
1,1,1,0.486209,0.2364
0,0,0,0,0
0,0,0,0,0
2,2,2,0.978428,0.47866
2,2,2,0.980343,0.480536
0,0,0,0,0
1,1,1,0.492113,0.242175
3,3,3,1.48073,0.730853
1,1,1,0.494706,0.244734
2,2,2,0.991759,0.491793
2,2,2,0.993213,0.493236
0,0,0,0,0
1,1,1,0.49889,0.248891
1,1,1,0.499681,0.249681
1,1,1,0.500004,0.250004
4,4,4,2.00685,1.00686
1,1,1,0.502312,0.252318
0,0,0,0,0
4,4,4,2.01812,1.0182
0,0,0,0,0
0,0,0,0,0
3,3,3,1.52244,0.772605
0,0,0,0,0
1,1,1,0.509819,0.259915
2,2,2,1.02037,0.520576
1,1,1,0.511083,0.261205
3,3,3,1.53789,0.788365
1,1,1,0.513998,0.264194
1,1,1,0.51462,0.264834
1,1,1,0.515262,0.265495
0,0,0,0,0
1,1,1,0.517397,0.2677
1,1,1,0.518343,0.268679
0,0,0,0,0
2,2,2,1.04074,0.541567
0,0,0,0,0
1,1,1,0.522481,0.272986
2,2,2,1.04644,0.547518
2,2,2,1.0495,0.550728
0,0,0,0,0
2,2,2,1.05353,0.55496
2,2,2,1.05548,0.557017
1,1,1,0.52805,0.278836
0,0,0,0,0
2,2,2,1.06181,0.56372
1,1,1,0.531164,0.282136
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06872,0.571079
2,2,2,1.07113,0.573665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538381,0.289854
1,1,1,0.539559,0.291124
4,4,4,2.16212,1.1687
0,0,0,0,0
1,1,1,0.542367,0.294162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54731,0.299548
0,0,0,0,0
1,1,1,0.549891,0.30238
2,2,2,1.10152,0.606676
2,2,2,1.10309,0.608409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556094,0.30924
0,0,0,0,0
1,1,1,0.558796,0.312253
0,0,0,0,0
2,2,2,1.12016,0.627375
0,0,0,0,0
1,1,1,0.562365,0.316254
2,2,2,1.12672,0.634748
0,0,0,0,0
1,1,1,0.565795,0.320124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569234,0.324027
0,0,0,0,0
2,2,2,1.14297,0.653186
0,0,0,0,0
1,1,1,0.573883,0.329341
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576094,0.331884
0,0,0,0,0
1,1,1,0.578918,0.335146
0,0,0,0,0
1,1,1,0.580627,0.337128
1,1,1,0.581155,0.337741
2,2,2,1.16537,0.679046
0,0,0,0,0
2,2,2,1.16888,0.683135
1,1,1,0.58594,0.343326
1,1,1,0.586582,0.344079
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58999,0.348088
0,0,0,0,0
3,3,3,1.77513,1.05036
1,1,1,0.592823,0.351439
2,2,2,1.1874,0.704957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19499,0.714006
0,0,0,0,0
1,1,1,0.599786,0.359743
3,3,3,1.80135,1.08162
0,0,0,0,0
1,1,1,0.602527,0.363039
1,1,1,0.603521,0.364237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611026,0.373352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615987,0.379439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,5,3.09802,1.91954
1,1,1,0.620749,0.385329
0,0,0,0,0
1,1,1,0.622372,0.387347
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625817,0.391647
0,0,0,0,0
1,1,1,0.627366,0.393588
1,1,1,0.628454,0.394955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26684,0.802444
0,0,0,0,0
2,2,2,1.27151,0.808367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642509,0.412818
1,1,1,0.643711,0.414363
1,1,1,0.644303,0.415126
0,0,0,0,0
0,0,0,0,0
3,3,3,1.94277,1.25812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652766,0.426103
0,0,0,0,0
1,1,1,0.654699,0.428631
2,2,2,1.31067,0.858927
0,0,0,0,0
2,2,2,1.31526,0.864961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32504,0.877862
0,0,0,0,0
1,1,1,0.66407,0.440989
1,1,1,0.665558,0.442968
2,2,2,1.33275,0.888106
2,2,2,1.33578,0.892157
0,0,0,0,0
1,1,1,0.669481,0.448205
1,1,1,0.670078,0.449004
0,0,0,0,0
1,1,1,0.672632,0.452434
2,2,2,1.34795,0.90848
0,0,0,0,0
2,2,2,1.35084,0.912391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35881,0.923187
1,1,1,0.680588,0.4632
0,0,0,0,0
2,2,2,1.36412,0.930406
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685313,0.469654
1,1,1,0.686407,0.471155
2,2,2,1.37504,0.945369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692382,0.479393
0,0,0,0,0
1,1,1,0.694859,0.48283
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697568,0.486601
1,1,1,0.698872,0.488422
1,1,1,0.699003,0.488605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708599,0.502113
0,0,0,0,0
1,1,1,0.710581,0.504926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714486,0.51049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720811,0.519569
1,1,1,0.72169,0.520837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46135,1.06777
1,1,1,0.731369,0.534901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735729,0.541298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748686,0.56053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751022,0.564033
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754826,0.569762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760151,0.57783
0,0,0,0,0
1,1,1,0.762485,0.581384
0,0,0,0,0
1,1,1,0.764975,0.585187
0,0,0,0,0
1,1,1,0.766756,0.587914
1,1,1,0.767746,0.589434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771078,0.594561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776348,0.602716
1,1,1,0.777292,0.604183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785096,0.616376
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788451,0.621655
0,0,0,0,0
1,1,1,0.790703,0.625211
1,1,1,0.791039,0.625742
1,1,1,0.792973,0.628806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798618,0.637791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804886,0.647841
0,0,0,0,0
3,3,3,2.41959,1.95147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6265,1.32275
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816503,0.666677
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819638,0.671806
0,0,0,0,0
0,0,0,0,0
1,1,1,0.822687,0.676814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82742,0.684623
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830361,0.689499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84217,0.709251
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845672,0.715161
0,0,0,0,0
1,1,1,0.847014,0.717432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866566,0.750937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875073,0.765753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880797,0.775804
0,0,0,0,0
2,2,2,1.76458,1.55687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892969,0.797394
0,0,0,0,0
1,1,1,0.894762,0.800599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.899286,0.808715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905014,0.819051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84107,1.69476
0,0,0,0,0
1,1,1,0.922837,0.851629
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925384,0.856335
0,0,0,0,0
1,1,1,0.927033,0.85939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932086,0.868784
2,2,2,1.86678,1.74243
0,0,0,0,0
2,2,2,1.87198,1.75215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.956671,0.91522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.971527,0.943864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97483,0.950294
1,1,1,0.975626,0.951846
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978295,0.957061
0,0,0,0,0
1,1,1,0.980885,0.962135
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983304,0.966887
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986888,0.973947
0,0,0,0,0
1,1,1,0.988824,0.977773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996903,0.993816
0,0,0,0,0
1,1,1,0.998599,0.9972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00602,1.01209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02958,1.06003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04367,1.08924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06145,1.12668
0,0,0,0,0
1,1,1,1.06379,1.13165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07248,1.1502
0,0,0,0,0
1,1,1,1.0745,1.15455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08037,1.1672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
