#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.518977,0.134669
4,4,4,1.04344,0.272193
2,2,2,0.52275,0.136634
6,6,6,1.57506,0.413468
2,2,2,0.526413,0.138555
5,5,5,1.32313,0.350136
7,7,7,1.85844,0.493402
2,2,2,0.533289,0.142199
5,5,5,1.33658,0.357288
4,4,4,1.07341,0.288054
1,1,1,0.269668,0.072721
5,5,5,1.35159,0.365359
1,1,1,0.271352,0.0736318
2,2,2,0.545844,0.148973
2,2,2,0.547352,0.149797
3,3,3,0.823506,0.226054
3,3,3,0.827198,0.228086
4,4,4,1.10581,0.305703
5,5,5,1.38905,0.385892
2,2,2,0.557127,0.155195
1,1,1,0.27922,0.0779639
4,4,4,1.12269,0.315106
6,6,6,1.6892,0.475564
1,1,1,0.282668,0.0799011
1,1,1,0.283185,0.0801936
2,2,2,0.568939,0.161846
3,3,3,0.856418,0.244484
0,0,0,0,0
3,3,3,0.862649,0.248055
2,2,2,0.577161,0.166557
3,3,3,0.868533,0.25145
2,2,2,0.58099,0.168775
3,3,3,0.874619,0.254986
2,2,2,0.584556,0.170853
1,1,1,0.293614,0.0862093
2,2,2,0.589659,0.173849
3,3,3,0.886935,0.262218
1,1,1,0.296407,0.0878569
2,2,2,0.595821,0.177501
2,2,2,0.596457,0.177881
2,2,2,0.598917,0.179351
3,3,3,0.901416,0.270851
5,5,5,1.50646,0.453883
4,4,4,1.2101,0.366088
3,3,3,0.910738,0.276481
0,0,0,0,0
4,4,4,1.2213,0.372895
1,1,1,0.30634,0.0938442
3,3,3,0.922334,0.283567
3,3,3,0.926435,0.286094
3,3,3,0.929579,0.288039
0,0,0,0,0
1,1,1,0.311224,0.0968601
3,3,3,0.937252,0.292814
3,3,3,0.940883,0.295087
4,4,4,1.2578,0.395516
2,2,2,0.631052,0.199113
2,2,2,0.633095,0.200405
3,3,3,0.951501,0.301785
3,3,3,0.954915,0.303954
2,2,2,0.638941,0.204123
4,4,4,1.28168,0.410675
3,3,3,0.9642,0.309894
1,1,1,0.322627,0.104088
2,2,2,0.646195,0.208784
2,2,2,0.649444,0.210889
0,0,0,0,0
5,5,5,1.63177,0.532536
2,2,2,0.654496,0.214183
2,2,2,0.65708,0.215877
2,2,2,0.659243,0.217301
4,4,4,1.32203,0.436938
3,3,3,0.993872,0.329261
2,2,2,0.665022,0.221127
0,0,0,0,0
2,2,2,0.669196,0.223912
3,3,3,1.00577,0.337193
5,5,5,1.68193,0.565778
2,2,2,0.674745,0.227641
3,3,3,1.01578,0.343934
2,2,2,0.678688,0.230309
1,1,1,0.340869,0.116191
2,2,2,0.683535,0.23361
5,5,5,1.71239,0.586457
2,2,2,0.687417,0.236271
2,2,2,0.688204,0.236812
1,1,1,0.345178,0.119148
2,2,2,0.692941,0.240084
4,4,4,1.38914,0.482428
0,0,0,0,0
5,5,5,1.74653,0.610075
2,2,2,0.700785,0.24555
2,2,2,0.702575,0.246806
0,0,0,0,0
2,2,2,0.707749,0.250454
1,1,1,0.354461,0.125642
4,4,4,1.42144,0.505124
0,0,0,0,0
3,3,3,1.07291,0.383712
0,0,0,0,0
1,1,1,0.35978,0.129442
0,0,0,0,0
1,1,1,0.361163,0.130438
2,2,2,0.724412,0.262387
1,1,1,0.363674,0.132259
1,1,1,0.364047,0.13253
1,1,1,0.365982,0.133943
0,0,0,0,0
0,0,0,0,0
1,1,1,0.368794,0.136009
3,3,3,1.10825,0.409404
0,0,0,0,0
1,1,1,0.371123,0.137732
1,1,1,0.372461,0.138727
3,3,3,1.12045,0.41847
1,1,1,0.37434,0.14013
1,1,1,0.375176,0.140757
0,0,0,0,0
3,3,3,1.13229,0.42736
1,1,1,0.378089,0.142951
3,3,3,1.13815,0.431795
3,3,3,1.14144,0.434293
1,1,1,0.381385,0.145454
1,1,1,0.382517,0.146319
1,1,1,0.383678,0.147209
1,1,1,0.384742,0.148026
0,0,0,0,0
1,1,1,0.386249,0.149189
3,3,3,1.16208,0.450144
3,3,3,1.16563,0.452895
4,4,4,1.55888,0.607526
5,5,5,1.95283,0.762711
1,1,1,0.391347,0.153153
2,2,2,0.785138,0.308221
2,2,2,0.786499,0.309291
1,1,1,0.394574,0.155689
1,1,1,0.395505,0.156424
1,1,1,0.396694,0.157366
4,4,4,1.59032,0.632281
0,0,0,0,0
1,1,1,0.399379,0.159503
1,1,1,0.400766,0.160614
0,0,0,0,0
0,0,0,0,0
1,1,1,0.403765,0.163026
1,1,1,0.404269,0.163433
1,1,1,0.405198,0.164185
0,0,0,0,0
0,0,0,0,0
2,2,2,0.817014,0.333756
0,0,0,0,0
2,2,2,0.821,0.337021
2,2,2,0.823755,0.339286
1,1,1,0.412493,0.170151
1,1,1,0.413941,0.171347
1,1,1,0.414329,0.171668
3,3,3,1.24633,0.517778
3,3,3,1.24992,0.52077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.840972,0.353617
3,3,3,1.26561,0.533921
1,1,1,0.422254,0.178298
0,0,0,0,0
2,2,2,0.849534,0.360854
2,2,2,0.851512,0.362537
2,2,2,0.852943,0.363756
1,1,1,0.427336,0.182616
0,0,0,0,0
1,1,1,0.429405,0.184388
0,0,0,0,0
1,1,1,0.431115,0.18586
2,2,2,0.864922,0.374045
1,1,1,0.433007,0.187495
1,1,1,0.434286,0.188604
1,1,1,0.435164,0.189368
2,2,2,0.872128,0.380304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.881433,0.388462
3,3,3,1.32498,0.585188
0,0,0,0,0
1,1,1,0.443542,0.19673
2,2,2,0.889291,0.39542
1,1,1,0.445919,0.198844
3,3,3,1.34007,0.598594
2,2,2,0.894736,0.400277
0,0,0,0,0
4,4,4,1.79742,0.807676
3,3,3,1.35111,0.608498
3,3,3,1.35344,0.610603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455347,0.207341
1,1,1,0.456074,0.208004
0,0,0,0,0
2,2,2,0.917136,0.42057
2,2,2,0.918802,0.422098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463655,0.214976
0,0,0,0,0
2,2,2,0.930353,0.432779
0,0,0,0,0
1,1,1,0.467193,0.21827
3,3,3,1.40487,0.657885
0,0,0,0,0
1,1,1,0.470784,0.221637
1,1,1,0.471236,0.222063
0,0,0,0,0
1,1,1,0.473093,0.223817
0,0,0,0,0
1,1,1,0.475667,0.22626
1,1,1,0.476611,0.227158
3,3,3,1.43242,0.683947
0,0,0,0,0
2,2,2,0.958443,0.459307
1,1,1,0.480511,0.230891
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483879,0.234138
1,1,1,0.484571,0.23481
1,1,1,0.485207,0.235426
2,2,2,0.973339,0.473695
2,2,2,0.975264,0.47557
1,1,1,0.48851,0.238642
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491804,0.241871
1,1,1,0.492753,0.242805
1,1,1,0.493617,0.243658
1,1,1,0.494298,0.24433
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497901,0.247905
1,1,1,0.498632,0.248634
1,1,1,0.499968,0.249968
0,0,0,0,0
2,2,2,1.00334,0.50335
1,1,1,0.502561,0.252567
2,2,2,1.00676,0.506779
1,1,1,0.5042,0.254218
3,3,3,1.51562,0.765706
1,1,1,0.50605,0.256086
2,2,2,1.01505,0.51516
1,1,1,0.508983,0.259063
1,1,1,0.509459,0.259548
1,1,1,0.510419,0.260527
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513348,0.263526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516133,0.266393
0,0,0,0,0
1,1,1,0.518729,0.26908
1,1,1,0.519088,0.269453
0,0,0,0,0
1,1,1,0.521989,0.272472
0,0,0,0,0
1,1,1,0.52366,0.274219
1,1,1,0.524748,0.275361
0,0,0,0,0
1,1,1,0.526924,0.277649
1,1,1,0.527756,0.278526
1,1,1,0.528432,0.279241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533327,0.284438
1,1,1,0.534322,0.2855
0,0,0,0,0
1,1,1,0.53656,0.287897
0,0,0,0,0
3,3,3,1.61598,0.870465
0,0,0,0,0
1,1,1,0.540884,0.292555
1,1,1,0.541323,0.29303
1,1,1,0.54257,0.294383
0,0,0,0,0
1,1,1,0.544384,0.296354
0,0,0,0,0
1,1,1,0.546227,0.298364
1,1,1,0.547988,0.300291
1,1,1,0.548286,0.300618
2,2,2,1.09948,0.604424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557207,0.31048
2,2,2,1.11694,0.623778
1,1,1,0.559151,0.31265
0,0,0,0,0
3,3,3,1.68407,0.94536
0,0,0,0,0
1,1,1,0.563738,0.317801
1,1,1,0.564511,0.318672
1,1,1,0.565137,0.31938
0,0,0,0,0
1,1,1,0.567212,0.32173
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570251,0.325186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580925,0.337473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58408,0.34115
0,0,0,0,0
1,1,1,0.586508,0.343991
2,2,2,1.17411,0.689269
1,1,1,0.588424,0.346243
1,1,1,0.589911,0.347995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592006,0.350471
0,0,0,0,0
1,1,1,0.5943,0.353192
0,0,0,0,0
1,1,1,0.596595,0.355925
0,0,0,0,0
1,1,1,0.598189,0.35783
1,1,1,0.599366,0.359239
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602886,0.363471
0,0,0,0,0
1,1,1,0.604725,0.365693
1,1,1,0.605029,0.36606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610463,0.372665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613052,0.375833
1,1,1,0.61482,0.378003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618388,0.382404
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24281,0.772294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624877,0.390471
1,1,1,0.625748,0.39156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631575,0.398886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634206,0.402217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638426,0.407587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645697,0.416925
1,1,1,0.6462,0.417574
0,0,0,0,0
1,1,1,0.648405,0.420429
0,0,0,0,0
1,1,1,0.650412,0.423035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30877,0.85644
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657349,0.432108
1,1,1,0.658119,0.43312
1,1,1,0.659721,0.435231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663311,0.439982
0,0,0,0,0
1,1,1,0.665699,0.443155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670916,0.450128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67353,0.453642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35547,0.918652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682328,0.465571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
294,294,294,205.796,144.055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
