#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.465235,0.108222
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235083,0.0552642
1,1,1,0.236019,0.0557051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.727287,0.176316
1,1,1,0.243087,0.0590911
0,0,0,0,0
1,1,1,0.24594,0.0604863
0,0,0,0,0
1,1,1,0.247655,0.0613331
1,1,1,0.248013,0.0615103
1,1,1,0.249944,0.0624721
0,0,0,0,0
1,1,1,0.251645,0.0633253
1,1,1,0.252401,0.0637065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.512267,0.131209
1,1,1,0.257805,0.0664632
1,1,1,0.258622,0.0668855
0,0,0,0,0
2,2,2,0.521111,0.135779
1,1,1,0.261888,0.0685855
2,2,2,0.524565,0.137584
2,2,2,0.527744,0.139257
1,1,1,0.264184,0.0697932
3,3,3,0.796976,0.211724
1,1,1,0.266512,0.0710284
3,3,3,0.802923,0.214896
2,2,2,0.537061,0.144217
1,1,1,0.269877,0.0728336
3,3,3,0.811699,0.219619
5,5,5,1.35736,0.368483
5,5,5,1.36285,0.371474
2,2,2,0.546638,0.149407
2,2,2,0.548464,0.150406
2,2,2,0.551679,0.152175
6,6,6,1.65929,0.458872
4,4,4,1.10978,0.307901
6,6,6,1.67115,0.465455
0,0,0,0,0
4,4,4,1.12276,0.315151
5,5,5,1.4068,0.395817
2,2,2,0.564805,0.159503
4,4,4,1.13413,0.321564
4,4,4,1.13728,0.323353
4,4,4,1.14186,0.32596
3,3,3,0.859132,0.246036
2,2,2,0.574903,0.165257
2,2,2,0.576619,0.166245
7,7,7,2.02535,0.586008
5,5,5,1.45161,0.421436
6,6,6,1.74959,0.510177
6,6,6,1.75568,0.513735
2,2,2,0.586814,0.172176
1,1,1,0.294811,0.0869134
5,5,5,1.47591,0.43566
3,3,3,0.8888,0.263322
7,7,7,2.08126,0.618809
7,7,7,2.0876,0.622585
5,5,5,1.49825,0.448952
4,4,4,1.20102,0.360612
7,7,7,2.1116,0.636978
8,8,8,2.4197,0.731871
5,5,5,1.51863,0.461249
3,3,3,0.912653,0.277645
3,3,3,0.91668,0.280101
5,5,5,1.53181,0.469292
8,8,8,2.45948,0.756134
4,4,4,1.23456,0.381032
10,10,10,3.09563,0.958295
4,4,4,1.24222,0.385778
6,6,6,1.86896,0.582167
7,7,7,2.18776,0.68376
4,4,4,1.25434,0.393346
5,5,5,1.57331,0.49506
5,5,5,1.57819,0.498134
11,11,11,3.48194,1.10217
5,5,5,1.58639,0.50333
7,7,7,2.22757,0.708869
10,10,10,3.19581,1.02132
4,4,4,1.28218,0.410999
4,4,4,1.28569,0.413251
10,10,10,3.22533,1.04028
2,2,2,0.647515,0.209638
2,2,2,0.649016,0.210611
8,8,8,2.60449,0.84792
6,6,6,1.95871,0.639427
5,5,5,1.6368,0.535822
7,7,7,2.30164,0.756794
2,2,2,0.659087,0.217198
4,4,4,1.32121,0.436398
7,7,7,2.32072,0.769391
6,6,6,1.99437,0.662918
6,6,6,1.99976,0.666507
8,8,8,2.67554,0.894817
4,4,4,1.34199,0.450235
6,6,6,2.01946,0.679701
10,10,10,3.37472,1.13887
7,7,7,2.3685,0.801398
4,4,4,1.35681,0.460234
4,4,4,1.36324,0.464608
2,2,2,0.683193,0.233377
7,7,7,2.39728,0.820994
3,3,3,1.03053,0.353997
4,4,4,1.37811,0.474794
6,6,6,2.07334,0.716457
5,5,5,1.732,0.599967
6,6,6,2.08556,0.724924
7,7,7,2.4393,0.850024
5,5,5,1.74689,0.610327
3,3,3,1.05212,0.368988
8,8,8,2.81224,0.98859
8,8,8,2.82106,0.994801
4,4,4,1.41389,0.499775
5,5,5,1.77201,0.628005
4,4,4,1.42203,0.505546
3,3,3,1.06983,0.381512
3,3,3,1.07213,0.383155
6,6,6,2.15161,0.771569
9,9,9,3.23594,1.16348
6,6,6,2.16123,0.778485
7,7,7,2.53106,0.915184
2,2,2,0.725463,0.263148
10,10,10,3.63429,1.3208
1,1,1,0.364393,0.132782
4,4,4,1.46321,0.535249
2,2,2,0.73324,0.26882
5,5,5,1.83665,0.674658
5,5,5,1.84353,0.67972
5,5,5,1.84681,0.682145
5,5,5,1.85278,0.686558
4,4,4,1.48481,0.551163
6,6,6,2.23445,0.832125
4,4,4,1.49438,0.558292
3,3,3,1.12404,0.421158
3,3,3,1.12603,0.422649
6,6,6,2.25831,0.849992
4,4,4,1.50991,0.569956
6,6,6,2.27126,0.859768
1,1,1,0.379101,0.143718
4,4,4,1.52185,0.57901
4,4,4,1.52439,0.580944
3,3,3,1.14831,0.439536
7,7,7,2.68596,1.03063
6,6,6,2.30678,0.886872
3,3,3,1.15708,0.446277
6,6,6,2.32002,0.897079
3,3,3,1.16189,0.449994
0,0,0,0,0
2,2,2,0.778729,0.303209
4,4,4,1.56318,0.610883
6,6,6,2.34876,0.919445
1,1,1,0.392907,0.154376
2,2,2,0.786481,0.309276
4,4,4,1.57883,0.623175
5,5,5,1.9779,0.782422
6,6,6,2.37832,0.942737
2,2,2,0.794965,0.315985
2,2,2,0.796236,0.316996
3,3,3,1.19777,0.478215
3,3,3,1.20165,0.481323
2,2,2,0.802735,0.322192
5,5,5,2.01382,0.811097
5,5,5,2.01778,0.81429
6,6,6,2.42749,0.982122
9,9,9,3.64881,1.47932
4,4,4,1.6263,0.661212
2,2,2,0.814506,0.33171
2,2,2,0.817014,0.333756
3,3,3,1.22749,0.502247
3,3,3,1.23163,0.505641
2,2,2,0.822445,0.338208
4,4,4,1.64939,0.680124
1,1,1,0.413714,0.171159
3,3,3,1.24332,0.515284
2,2,2,0.83092,0.345214
1,1,1,0.416585,0.173543
2,2,2,0.834865,0.3485
0,0,0,0,0
4,4,4,1.67782,0.703768
5,5,5,2.10303,0.88455
4,4,4,1.68576,0.710448
5,5,5,2.11247,0.892508
1,1,1,0.423995,0.179771
2,2,2,0.848634,0.36009
3,3,3,1.27682,0.543427
2,2,2,0.852752,0.363593
8,8,8,3.41891,1.46112
3,3,3,1.28531,0.550677
2,2,2,0.859132,0.369054
3,3,3,1.29214,0.556546
2,2,2,0.863123,0.372491
3,3,3,1.29736,0.561044
1,1,1,0.433254,0.187709
2,2,2,0.868848,0.377448
0,0,0,0,0
3,3,3,1.30843,0.570661
1,1,1,0.437363,0.191287
0,0,0,0,0
3,3,3,1.31871,0.579668
1,1,1,0.440895,0.194389
0,0,0,0,0
2,2,2,0.884833,0.391465
3,3,3,1.33013,0.589751
2,2,2,0.889187,0.395327
3,3,3,1.33656,0.595467
0,0,0,0,0
3,3,3,1.34238,0.600666
2,2,2,0.897434,0.402694
2,2,2,0.8988,0.403921
2,2,2,0.900864,0.405778
4,4,4,1.80578,0.815214
3,3,3,1.35691,0.613736
2,2,2,0.90663,0.410989
2,2,2,0.909421,0.413523
4,4,4,1.82251,0.830388
3,3,3,1.36961,0.625278
1,1,1,0.457902,0.209674
0,0,0,0,0
5,5,5,2.298,1.05616
1,1,1,0.460983,0.212506
2,2,2,0.923268,0.426212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.933106,0.435344
4,4,4,1.87006,0.874279
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470137,0.221028
1,1,1,0.471446,0.222261
2,2,2,0.944712,0.446241
2,2,2,0.947049,0.448451
2,2,2,0.948945,0.450249
2,2,2,0.950834,0.452043
0,0,0,0,0
3,3,3,1.43143,0.683
3,3,3,1.43544,0.686833
0,0,0,0,0
2,2,2,0.960789,0.461558
2,2,2,0.962949,0.463636
1,1,1,0.482115,0.232435
1,1,1,0.483069,0.233356
2,2,2,0.968858,0.469343
1,1,1,0.48513,0.235351
0,0,0,0,0
2,2,2,0.974597,0.47492
2,2,2,0.976965,0.47723
1,1,1,0.489439,0.239551
0,0,0,0,0
2,2,2,0.98253,0.482683
3,3,3,1.47755,0.727715
2,2,2,0.98619,0.486285
1,1,1,0.494074,0.24411
2,2,2,0.991667,0.491702
1,1,1,0.496204,0.246218
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499905,0.249905
1,1,1,0.500087,0.250087
2,2,2,1.00265,0.502655
0,0,0,0,0
0,0,0,0,0
3,3,3,1.51367,0.763728
2,2,2,1.01034,0.510398
0,0,0,0,0
4,4,4,2.03019,1.03042
1,1,1,0.508275,0.258344
2,2,2,1.01937,0.519558
1,1,1,0.510243,0.260348
2,2,2,1.02223,0.522482
1,1,1,0.512892,0.263058
0,0,0,0,0
2,2,2,1.02899,0.529414
4,4,4,2.06179,1.06274
2,2,2,1.03335,0.533907
0,0,0,0,0
2,2,2,1.03651,0.537179
2,2,2,1.03833,0.539066
2,2,2,1.04064,0.541468
2,2,2,1.04353,0.544477
1,1,1,0.522618,0.273129
2,2,2,1.04653,0.547611
1,1,1,0.524911,0.275532
1,1,1,0.525964,0.276638
1,1,1,0.526288,0.276979
1,1,1,0.527389,0.278139
1,1,1,0.52815,0.278943
1,1,1,0.529452,0.28032
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532002,0.283026
2,2,2,1.06707,0.569321
3,3,3,1.60337,0.856935
1,1,1,0.535684,0.286958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539133,0.290664
1,1,1,0.540353,0.291981
1,1,1,0.541773,0.293518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545161,0.2972
1,1,1,0.546848,0.299043
1,1,1,0.547615,0.299882
3,3,3,1.64571,0.902786
0,0,0,0,0
1,1,1,0.550918,0.303511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10891,0.61484
0,0,0,0,0
1,1,1,0.556777,0.31
0,0,0,0,0
1,1,1,0.55809,0.311465
2,2,2,1.11948,0.626612
0,0,0,0,0
1,1,1,0.561959,0.315798
1,1,1,0.562766,0.316705
0,0,0,0,0
1,1,1,0.564882,0.319091
1,1,1,0.565699,0.320015
0,0,0,0,0
1,1,1,0.567279,0.321805
1,1,1,0.568177,0.322825
2,2,2,1.1388,0.648434
0,0,0,0,0
2,2,2,1.14285,0.653048
1,1,1,0.572884,0.328196
2,2,2,1.14623,0.656918
1,1,1,0.57436,0.329889
0,0,0,0,0
1,1,1,0.576649,0.332524
1,1,1,0.577069,0.333008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582381,0.339168
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585044,0.342276
1,1,1,0.586968,0.344531
1,1,1,0.587282,0.3449
0,0,0,0,0
1,1,1,0.589293,0.347266
3,3,3,1.77106,1.04555
0,0,0,0,0
2,2,2,1.18478,0.701852
0,0,0,0,0
2,2,2,1.18869,0.706495
2,2,2,1.19036,0.708474
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598674,0.358411
1,1,1,0.599105,0.358927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603955,0.364762
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606311,0.367613
0,0,0,0,0
2,2,2,1.21753,0.741185
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611405,0.373816
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22924,0.755517
1,1,1,0.615228,0.378506
1,1,1,0.61687,0.380529
0,0,0,0,0
1,1,1,0.618961,0.383113
2,2,2,1.2387,0.76719
1,1,1,0.620894,0.38551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.87685,1.17419
1,1,1,0.626518,0.392524
1,1,1,0.627435,0.393675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631046,0.398219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634351,0.402401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640664,0.41045
0,0,0,0,0
1,1,1,0.642273,0.412515
1,1,1,0.643519,0.414117
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646184,0.417554
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649077,0.421301
1,1,1,0.650493,0.423141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655693,0.429933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665144,0.442417
1,1,1,0.666576,0.444323
1,1,1,0.667436,0.445471
1,1,1,0.668753,0.44723
0,0,0,0,0
1,1,1,0.670172,0.449131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675128,0.455798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67884,0.460824
3,3,3,2.03802,1.38451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685964,0.470546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38109,0.953711
0,0,0,0,0
1,1,1,0.692558,0.479637
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695929,0.484317
1,1,1,0.696623,0.485283
4,4,4,2.78923,1.94495
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700963,0.49135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707217,0.500156
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710551,0.504883
1,1,1,0.711183,0.505781
0,0,0,0,0
2,2,2,1.42687,1.01797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717856,0.515317
1,1,1,0.718046,0.51559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723129,0.522915
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726642,0.528008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731098,0.534504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734957,0.540162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47733,1.09125
1,1,1,0.739788,0.547286
1,1,1,0.740779,0.548753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49699,1.12048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76139,0.579714
0,0,0,0,0
1,1,1,0.763838,0.583449
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766837,0.588039
0,0,0,0,0
1,1,1,0.76866,0.590838
0,0,0,0,0
1,1,1,0.770531,0.593718
0,0,0,0,0
1,1,1,0.772363,0.596545
0,0,0,0,0
1,1,1,0.774237,0.599442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778015,0.605308
1,1,1,0.779808,0.608101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783603,0.614034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788345,0.621488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796655,0.634659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799398,0.639038
1,1,1,0.800246,0.640393
2,2,2,1.60346,1.28554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61449,1.30329
1,1,1,0.808738,0.654056
0,0,0,0,0
1,1,1,0.810596,0.657066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815356,0.664806
1,1,1,0.816053,0.665942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820824,0.673753
0,0,0,0,0
2,2,2,1.64529,1.35349
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825686,0.681758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830958,0.690491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841046,0.707358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84698,0.717374
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849463,0.721587
1,1,1,0.850132,0.722724
1,1,1,0.851577,0.725183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71055,1.46299
1,1,1,0.856206,0.733089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861344,0.741914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7357,1.50634
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870935,0.758528
0,0,0,0,0
1,1,1,0.872659,0.761534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876602,0.768431
0,0,0,0,0
0,0,0,0,0
2,2,2,1.75947,1.54786
1,1,1,0.880768,0.775752
1,1,1,0.88162,0.777253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885045,0.783305
1,1,1,0.886661,0.786167
1,1,1,0.887254,0.787221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90997,0.828046
0,0,0,0,0
1,1,1,0.911321,0.830506
1,1,1,0.912985,0.833542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927985,0.861157
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86087,1.73141
1,1,1,0.931796,0.868243
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934737,0.873734
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937197,0.878338
0,0,0,0,0
1,1,1,0.939348,0.882375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947441,0.897644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95603,0.913994
1,1,1,0.957662,0.917116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960736,0.923014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967441,0.935942
0,0,0,0,0
1,1,1,0.969398,0.939733
1,1,1,0.970743,0.942341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975287,0.951184
0,0,0,0,0
1,1,1,0.977482,0.955471
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980981,0.962324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988867,0.977857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993241,0.986528
0,0,0,0,0
2,2,2,1.99074,1.98153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00002,1.00004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00636,1.01276
0,0,0,0,0
1,1,1,1.00889,1.01785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02244,1.04538
1,1,1,1.02338,1.04731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03301,1.06711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04016,1.08193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05198,1.10665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05651,1.11621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06857,1.14184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07447,1.1545
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07754,1.16109
1,1,1,1.07817,1.16244
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08102,1.16861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10249,1.21548
0,0,0,0,0
0,0,0,0,0
