#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
8,8,8,2.59623,0.842554
11,11,11,3.58063,1.16554
5,5,5,1.63384,0.533886
9,9,9,2.94716,0.965087
8,8,8,2.62851,0.863636
6,6,6,1.9765,0.651092
9,9,9,2.97504,0.98343
5,5,5,1.65679,0.54899
10,10,10,3.32462,1.10531
9,9,9,3.00212,1.00141
13,13,13,4.34748,1.45389
9,9,9,3.0202,1.01351
8,8,8,2.69317,0.906645
3,3,3,1.01246,0.341693
6,6,6,2.03072,0.687307
8,8,8,2.71577,0.921924
8,8,8,2.72488,0.928125
13,13,13,4.43983,1.51632
5,5,5,1.71342,0.587164
6,6,6,2.06081,0.707824
7,7,7,2.41103,0.830437
5,5,5,1.72642,0.596104
5,5,5,1.73201,0.599972
13,13,13,4.51658,1.5692
11,11,11,3.83479,1.33687
11,11,11,3.84391,1.34324
8,8,8,2.80364,0.98255
4,4,4,1.4052,0.493647
8,8,8,2.8202,0.994192
4,4,4,1.41328,0.499343
2,2,2,0.709329,0.251574
8,8,8,2.84462,1.01148
2,2,2,0.713017,0.254197
5,5,5,1.78698,0.638657
6,6,6,2.15102,0.771147
4,4,4,1.43728,0.516445
4,4,4,1.44244,0.52016
8,8,8,2.8919,1.04538
6,6,6,2.17426,0.787898
9,9,9,3.27148,1.18918
2,2,2,0.729045,0.265754
4,4,4,1.4621,0.534435
4,4,4,1.46525,0.536743
7,7,7,2.57164,0.944765
6,6,6,2.21176,0.815312
6,6,6,2.21685,0.81907
8,8,8,2.96335,1.09768
7,7,7,2.60145,0.966796
6,6,6,2.23588,0.833194
3,3,3,1.11954,0.417791
9,9,9,3.36872,1.26092
3,3,3,1.12643,0.422951
8,8,8,3.0111,1.13334
9,9,9,3.39756,1.28261
3,3,3,1.13607,0.430218
5,5,5,1.89746,0.72007
5,5,5,1.90217,0.723654
2,2,2,0.763133,0.291186
3,3,3,1.14809,0.439372
7,7,7,2.6843,1.02935
6,6,6,2.30728,0.887253
11,11,11,4.24063,1.63481
4,4,4,1.54649,0.59791
7,7,7,2.71235,1.05098
4,4,4,1.55359,0.603408
3,3,3,1.16803,0.454766
4,4,4,1.56127,0.609391
5,5,5,1.95708,0.766029
2,2,2,0.784765,0.307928
1,1,1,0.393317,0.154699
4,4,4,1.57823,0.622705
4,4,4,1.58295,0.62643
5,5,5,1.98236,0.785949
4,4,4,1.58944,0.631577
9,9,9,3.58733,1.42989
7,7,7,2.79677,1.11742
3,3,3,1.20118,0.480945
3,3,3,1.20418,0.483351
3,3,3,1.20827,0.486637
1,1,1,0.40311,0.162498
6,6,6,2.42768,0.982275
2,2,2,0.810181,0.328197
5,5,5,2.03275,0.826416
1,1,1,0.407278,0.165875
5,5,5,2.04411,0.835674
1,1,1,0.409696,0.167851
2,2,2,0.821075,0.337082
5,5,5,2.05835,0.847361
4,4,4,1.65048,0.681018
3,3,3,1.2412,0.513522
1,1,1,0.414791,0.172051
7,7,7,2.90877,1.2087
4,4,4,1.66511,0.693145
4,4,4,1.66884,0.696254
1,1,1,0.4187,0.17531
2,2,2,0.838985,0.351948
6,6,6,2.52297,1.0609
4,4,4,1.68641,0.710991
4,4,4,1.69082,0.714722
3,3,3,1.27081,0.53832
4,4,4,1.69802,0.720819
4,4,4,1.70156,0.723823
0,0,0,0,0
2,2,2,0.854926,0.36545
3,3,3,1.28602,0.551287
3,3,3,1.28792,0.552916
4,4,4,1.72175,0.741106
3,3,3,1.29492,0.558941
2,2,2,0.864886,0.374014
1,1,1,0.43353,0.187948
6,6,6,2.60748,1.13316
2,2,2,0.871404,0.379673
1,1,1,0.436926,0.190905
3,3,3,1.312,0.573779
3,3,3,1.31638,0.577622
3,3,3,1.3183,0.579304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.33078,0.590327
4,4,4,1.77753,0.789904
2,2,2,0.891602,0.397477
5,5,5,2.23167,0.996069
2,2,2,0.895732,0.401168
3,3,3,1.34491,0.602931
8,8,8,3.59577,1.61619
2,2,2,0.901053,0.405948
1,1,1,0.451526,0.203875
2,2,2,0.904882,0.409406
2,2,2,0.907369,0.41166
2,2,2,0.908804,0.412963
2,2,2,0.910985,0.414947
0,0,0,0,0
4,4,4,1.82978,0.837024
3,3,3,1.37554,0.630702
2,2,2,0.919194,0.422459
2,2,2,0.920763,0.423902
2,2,2,0.922181,0.425209
3,3,3,1.38751,0.641727
1,1,1,0.463345,0.214688
1,1,1,0.464371,0.21564
2,2,2,0.930292,0.432722
0,0,0,0,0
0,0,0,0,0
2,2,2,0.936426,0.438447
5,5,5,2.34672,1.10142
3,3,3,1.41115,0.663782
2,2,2,0.943282,0.444891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475796,0.226382
2,2,2,0.952933,0.454041
0,0,0,0,0
0,0,0,0,0
3,3,3,1.43821,0.689482
0,0,0,0,0
0,0,0,0,0
2,2,2,0.964318,0.464954
2,2,2,0.96689,0.467438
1,1,1,0.484839,0.235068
4,4,4,1.94147,0.942322
0,0,0,0,0
2,2,2,0.974075,0.474411
2,2,2,0.97772,0.477968
1,1,1,0.489713,0.239819
3,3,3,1.4708,0.721082
0,0,0,0,0
2,2,2,0.98471,0.484827
3,3,3,1.48119,0.731312
2,2,2,0.988714,0.488778
1,1,1,0.49552,0.24554
2,2,2,0.993109,0.493133
1,1,1,0.497321,0.247328
0,0,0,0,0
1,1,1,0.499678,0.249678
0,0,0,0,0
2,2,2,1.00298,0.502985
3,3,3,1.50757,0.757593
0,0,0,0,0
1,1,1,0.504397,0.254416
0,0,0,0,0
1,1,1,0.506536,0.256578
2,2,2,1.01535,0.515464
2,2,2,1.01685,0.516989
2,2,2,1.01978,0.519978
1,1,1,0.510013,0.260114
1,1,1,0.511657,0.261793
1,1,1,0.512979,0.263148
1,1,1,0.513638,0.263824
1,1,1,0.514701,0.264917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.55581,0.806844
3,3,3,1.55875,0.809896
2,2,2,1.04096,0.5418
1,1,1,0.521425,0.271884
2,2,2,1.04446,0.545451
1,1,1,0.523026,0.273556
1,1,1,0.524285,0.274875
4,4,4,2.10151,1.10408
0,0,0,0,0
2,2,2,1.05476,0.556264
0,0,0,0,0
4,4,4,2.1181,1.12159
2,2,2,1.06033,0.562153
2,2,2,1.06294,0.564925
3,3,3,1.59743,0.850593
0,0,0,0,0
1,1,1,0.534732,0.285939
2,2,2,1.07095,0.573471
0,0,0,0,0
3,3,3,1.61158,0.865726
1,1,1,0.538002,0.289446
0,0,0,0,0
1,1,1,0.540042,0.291646
1,1,1,0.541609,0.293341
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544909,0.296926
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547853,0.300143
1,1,1,0.548187,0.300509
3,3,3,1.64896,0.906356
2,2,2,1.10148,0.606634
2,2,2,1.10342,0.608762
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10883,0.614754
1,1,1,0.555491,0.30857
1,1,1,0.556526,0.309721
1,1,1,0.557599,0.310916
1,1,1,0.558726,0.312175
2,2,2,1.11983,0.627014
1,1,1,0.560863,0.314567
1,1,1,0.5616,0.315394
1,1,1,0.562138,0.315999
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565681,0.319995
1,1,1,0.56654,0.320968
1,1,1,0.567163,0.321674
1,1,1,0.568738,0.323463
1,1,1,0.569034,0.3238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573033,0.328366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15576,0.667895
1,1,1,0.578036,0.334125
0,0,0,0,0
1,1,1,0.580149,0.336573
1,1,1,0.581519,0.338164
1,1,1,0.582613,0.339438
2,2,2,1.16732,0.681323
2,2,2,1.16859,0.682797
0,0,0,0,0
1,1,1,0.58694,0.344499
2,2,2,1.17459,0.68983
1,1,1,0.58807,0.345826
1,1,1,0.589417,0.347412
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592148,0.35064
1,1,1,0.593818,0.35262
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596879,0.356264
2,2,2,1.19461,0.713546
2,2,2,1.19745,0.716942
0,0,0,0,0
1,1,1,0.600941,0.36113
0,0,0,0,0
2,2,2,1.20488,0.725868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609373,0.371335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612797,0.37552
0,0,0,0,0
1,1,1,0.614245,0.377297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618447,0.382476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622952,0.38807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627376,0.393601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.263,0.797589
0,0,0,0,0
2,2,2,1.26742,0.803179
1,1,1,0.634436,0.402509
1,1,1,0.635459,0.403808
1,1,1,0.636487,0.405116
0,0,0,0,0
1,1,1,0.638284,0.407406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29278,0.835644
1,1,1,0.647337,0.419046
1,1,1,0.648849,0.421005
2,2,2,1.29848,0.843025
1,1,1,0.650396,0.423015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659347,0.434739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665121,0.442386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669018,0.447584
0,0,0,0,0
2,2,2,1.34274,0.901478
1,1,1,0.672339,0.45204
0,0,0,0,0
0,0,0,0,0
3,3,3,2.02684,1.36936
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678894,0.460898
1,1,1,0.679944,0.462323
0,0,0,0,0
1,1,1,0.681556,0.464518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37094,0.939739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689843,0.475883
1,1,1,0.690662,0.477014
1,1,1,0.691225,0.477792
2,2,2,1.38538,0.959635
1,1,1,0.693759,0.481302
1,1,1,0.694669,0.482565
2,2,2,1.39073,0.967061
0,0,0,0,0
2,2,2,1.39558,0.973817
1,1,1,0.698773,0.488284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703034,0.494257
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70678,0.499539
1,1,1,0.707896,0.501116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710297,0.504522
1,1,1,0.711983,0.506919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716986,0.514069
1,1,1,0.717902,0.515383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72368,0.523713
1,1,1,0.724145,0.524386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731583,0.535213
1,1,1,0.7327,0.536849
1,1,1,0.733953,0.538688
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73693,0.543066
1,1,1,0.737887,0.544478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74267,0.551559
1,1,1,0.743552,0.55287
1,1,1,0.744693,0.554567
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49469,1.11704
0,0,0,0,0
2,2,2,1.49854,1.12282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753265,0.567408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756358,0.572077
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51915,1.15391
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762019,0.580673
0,0,0,0,0
1,1,1,0.764683,0.58474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768603,0.59075
2,2,2,1.53878,1.18393
1,1,1,0.770025,0.592938
0,0,0,0,0
1,1,1,0.772424,0.596638
1,1,1,0.773911,0.598938
0,0,0,0,0
1,1,1,0.77589,0.602006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781045,0.610031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786261,0.618206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58677,1.25891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797766,0.636431
0,0,0,0,0
1,1,1,0.799032,0.638452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804774,0.647662
0,0,0,0,0
2,2,2,1.61287,1.30068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81117,0.657997
0,0,0,0,0
1,1,1,0.813822,0.662306
0,0,0,0,0
1,1,1,0.815063,0.664329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819374,0.671373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827876,0.685379
0,0,0,0,0
1,1,1,0.829061,0.687341
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832472,0.69301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67313,1.39969
1,1,1,0.837653,0.701663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84316,0.710918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84781,0.718782
1,1,1,0.848772,0.720413
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852642,0.726999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858611,0.737213
1,1,1,0.859328,0.738445
1,1,1,0.860899,0.741148
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863527,0.745679
1,1,1,0.86476,0.747809
0,0,0,0,0
2,2,2,1.73309,1.5018
0,0,0,0,0
1,1,1,0.868963,0.755096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881809,0.777587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886939,0.78666
0,0,0,0,0
1,1,1,0.888266,0.789017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893461,0.798273
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896317,0.803384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901848,0.813331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906954,0.822565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916735,0.840402
1,1,1,0.917848,0.842445
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920052,0.846495
0,0,0,0,0
1,1,1,0.922483,0.850976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931068,0.866887
1,1,1,0.932763,0.870046
0,0,0,0,0
1,1,1,0.934345,0.873001
0,0,0,0,0
1,1,1,0.936008,0.876111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943595,0.890371
1,1,1,0.944798,0.892643
1,1,1,0.945824,0.894583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972604,0.945958
1,1,1,0.973359,0.947429
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976821,0.954179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980023,0.960444
1,1,1,0.981612,0.963563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.995711,0.99144
1,1,1,0.996561,0.993133
1,1,1,0.997351,0.99471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02302,2.04631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05931,1.12214
0,0,0,0,0
1,1,1,1.06121,1.12617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06535,1.13496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.1434,2.29708
1,1,1,1.07281,1.15093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09022,1.18858
1,1,1,1.09187,1.19218
