#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
14,14,14,1.7151,0.210113
15,15,15,1.85344,0.229017
11,11,11,1.36926,0.170444
12,12,12,1.50773,0.189438
9,9,9,1.13792,0.143873
7,7,7,0.891998,0.113666
14,14,14,1.79901,0.231176
11,11,11,1.42458,0.184495
21,21,21,2.74009,0.357531
9,9,9,1.18386,0.155726
10,10,10,1.32609,0.175854
8,8,8,1.06893,0.142826
8,8,8,1.07576,0.144657
9,9,9,1.21866,0.165014
8,8,8,1.09169,0.148973
6,6,6,0.825859,0.113674
8,8,8,1.10766,0.153364
17,17,17,2.37108,0.330709
10,10,10,1.40287,0.196805
7,7,7,0.989287,0.139813
4,4,4,0.569613,0.0811147
15,15,15,2.15157,0.308618
9,9,9,1.30156,0.188229
10,10,10,1.45453,0.211568
11,11,11,1.61113,0.235976
15,15,15,2.21303,0.326503
13,13,13,1.93051,0.286684
10,10,10,1.49613,0.223839
8,8,8,1.20583,0.181753
5,5,5,0.756954,0.114596
9,9,9,1.37242,0.209284
9,9,9,1.38156,0.212078
8,8,8,1.23582,0.190907
6,6,6,0.932692,0.144986
5,5,5,0.781275,0.122078
8,8,8,1.26004,0.198464
14,14,14,2.21838,0.351516
5,5,5,0.797097,0.127073
7,7,7,1.12442,0.180617
13,13,13,2.10049,0.339389
12,12,12,1.95111,0.317236
4,4,4,0.653455,0.106751
8,8,8,1.31727,0.216902
4,4,4,0.662109,0.109597
6,6,6,0.998708,0.166237
12,12,12,2.01049,0.336841
9,9,9,1.51838,0.256165
8,8,8,1.35685,0.230133
10,10,10,1.70497,0.290693
2,2,2,0.342591,0.0586842
9,9,9,1.55198,0.267629
6,6,6,1.04054,0.180454
6,6,6,1.04696,0.182687
4,4,4,0.701543,0.123041
7,7,7,1.23552,0.218075
5,5,5,0.886335,0.157118
5,5,5,0.892322,0.159248
6,6,6,1.07631,0.193075
4,4,4,0.722979,0.130675
3,3,3,0.544789,0.0989317
0,0,0,0,0
7,7,7,1.28464,0.235758
5,5,5,0.922639,0.170253
2,2,2,0.371394,0.0689669
4,4,4,0.745755,0.139038
2,2,2,0.37577,0.0706016
4,4,4,0.753566,0.141966
3,3,3,0.567923,0.107512
3,3,3,0.571411,0.108837
6,6,6,1.14782,0.219582
11,11,11,2.11814,0.407865
3,3,3,0.579768,0.112044
5,5,5,0.972724,0.189239
1,1,1,0.195052,0.0380451
4,4,4,0.785737,0.154346
5,5,5,0.987801,0.195151
1,1,1,0.198905,0.0395634
3,3,3,0.597877,0.119153
8,8,8,1.60383,0.321533
7,7,7,1.41104,0.284436
6,6,6,1.21529,0.246154
2,2,2,0.406621,0.0826704
5,5,5,1.02316,0.20937
4,4,4,0.822418,0.169093
3,3,3,0.619656,0.127991
5,5,5,1.03719,0.215151
3,3,3,0.626076,0.130657
3,3,3,0.628232,0.131559
1,1,1,0.210722,0.0444036
1,1,1,0.211331,0.0446607
1,1,1,0.21248,0.0451478
1,1,1,0.213663,0.045652
4,4,4,0.858326,0.184181
6,6,6,1.29394,0.279046
2,2,2,0.432771,0.0936456
3,3,3,0.652602,0.141963
3,3,3,0.65584,0.143376
3,3,3,0.659178,0.144839
1,1,1,0.220623,0.0486745
2,2,2,0.443182,0.0982051
2,2,2,0.445688,0.099319
1,1,1,0.223549,0.049974
2,2,2,0.449141,0.100864
1,1,1,0.225994,0.0510731
3,3,3,0.679013,0.153686
4,4,4,0.909372,0.20674
2,2,2,0.456675,0.104276
0,0,0,0,0
0,0,0,0,0
2,2,2,0.462462,0.106936
3,3,3,0.697517,0.162177
2,2,2,0.466401,0.108765
1,1,1,0.234913,0.055184
5,5,5,1.17844,0.277745
4,4,4,0.94563,0.223554
2,2,2,0.474879,0.112755
3,3,3,0.714455,0.170149
3,3,3,0.718123,0.1719
3,3,3,0.720846,0.173206
2,2,2,0.482723,0.116511
5,5,5,1.21158,0.293587
2,2,2,0.487589,0.118872
3,3,3,0.733548,0.179365
2,2,2,0.490433,0.120262
1,1,1,0.246471,0.0607477
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249601,0.0623005
3,3,3,0.75144,0.188221
3,3,3,0.754307,0.18966
3,3,3,0.75723,0.191132
0,0,0,0,0
2,2,2,0.508963,0.129522
1,1,1,0.255369,0.0652136
3,3,3,0.768766,0.197
2,2,2,0.515694,0.13297
2,2,2,0.517074,0.133683
2,2,2,0.519386,0.134881
2,2,2,0.520597,0.135511
2,2,2,0.52342,0.136984
0,0,0,0,0
3,3,3,0.789557,0.2078
1,1,1,0.264428,0.069922
1,1,1,0.265348,0.0704095
1,1,1,0.266902,0.0712364
1,1,1,0.267305,0.071452
2,2,2,0.537829,0.14463
2,2,2,0.538869,0.14519
3,3,3,0.811868,0.21971
2,2,2,0.54307,0.147463
2,2,2,0.54492,0.148469
2,2,2,0.547717,0.149997
3,3,3,0.823496,0.226049
2,2,2,0.551287,0.151959
5,5,5,1.38248,0.382251
3,3,3,0.832985,0.231288
1,1,1,0.278492,0.0775579
2,2,2,0.559345,0.156433
2,2,2,0.561687,0.157746
1,1,1,0.281729,0.0793713
5,5,5,1.4131,0.399372
1,1,1,0.2832,0.0802024
4,4,4,1.1383,0.323935
6,6,6,1.71211,0.488552
1,1,1,0.286797,0.0822525
0,0,0,0,0
1,1,1,0.288646,0.0833162
2,2,2,0.578446,0.1673
3,3,3,0.870923,0.252836
3,3,3,0.874698,0.255033
1,1,1,0.292213,0.0853884
3,3,3,0.881066,0.258759
2,2,2,0.58856,0.173201
2,2,2,0.591548,0.174965
4,4,4,1.18663,0.352023
0,0,0,0,0
2,2,2,0.596822,0.178098
4,4,4,1.19889,0.359337
1,1,1,0.300934,0.0905615
4,4,4,1.20667,0.364013
1,1,1,0.302785,0.0916788
2,2,2,0.607529,0.184546
1,1,1,0.304841,0.0929279
3,3,3,0.915888,0.279618
3,3,3,0.919509,0.281832
0,0,0,0,0
2,2,2,0.616746,0.190188
3,3,3,0.928479,0.287358
3,3,3,0.93167,0.289336
2,2,2,0.622211,0.193574
0,0,0,0,0
1,1,1,0.313392,0.0982143
2,2,2,0.629524,0.198151
3,3,3,0.947235,0.299085
1,1,1,0.316479,0.100159
4,4,4,1.26911,0.402659
0,0,0,0,0
3,3,3,0.958356,0.306149
2,2,2,0.640044,0.204828
1,1,1,0.321161,0.103144
2,2,2,0.64481,0.20789
0,0,0,0,0
0,0,0,0,0
3,3,3,0.976508,0.317856
0,0,0,0,0
2,2,2,0.654882,0.214435
0,0,0,0,0
2,2,2,0.659041,0.217168
4,4,4,1.32123,0.436413
3,3,3,0.993861,0.329253
1,1,1,0.332027,0.110242
0,0,0,0,0
1,1,1,0.334537,0.111915
0,0,0,0,0
0,0,0,0,0
1,1,1,0.337971,0.114225
2,2,2,0.677406,0.229439
0,0,0,0,0
1,1,1,0.340756,0.116114
3,3,3,1.02454,0.349891
0,0,0,0,0
2,2,2,0.686724,0.235795
2,2,2,0.688983,0.237349
0,0,0,0,0
4,4,4,1.38518,0.479679
2,2,2,0.694935,0.241467
1,1,1,0.348405,0.121386
5,5,5,1.74821,0.61125
1,1,1,0.350172,0.12262
0,0,0,0,0
1,1,1,0.352678,0.124382
0,0,0,0,0
1,1,1,0.354399,0.125599
0,0,0,0,0
1,1,1,0.356096,0.126804
0,0,0,0,0
0,0,0,0,0
1,1,1,0.359898,0.129527
3,3,3,1.08248,0.39059
2,2,2,0.723002,0.261366
1,1,1,0.362917,0.131708
1,1,1,0.363454,0.132099
2,2,2,0.728621,0.265444
2,2,2,0.731113,0.267263
1,1,1,0.366423,0.134266
0,0,0,0,0
0,0,0,0,0
2,2,2,0.739213,0.273218
0,0,0,0,0
1,1,1,0.371393,0.137933
2,2,2,0.744476,0.277123
4,4,4,1.49296,0.557234
2,2,2,0.749154,0.280616
1,1,1,0.37592,0.141316
2,2,2,0.753344,0.283764
1,1,1,0.377129,0.142226
2,2,2,0.756349,0.286032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383008,0.146695
0,0,0,0,0
2,2,2,0.770757,0.297034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.391052,0.152921
2,2,2,0.784189,0.307476
0,0,0,0,0
2,2,2,0.78942,0.311592
0,0,0,0,0
1,1,1,0.396858,0.157496
0,0,0,0,0
2,2,2,0.796564,0.317257
1,1,1,0.399878,0.159902
2,2,2,0.801053,0.320843
1,1,1,0.401083,0.160867
1,1,1,0.402392,0.161919
2,2,2,0.80768,0.326173
0,0,0,0,0
1,1,1,0.405687,0.164582
0,0,0,0,0
1,1,1,0.407365,0.165946
0,0,0,0,0
1,1,1,0.409741,0.167888
1,1,1,0.410963,0.168891
1,1,1,0.411776,0.16956
4,4,4,1.65011,0.680715
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415902,0.172975
1,1,1,0.416867,0.173778
2,2,2,0.835451,0.348989
0,0,0,0,0
1,1,1,0.419287,0.175801
1,1,1,0.420495,0.176816
3,3,3,1.26416,0.5327
2,2,2,0.844864,0.356898
1,1,1,0.423475,0.179331
0,0,0,0,0
1,1,1,0.425871,0.181366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430785,0.185575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434383,0.188688
2,2,2,0.871799,0.380016
1,1,1,0.436675,0.190685
2,2,2,0.874918,0.382741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.440383,0.193937
1,1,1,0.441347,0.194787
2,2,2,0.884981,0.391596
1,1,1,0.443743,0.196908
1,1,1,0.444472,0.197556
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447389,0.200157
1,1,1,0.448541,0.201189
2,2,2,0.899521,0.404569
1,1,1,0.450405,0.202865
1,1,1,0.451516,0.203867
1,1,1,0.45266,0.204901
0,0,0,0,0
2,2,2,0.909389,0.413494
0,0,0,0,0
1,1,1,0.456175,0.208096
2,2,2,0.915795,0.419341
1,1,1,0.458334,0.210071
1,1,1,0.459708,0.211331
1,1,1,0.460023,0.211621
0,0,0,0,0
1,1,1,0.462508,0.213913
1,1,1,0.463195,0.21455
2,2,2,0.929157,0.431666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468717,0.219696
0,0,0,0,0
1,1,1,0.470142,0.221034
0,0,0,0,0
1,1,1,0.472647,0.223395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.478863,0.22931
1,1,1,0.479595,0.230011
0,0,0,0,0
1,1,1,0.481265,0.231616
0,0,0,0,0
1,1,1,0.483207,0.233489
2,2,2,0.969283,0.469755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490492,0.240583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.993066,0.49309
2,2,2,0.994575,0.49459
1,1,1,0.498976,0.248977
1,1,1,0.499102,0.249103
0,0,0,0,0
2,2,2,1.00391,0.503922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505741,0.255774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511503,0.261636
2,2,2,1.02501,0.525322
3,3,3,1.54036,0.790902
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03336,0.533916
2,2,2,1.03498,0.53559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526306,0.276998
0,0,0,0,0
2,2,2,1.05709,0.558716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531583,0.282581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542022,0.293787
0,0,0,0,0
1,1,1,0.544594,0.296583
1,1,1,0.545687,0.297774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549681,0.302149
0,0,0,0,0
1,1,1,0.551069,0.303677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557535,0.310846
1,1,1,0.558677,0.31212
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561912,0.315745
0,0,0,0,0
1,1,1,0.563147,0.317135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570257,0.325193
0,0,0,0,0
2,2,2,1.14538,0.655947
1,1,1,0.573921,0.329385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15478,0.666763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588133,0.3459
0,0,0,0,0
1,1,1,0.590066,0.348178
1,1,1,0.591943,0.350396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595988,0.355202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599102,0.358924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605894,0.367107
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608767,0.370597
1,1,1,0.609384,0.371349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614452,0.377552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623972,0.389342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627076,0.393224
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630465,0.397486
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633653,0.401516
1,1,1,0.634038,0.402005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639588,0.409073
1,1,1,0.640939,0.410803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644406,0.415259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664526,0.441595
1,1,1,0.665767,0.443246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671559,0.450991
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674442,0.454872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683067,0.466581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688765,0.474398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702762,0.493874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706808,0.499578
1,1,1,0.707169,0.500087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711991,0.506931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719287,0.517373
1,1,1,0.720142,0.518604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758237,0.574924
0,0,0,0,0
1,1,1,0.760662,0.578606
1,1,1,0.761849,0.580414
1,1,1,0.762072,0.580754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767293,0.588738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783739,0.614247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7952,0.632342
1,1,1,0.796921,0.635083
1,1,1,0.797326,0.635729
0,0,0,0,0
38,38,38,30.3998,24.3197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
