#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
12,12,12,1.78101,0.264335
11,11,11,1.64492,0.245981
7,7,7,1.05388,0.158668
11,11,11,1.66711,0.252661
18,18,18,2.74561,0.418801
8,8,8,1.22728,0.188278
6,6,6,0.927275,0.143307
13,13,13,2.0216,0.314375
14,14,14,2.18999,0.342575
14,14,14,2.20597,0.347593
12,12,12,1.90204,0.301481
2,2,2,0.319573,0.0510635
9,9,9,1.44484,0.231953
10,10,10,1.61615,0.261196
13,13,13,2.11378,0.343699
14,14,14,2.28702,0.373606
9,9,9,1.48015,0.243429
12,12,12,1.98596,0.328672
9,9,9,1.49732,0.249107
5,5,5,0.838466,0.140605
11,11,11,1.8526,0.312014
11,11,11,1.86467,0.316092
8,8,8,1.36395,0.232545
12,12,12,2.05833,0.353061
6,6,6,1.03473,0.178444
12,12,12,2.08277,0.361496
7,7,7,1.22176,0.213243
6,6,6,1.05214,0.1845
13,13,13,2.29485,0.405105
9,9,9,1.59706,0.2834
5,5,5,0.893795,0.159774
11,11,11,1.97467,0.354483
7,7,7,1.26465,0.228479
10,10,10,1.81484,0.329365
7,7,7,1.27812,0.233372
8,8,8,1.4689,0.269709
9,9,9,1.6603,0.30629
2,2,2,0.370487,0.0686304
2,2,2,0.37242,0.0693483
5,5,5,0.937449,0.175763
8,8,8,1.50757,0.284095
5,5,5,0.947104,0.179401
3,3,3,0.571129,0.10873
6,6,6,1.14997,0.220406
4,4,4,0.769686,0.148105
4,4,4,0.772717,0.149273
9,9,9,1.74937,0.340034
5,5,5,0.978579,0.191524
5,5,5,0.981395,0.192628
6,6,6,1.1859,0.234393
7,7,7,1.38924,0.275714
1,1,1,0.199888,0.0399552
3,3,3,0.600875,0.12035
8,8,8,1.61214,0.324877
3,3,3,0.607385,0.122972
2,2,2,0.407181,0.0828981
6,6,6,1.2275,0.251127
1,1,1,0.205051,0.0420458
3,3,3,0.619286,0.127838
0,0,0,0,0
7,7,7,1.45978,0.304421
3,3,3,0.628774,0.131785
4,4,4,0.841874,0.177188
4,4,4,0.846066,0.178957
1,1,1,0.212667,0.0452274
2,2,2,0.426393,0.0909057
3,3,3,0.643833,0.138174
5,5,5,1.07772,0.232298
4,4,4,0.865403,0.187231
3,3,3,0.65134,0.141415
4,4,4,0.87454,0.191205
3,3,3,0.658186,0.144403
2,2,2,0.441176,0.0973182
1,1,1,0.221178,0.0489197
0,0,0,0,0
5,5,5,1.11684,0.249468
2,2,2,0.448214,0.100448
0,0,0,0,0
3,3,3,0.678942,0.153654
2,2,2,0.454934,0.103482
0,0,0,0,0
4,4,4,0.917193,0.210311
5,5,5,1.15185,0.265351
1,1,1,0.231838,0.0537491
2,2,2,0.464036,0.107665
3,3,3,0.700207,0.16343
1,1,1,0.234786,0.0551244
1,1,1,0.235187,0.0553129
1,1,1,0.236393,0.0558817
1,1,1,0.237234,0.0562801
5,5,5,1.19155,0.283959
4,4,4,0.957788,0.22934
2,2,2,0.480925,0.115645
0,0,0,0,0
1,1,1,0.242152,0.0586378
2,2,2,0.486816,0.118495
2,2,2,0.489333,0.119724
3,3,3,0.736334,0.180729
1,1,1,0.246001,0.0605166
3,3,3,0.742165,0.183603
1,1,1,0.248996,0.0619991
2,2,2,0.499341,0.124671
1,1,1,0.250018,0.0625088
0,0,0,0,0
4,4,4,1.00886,0.254448
0,0,0,0,0
1,1,1,0.254949,0.064999
2,2,2,0.510701,0.130408
2,2,2,0.512399,0.131277
0,0,0,0,0
3,3,3,0.775203,0.200314
0,0,0,0,0
2,2,2,0.520942,0.13569
0,0,0,0,0
1,1,1,0.26262,0.0689691
1,1,1,0.263413,0.0693865
2,2,2,0.52823,0.139514
1,1,1,0.265527,0.0705046
0,0,0,0,0
1,1,1,0.267231,0.0714123
0,0,0,0,0
0,0,0,0,0
1,1,1,0.270845,0.0733573
1,1,1,0.271606,0.0737696
2,2,2,0.545896,0.149001
2,2,2,0.546995,0.149602
1,1,1,0.274233,0.075204
2,2,2,0.551656,0.152162
1,1,1,0.276255,0.0763168
3,3,3,0.83247,0.231003
1,1,1,0.27816,0.0773732
0,0,0,0,0
1,1,1,0.280754,0.0788229
1,1,1,0.281175,0.0790596
1,1,1,0.28288,0.0800212
1,1,1,0.283107,0.0801497
0,0,0,0,0
2,2,2,0.571543,0.163331
0,0,0,0,0
2,2,2,0.574722,0.165153
0,0,0,0,0
2,2,2,0.578825,0.167519
0,0,0,0,0
1,1,1,0.291728,0.0851052
1,1,1,0.292142,0.0853468
0,0,0,0,0
0,0,0,0,0
1,1,1,0.295964,0.087595
1,1,1,0.296382,0.0878426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.30308,0.0918573
3,3,3,0.913009,0.277862
2,2,2,0.611161,0.186759
0,0,0,0,0
1,1,1,0.307996,0.0948618
0,0,0,0,0
1,1,1,0.30999,0.0960938
2,2,2,0.621092,0.192878
0,0,0,0,0
1,1,1,0.312637,0.0977419
0,0,0,0,0
0,0,0,0,0
1,1,1,0.31562,0.0996162
0,0,0,0,0
1,1,1,0.317808,0.101002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.322798,0.104199
1,1,1,0.323061,0.104368
2,2,2,0.648511,0.210283
1,1,1,0.325211,0.105762
1,1,1,0.326924,0.106879
0,0,0,0,0
1,1,1,0.328529,0.107931
1,1,1,0.329602,0.108637
1,1,1,0.330671,0.109344
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333345,0.111119
3,3,3,1.0034,0.335606
1,1,1,0.335593,0.112622
0,0,0,0,0
1,1,1,0.337939,0.114202
1,1,1,0.338015,0.114254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.692973,0.240106
0,0,0,0,0
0,0,0,0,0
2,2,2,0.698865,0.244207
1,1,1,0.350348,0.122744
1,1,1,0.351178,0.123326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.358432,0.128473
1,1,1,0.359171,0.129004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.362797,0.131622
1,1,1,0.363147,0.131876
0,0,0,0,0
1,1,1,0.365425,0.133535
0,0,0,0,0
2,2,2,0.73467,0.26987
1,1,1,0.368397,0.135716
1,1,1,0.36923,0.136331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.376873,0.142034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.38108,0.145222
1,1,1,0.382247,0.146113
2,2,2,0.767373,0.294431
1,1,1,0.384073,0.147512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.394429,0.155574
0,0,0,0,0
1,1,1,0.396775,0.157431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402289,0.161836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.812937,0.330434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.413907,0.171319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417994,0.174719
0,0,0,0,0
0,0,0,0,0
1,1,1,0.420548,0.17686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42545,0.181007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.860648,0.370357
1,1,1,0.431298,0.186018
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434613,0.188889
0,0,0,0,0
1,1,1,0.436643,0.190657
1,1,1,0.437336,0.191263
0,0,0,0,0
1,1,1,0.43973,0.193362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448299,0.200972
1,1,1,0.449753,0.202278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468598,0.219584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.478184,0.22866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489668,0.239775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497203,0.247211
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500863,0.250864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507644,0.257702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511364,0.261493
1,1,1,0.512006,0.26215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517672,0.267984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04306,0.543989
0,0,0,0,0
1,1,1,0.523633,0.274191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.527501,0.278257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540912,0.292586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553096,0.305915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562913,0.316871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572944,0.328265
0,0,0,0,0
1,1,1,0.574065,0.329551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580681,0.337191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590152,0.34828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641696,0.411774
0,0,0,0,0
1,1,1,0.643447,0.414024
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656523,0.431023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662345,0.438701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679192,0.461302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687012,0.471985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694453,0.482265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736691,0.542714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757936,0.574467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768213,0.590151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783806,0.614352
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786422,0.61846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811214,0.658067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818363,0.669718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830698,0.69006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85006,0.722602
0,0,0,0,0
1,1,1,0.852841,0.727338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08342,1.17379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11778,1.24944
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17846,1.38877
1,1,1,1.17972,1.39173
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18258,1.3985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
