#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.121245,0.00735025
3,3,3,0.184685,0.0113696
1,1,1,0.0628539,0.00395062
1,1,1,0.063135,0.00398603
1,1,1,0.0643884,0.00414587
2,2,2,0.130479,0.00851237
1,1,1,0.0664019,0.00440921
1,1,1,0.0670385,0.00449416
0,0,0,0,0
2,2,2,0.138288,0.00956177
1,1,1,0.0703248,0.00494558
2,2,2,0.143192,0.0102521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0757273,0.00573462
0,0,0,0,0
1,1,1,0.0775382,0.00601218
0,0,0,0,0
0,0,0,0,0
2,2,2,0.16128,0.0130057
3,3,3,0.245178,0.0200375
0,0,0,0,0
2,2,2,0.166908,0.0139292
0,0,0,0,0
1,1,1,0.0854844,0.00730758
0,0,0,0,0
3,3,3,0.262327,0.0229388
2,2,2,0.176719,0.015615
2,2,2,0.179272,0.0160693
0,0,0,0,0
0,0,0,0,0
2,2,2,0.185599,0.0172235
1,1,1,0.0932676,0.00869885
1,1,1,0.0945194,0.00893392
1,1,1,0.0957489,0.00916786
5,5,5,0.482588,0.0465783
0,0,0,0,0
2,2,2,0.196938,0.0193926
1,1,1,0.0998822,0.00997646
0,0,0,0,0
0,0,0,0,0
2,2,2,0.20524,0.0210617
3,3,3,0.31064,0.0321657
1,1,1,0.104762,0.010975
2,2,2,0.211813,0.0224324
0,0,0,0,0
1,1,1,0.107535,0.0115638
1,1,1,0.108494,0.0117709
2,2,2,0.218482,0.0238672
0,0,0,0,0
2,2,2,0.223228,0.0249155
2,2,2,0.224709,0.0252472
0,0,0,0,0
5,5,5,0.571884,0.0654109
1,1,1,0.115251,0.0132827
2,2,2,0.232685,0.0270711
1,1,1,0.117188,0.0137329
2,2,2,0.237018,0.0280891
3,3,3,0.359025,0.0429665
3,3,3,0.360546,0.0433314
2,2,2,0.242715,0.0294554
3,3,3,0.367197,0.0449447
1,1,1,0.123188,0.0151753
3,3,3,0.374173,0.0466686
1,1,1,0.125609,0.0157775
2,2,2,0.253384,0.0321018
2,2,2,0.25475,0.0324488
1,1,1,0.12843,0.0164942
3,3,3,0.388037,0.0501909
1,1,1,0.13089,0.0171322
3,3,3,0.394657,0.0519182
1,1,1,0.132219,0.0174818
2,2,2,0.266722,0.0355703
3,3,3,0.402917,0.054114
2,2,2,0.271103,0.0367483
2,2,2,0.273199,0.0373188
0,0,0,0,0
3,3,3,0.414898,0.0573804
1,1,1,0.139869,0.0195633
4,4,4,0.562094,0.0789877
3,3,3,0.424302,0.0600108
3,3,3,0.426542,0.0606462
5,5,5,0.716659,0.10272
0,0,0,0,0
2,2,2,0.291357,0.0424443
3,3,3,0.439121,0.0642757
3,3,3,0.442826,0.0653651
2,2,2,0.296148,0.0438519
1,1,1,0.149415,0.022325
1,1,1,0.150135,0.0225406
3,3,3,0.454976,0.0690011
2,2,2,0.305224,0.0465811
1,1,1,0.153735,0.0236344
3,3,3,0.463029,0.0714655
3,3,3,0.465798,0.0723226
3,3,3,0.469557,0.0734949
2,2,2,0.31576,0.0498521
2,2,2,0.316792,0.0501788
1,1,1,0.159399,0.0254082
0,0,0,0,0
1,1,1,0.161922,0.0262189
0,0,0,0,0
1,1,1,0.16333,0.0266767
2,2,2,0.329284,0.0542141
2,2,2,0.330399,0.0545819
1,1,1,0.166053,0.0275736
2,2,2,0.334887,0.0560749
3,3,3,0.505234,0.0850874
3,3,3,0.509085,0.0863895
0,0,0,0,0
2,2,2,0.342812,0.0587603
0,0,0,0,0
0,0,0,0,0
3,3,3,0.523597,0.0913846
1,1,1,0.175452,0.0307836
1,1,1,0.176066,0.0309993
3,3,3,0.533294,0.0948008
3,3,3,0.535607,0.095625
4,4,4,0.717561,0.128724
0,0,0,0,0
2,2,2,0.362696,0.0657743
3,3,3,0.546966,0.0997241
3,3,3,0.550561,0.101039
0,0,0,0,0
1,1,1,0.185544,0.0344267
3,3,3,0.559748,0.10444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.571231,0.108768
0,0,0,0,0
1,1,1,0.192715,0.0371393
0,0,0,0,0
2,2,2,0.388891,0.075618
1,1,1,0.195503,0.0382213
3,3,3,0.589014,0.115646
2,2,2,0.395286,0.0781258
1,1,1,0.198876,0.0395517
1,1,1,0.199771,0.0399085
2,2,2,0.401665,0.0806675
5,5,5,1.00777,0.20312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205391,0.0421855
2,2,2,0.413085,0.08532
2,2,2,0.415307,0.08624
2,2,2,0.416643,0.0867957
1,1,1,0.209163,0.0437491
2,2,2,0.421155,0.0886857
3,3,3,0.634845,0.134343
0,0,0,0,0
2,2,2,0.426488,0.0909459
5,5,5,1.07238,0.230002
0,0,0,0,0
2,2,2,0.43266,0.0935976
4,4,4,0.870565,0.189471
3,3,3,0.655412,0.143189
0,0,0,0,0
0,0,0,0,0
2,2,2,0.443467,0.0983316
0,0,0,0,0
2,2,2,0.447605,0.100175
1,1,1,0.224973,0.050613
0,0,0,0,0
4,4,4,0.905183,0.204839
2,2,2,0.454676,0.103365
0,0,0,0,0
2,2,2,0.458664,0.105187
1,1,1,0.230754,0.0532472
0,0,0,0,0
1,1,1,0.232546,0.0540775
3,3,3,0.700608,0.163617
2,2,2,0.468438,0.109717
1,1,1,0.235262,0.0553483
0,0,0,0,0
0,0,0,0,0
2,2,2,0.477013,0.113771
1,1,1,0.239719,0.0574654
0,0,0,0,0
1,1,1,0.241886,0.0585086
1,1,1,0.242035,0.0585808
1,1,1,0.243421,0.0592538
2,2,2,0.489706,0.119906
0,0,0,0,0
1,1,1,0.246102,0.060566
1,1,1,0.247233,0.0611243
0,0,0,0,0
0,0,0,0,0
2,2,2,0.500993,0.125498
1,1,1,0.251998,0.0635029
0,0,0,0,0
3,3,3,0.760486,0.19278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.257302,0.0662041
0,0,0,0,0
2,2,2,0.519428,0.134903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263055,0.0691978
1,1,1,0.26483,0.0701349
0,0,0,0,0
1,1,1,0.266307,0.0709194
1,1,1,0.267843,0.0717398
0,0,0,0,0
2,2,2,0.538791,0.145148
1,1,1,0.270165,0.0729892
0,0,0,0,0
2,2,2,0.544714,0.148357
0,0,0,0,0
1,1,1,0.274631,0.0754225
1,1,1,0.275772,0.07605
0,0,0,0,0
0,0,0,0,0
1,1,1,0.278353,0.0774802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.566153,0.160265
1,1,1,0.284895,0.0811653
1,1,1,0.285277,0.0813832
1,1,1,0.286588,0.0821324
1,1,1,0.28798,0.0829327
1,1,1,0.288362,0.0831529
3,3,3,0.868669,0.251529
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292975,0.0858344
0,0,0,0,0
3,3,3,0.883657,0.260283
1,1,1,0.295842,0.0875228
0,0,0,0,0
1,1,1,0.297725,0.0886403
0,0,0,0,0
1,1,1,0.299362,0.0896177
1,1,1,0.300831,0.0904992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.304751,0.0928732
1,1,1,0.305798,0.0935122
2,2,2,0.612609,0.187645
1,1,1,0.307013,0.0942571
1,1,1,0.308699,0.0952951
1,1,1,0.309888,0.0960309
1,1,1,0.310681,0.0965228
0,0,0,0,0
1,1,1,0.312534,0.0976773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316341,0.100072
0,0,0,0,0
2,2,2,0.637658,0.203304
0,0,0,0,0
1,1,1,0.32095,0.103009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.657024,0.215841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.3332,0.111022
1,1,1,0.334241,0.111717
0,0,0,0,0
2,2,2,0.672776,0.226314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.341956,0.116934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.346336,0.119949
0,0,0,0,0
1,1,1,0.348425,0.1214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.35214,0.124003
0,0,0,0,0
0,0,0,0,0
1,1,1,0.355439,0.126337
0,0,0,0,0
0,0,0,0,0
1,1,1,0.358172,0.128287
0,0,0,0,0
0,0,0,0,0
2,2,2,0.722646,0.261108
0,0,0,0,0
1,1,1,0.363867,0.132399
0,0,0,0,0
0,0,0,0,0
1,1,1,0.366604,0.134398
0,0,0,0,0
1,1,1,0.368934,0.136112
0,0,0,0,0
1,1,1,0.370839,0.137521
0,0,0,0,0
1,1,1,0.372421,0.138698
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375766,0.1412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.381784,0.145759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.387919,0.150481
1,1,1,0.388228,0.150721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.785201,0.30827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.404959,0.163992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417217,0.17407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421165,0.17738
1,1,1,0.422333,0.178365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.427844,0.183051
1,1,1,0.428194,0.18335
1,1,1,0.429814,0.18474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436834,0.190824
1,1,1,0.437096,0.191053
1,1,1,0.438555,0.19233
0,0,0,0,0
1,1,1,0.440247,0.193817
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443083,0.196322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464376,0.215645
0,0,0,0,0
1,1,1,0.466001,0.217157
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469697,0.220615
0,0,0,0,0
1,1,1,0.471169,0.222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475364,0.225971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482732,0.23303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488784,0.238909
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49148,0.241553
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49474,0.244768
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497984,0.247988
0,0,0,0,0
107,107,107,53.496,26.746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
