#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.106456,0.0113329
0,0,0,0,0
0,0,0,0,0
2,2,2,0.218821,0.0239414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.115459,0.0133307
1,1,1,0.116635,0.0136038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.121223,0.014695
2,2,2,0.245479,0.0301301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.135526,0.0183672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.144767,0.0209575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.152907,0.0233806
0,0,0,0,0
1,1,1,0.154097,0.0237458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.159725,0.0255119
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162767,0.026493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.166302,0.0276564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.340714,0.058043
0,0,0,0,0
2,2,2,0.345247,0.0595978
1,1,1,0.173656,0.0301564
1,1,1,0.174223,0.0303538
1,1,1,0.17532,0.0307371
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178669,0.0319225
0,0,0,0,0
0,0,0,0,0
2,2,2,0.363028,0.0658952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185236,0.0343124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192895,0.0372086
0,0,0,0,0
0,0,0,0,0
1,1,1,0.1954,0.0381813
0,0,0,0,0
0,0,0,0,0
1,1,1,0.198784,0.0395152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202767,0.0411144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.206197,0.0425171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210919,0.0444867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219703,0.0482694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.448777,0.1007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.229981,0.0528911
0,0,0,0,0
1,1,1,0.231252,0.0534775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236467,0.0559166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244083,0.0595767
0,0,0,0,0
2,2,2,0.492865,0.121458
1,1,1,0.247338,0.0611762
0,0,0,0,0
1,1,1,0.249544,0.0622723
3,3,3,0.751899,0.188451
0,0,0,0,0
2,2,2,0.50556,0.127796
0,0,0,0,0
2,2,2,0.509082,0.129582
3,3,3,0.766275,0.195726
2,2,2,0.51309,0.131631
2,2,2,0.515076,0.132652
3,3,3,0.775762,0.200603
1,1,1,0.259543,0.0673628
6,6,6,1.563,0.407161
3,3,3,0.784236,0.205009
4,4,4,1.04924,0.275224
4,4,4,1.05398,0.277717
3,3,3,0.794073,0.210184
0,0,0,0,0
2,2,2,0.532486,0.141771
5,5,5,1.33701,0.357519
7,7,7,1.87723,0.503429
1,1,1,0.269942,0.0728689
6,6,6,1.6224,0.438696
4,4,4,1.08613,0.294922
4,4,4,1.08879,0.296364
2,2,2,0.546513,0.149339
4,4,4,1.09814,0.30148
3,3,3,0.826056,0.227456
6,6,6,1.65871,0.458552
3,3,3,0.832465,0.231
2,2,2,0.556671,0.154942
5,5,5,1.39749,0.390596
10,10,10,2.80578,0.787238
8,8,8,2.25042,0.63305
5,5,5,1.41229,0.39891
5,5,5,1.41738,0.401794
7,7,7,1.99215,0.566955
2,2,2,0.570289,0.162615
5,5,5,1.43178,0.409999
7,7,7,2.01262,0.578665
8,8,8,2.30799,0.665853
5,5,5,1.44657,0.418514
5,5,5,1.45251,0.421956
4,4,4,1.16581,0.33978
5,5,5,1.46221,0.427613
6,6,6,1.75983,0.516166
7,7,7,2.06171,0.607237
8,8,8,2.36324,0.698113
6,6,6,1.77859,0.527232
6,6,6,1.78371,0.530272
2,2,2,0.597617,0.178573
10,10,10,2.99565,0.897391
5,5,5,1.50254,0.451523
5,5,5,1.50748,0.454499
7,7,7,2.11757,0.640587
8,8,8,2.42865,0.737291
9,9,9,2.74042,0.834434
8,8,8,2.44328,0.746204
7,7,7,2.14609,0.657961
6,6,6,1.84466,0.567128
5,5,5,1.54308,0.476217
10,10,10,3.09559,0.958269
7,7,7,2.17388,0.67511
9,9,9,2.80302,0.872992
14,14,14,4.3757,1.36763
4,4,4,1.25392,0.393081
9,9,9,2.82985,0.889784
12,12,12,3.78603,1.1945
9,9,9,2.84958,0.902233
15,15,15,4.76213,1.51186
7,7,7,2.23,0.710417
5,5,5,1.59834,0.510941
8,8,8,2.56275,0.820964
7,7,7,2.25019,0.723335
6,6,6,1.93574,0.624515
8,8,8,2.58955,0.838224
11,11,11,3.57132,1.15949
7,7,7,2.27822,0.741467
8,8,8,2.61209,0.852874
9,9,9,2.94587,0.964236
11,11,11,3.6139,1.1873
11,11,11,3.62633,1.19548
10,10,10,3.30382,1.09152
9,9,9,2.98286,0.988606
8,8,8,2.65976,0.884293
8,8,8,2.66944,0.890739
12,12,12,4.01405,1.34272
11,11,11,3.69165,1.23894
7,7,7,2.35596,0.792937
7,7,7,2.36245,0.797308
7,7,7,2.37089,0.803019
9,9,9,3.0551,1.03707
8,8,8,2.72375,0.927355
11,11,11,3.75721,1.28333
9,9,9,3.08241,1.0557
5,5,5,1.71757,0.59001
8,8,8,2.7561,0.949514
5,5,5,1.728,0.597194
6,6,6,2.07979,0.720924
6,6,6,2.08432,0.724066
8,8,8,2.78925,0.97249
7,7,7,2.44649,0.855044
8,8,8,2.80473,0.983317
7,7,7,2.45877,0.863647
5,5,5,1.76166,0.620687
9,9,9,3.18263,1.12546
11,11,11,3.90065,1.38319
8,8,8,2.84412,1.01113
10,10,10,3.56525,1.2711
9,9,9,3.21674,1.14971
6,6,6,2.15168,0.771621
5,5,5,1.79748,0.64619
3,3,3,1.08175,0.390063
5,5,5,1.80934,0.65474
6,6,6,2.17386,0.787609
6,6,6,2.17991,0.791998
7,7,7,2.55254,0.930783
5,5,5,1.82817,0.668438
6,6,6,2.19919,0.806074
11,11,11,4.04513,1.48755
6,6,6,2.21004,0.814046
10,10,10,3.69404,1.36459
3,3,3,1.11052,0.411086
7,7,7,2.59983,0.965589
6,6,6,2.23434,0.832047
8,8,8,2.98938,1.11705
8,8,8,2.99721,1.12291
7,7,7,2.62773,0.986427
7,7,7,2.63546,0.992237
7,7,7,2.64165,0.996901
3,3,3,1.1351,0.429482
5,5,5,1.89757,0.720157
2,2,2,0.761368,0.289841
0,0,0,0,0
5,5,5,1.91327,0.732118
3,3,3,1.15103,0.441625
4,4,4,1.53881,0.591987
7,7,7,2.69979,1.04127
3,3,3,1.15978,0.44836
7,7,7,2.71181,1.05056
6,6,6,2.33002,0.90483
5,5,5,1.94772,0.758726
3,3,3,1.17123,0.457261
7,7,7,2.7396,1.0722
5,5,5,1.96173,0.769679
3,3,3,1.18105,0.464958
1,1,1,0.394025,0.155255
0,0,0,0,0
6,6,6,2.37897,0.943254
3,3,3,1.19311,0.474505
3,3,3,1.19613,0.476906
5,5,5,1.99788,0.798306
5,5,5,2.00316,0.802531
5,5,5,2.00744,0.805963
7,7,7,2.81757,1.1341
3,3,3,1.21008,0.488098
5,5,5,2.0211,0.816973
1,1,1,0.405359,0.164316
2,2,2,0.81276,0.33029
0,0,0,0,0
8,8,8,3.26778,1.3348
6,6,6,2.45616,1.00545
3,3,3,1.23175,0.505739
2,2,2,0.823488,0.339066
5,5,5,2.0616,0.850038
4,4,4,1.65397,0.683904
2,2,2,0.829592,0.344112
3,3,3,1.24771,0.518926
5,5,5,2.08205,0.866985
1,1,1,0.417971,0.1747
3,3,3,1.25538,0.52533
0,0,0,0,0
2,2,2,0.841187,0.353798
1,1,1,0.421893,0.177994
3,3,3,1.26672,0.534861
5,5,5,2.11614,0.895608
7,7,7,2.97059,1.26063
1,1,1,0.425186,0.180783
3,3,3,1.27914,0.545404
5,5,5,2.13728,0.913596
1,1,1,0.428391,0.183519
3,3,3,1.28864,0.553534
3,3,3,1.29163,0.5561
3,3,3,1.29474,0.558785
2,2,2,0.864652,0.373812
2,2,2,0.867019,0.375861
1,1,1,0.434252,0.188574
2,2,2,0.871492,0.379749
4,4,4,1.74544,0.761638
2,2,2,0.875665,0.383395
4,4,4,1.75334,0.768551
1,1,1,0.439453,0.193119
1,1,1,0.440106,0.193693
3,3,3,1.32491,0.585129
6,6,6,2.65434,1.17425
1,1,1,0.443689,0.19686
2,2,2,0.888673,0.39487
0,0,0,0,0
4,4,4,1.78549,0.796997
1,1,1,0.447004,0.199813
5,5,5,2.24209,1.00539
5,5,5,2.24791,1.01062
4,4,4,1.80251,0.812264
5,5,5,2.25831,1.02
3,3,3,1.3576,0.614356
3,3,3,1.36066,0.617133
3,3,3,1.36321,0.619446
3,3,3,1.36638,0.622334
5,5,5,2.2836,1.04296
3,3,3,1.37221,0.627653
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460803,0.212339
3,3,3,1.38533,0.639712
1,1,1,0.462366,0.213783
3,3,3,1.3909,0.644867
1,1,1,0.464723,0.215968
3,3,3,1.39609,0.649691
1,1,1,0.466477,0.217601
1,1,1,0.467538,0.218592
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.41371,0.666197
2,2,2,0.944926,0.446443
4,4,4,1.89343,0.896268
1,1,1,0.474421,0.225075
1,1,1,0.475272,0.225884
2,2,2,0.953681,0.454753
1,1,1,0.477395,0.227906
1,1,1,0.478793,0.229243
3,3,3,1.43895,0.690196
2,2,2,0.960516,0.461296
5,5,5,2.40792,1.15962
3,3,3,1.4467,0.697644
3,3,3,1.45075,0.701558
3,3,3,1.45304,0.703779
5,5,5,2.42685,1.17792
1,1,1,0.486828,0.237001
3,3,3,1.46255,0.713015
5,5,5,2.44281,1.19347
4,4,4,1.95756,0.958009
1,1,1,0.490998,0.241079
2,2,2,0.983043,0.483186
1,1,1,0.492965,0.243014
0,0,0,0,0
2,2,2,0.988707,0.488771
2,2,2,0.991191,0.49123
1,1,1,0.496077,0.246092
1,1,1,0.497146,0.247154
3,3,3,1.49505,0.745055
3,3,3,1.49857,0.748576
0,0,0,0,0
4,4,4,2.00607,1.00608
3,3,3,1.50717,0.757186
4,4,4,2.01312,1.01316
0,0,0,0,0
1,1,1,0.505946,0.255981
2,2,2,1.01268,0.51276
2,2,2,1.01565,0.515775
3,3,3,1.5248,0.77501
2,2,2,1.01925,0.51944
3,3,3,1.53223,0.78258
3,3,3,1.53397,0.78436
2,2,2,1.02517,0.525483
1,1,1,0.513884,0.264077
1,1,1,0.514213,0.264415
3,3,3,1.54619,0.796898
0,0,0,0,0
2,2,2,1.03509,0.535706
1,1,1,0.518007,0.268331
3,3,3,1.55779,0.808901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04697,0.548072
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526759,0.277475
1,1,1,0.527062,0.277794
1,1,1,0.528051,0.278838
3,3,3,1.58787,0.840442
0,0,0,0,0
1,1,1,0.531401,0.282387
3,3,3,1.59723,0.850378
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535967,0.28726
0,0,0,0,0
2,2,2,1.07445,0.577221
0,0,0,0,0
2,2,2,1.07937,0.582517
2,2,2,1.08106,0.584349
1,1,1,0.541861,0.293613
1,1,1,0.542138,0.293914
0,0,0,0,0
1,1,1,0.544269,0.296229
0,0,0,0,0
1,1,1,0.54679,0.298979
2,2,2,1.0952,0.599731
2,2,2,1.09726,0.601987
1,1,1,0.549882,0.30237
1,1,1,0.550635,0.303198
0,0,0,0,0
2,2,2,1.10571,0.611297
2,2,2,1.10632,0.61197
1,1,1,0.554853,0.307862
1,1,1,0.555336,0.308398
2,2,2,1.11288,0.619254
0,0,0,0,0
1,1,1,0.558705,0.312151
2,2,2,1.11908,0.626171
1,1,1,0.560702,0.314387
3,3,3,1.68455,0.945898
2,2,2,1.12576,0.633667
2,2,2,1.12732,0.635424
1,1,1,0.564525,0.318689
2,2,2,1.13048,0.638988
0,0,0,0,0
1,1,1,0.567806,0.322404
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570856,0.325877
0,0,0,0,0
1,1,1,0.572139,0.327343
2,2,2,1.14715,0.657978
1,1,1,0.574728,0.330312
1,1,1,0.575104,0.330745
1,1,1,0.576835,0.332739
2,2,2,1.15555,0.667646
1,1,1,0.578933,0.335163
1,1,1,0.579151,0.335416
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16513,0.678768
2,2,2,1.16658,0.680457
2,2,2,1.16961,0.683999
1,1,1,0.585676,0.343016
0,0,0,0,0
2,2,2,1.17472,0.68998
0,0,0,0,0
1,1,1,0.589136,0.347082
0,0,0,0,0
1,1,1,0.591992,0.350455
1,1,1,0.592234,0.350741
0,0,0,0,0
1,1,1,0.59436,0.353264
4,4,4,2.38197,1.41844
2,2,2,1.19235,0.710846
0,0,0,0,0
1,1,1,0.598238,0.357889
0,0,0,0,0
0,0,0,0,0
3,3,3,1.80504,1.08606
4,4,4,2.41073,1.4529
2,2,2,1.2072,0.728671
0,0,0,0,0
1,1,1,0.60528,0.366364
2,2,2,1.21385,0.736718
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609919,0.372001
1,1,1,0.610376,0.372559
1,1,1,0.611781,0.374275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23104,0.757734
2,2,2,1.23244,0.759456
0,0,0,0,0
1,1,1,0.618795,0.382907
1,1,1,0.619739,0.384077
2,2,2,1.24122,0.770316
2,2,2,1.24326,0.772845
1,1,1,0.622998,0.388126
0,0,0,0,0
1,1,1,0.624444,0.389931
1,1,1,0.62558,0.39135
0,0,0,0,0
2,2,2,1.25489,0.787372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631809,0.399182
1,1,1,0.632136,0.399596
1,1,1,0.633589,0.401435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.91258,1.21932
2,2,2,1.27758,0.816106
2,2,2,1.27898,0.817893
0,0,0,0,0
1,1,1,0.641941,0.412088
1,1,1,0.642811,0.413206
2,2,2,1.28703,0.828226
1,1,1,0.644381,0.415227
0,0,0,0,0
1,1,1,0.646639,0.418141
1,1,1,0.647034,0.418654
0,0,0,0,0
1,1,1,0.649095,0.421324
2,2,2,1.30089,0.846154
1,1,1,0.651559,0.424529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657617,0.43246
2,2,2,1.31676,0.866927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663078,0.439672
1,1,1,0.664522,0.44159
1,1,1,0.665248,0.442556
0,0,0,0,0
1,1,1,0.667998,0.446221
0,0,0,0,0
1,1,1,0.66901,0.447575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67404,0.45433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680739,0.463405
0,0,0,0,0
1,1,1,0.682416,0.465692
0,0,0,0,0
1,1,1,0.6841,0.467992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37621,0.946971
1,1,1,0.689167,0.474951
0,0,0,0,0
1,1,1,0.691113,0.477637
1,1,1,0.692742,0.479892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698508,0.487914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70365,0.495123
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706652,0.499357
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70929,0.503093
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712742,0.508002
0,0,0,0,0
2,2,2,1.42944,1.02164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43673,1.0321
0,0,0,0,0
1,1,1,0.720723,0.519441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729443,0.532087
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732278,0.536231
1,1,1,0.733986,0.538736
0,0,0,0,0
1,1,1,0.735025,0.540261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7403,0.548044
1,1,1,0.741519,0.54985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749299,0.561449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753851,0.568291
1,1,1,0.754012,0.568534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757953,0.574493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761604,0.580041
1,1,1,0.762438,0.581312
0,0,0,0,0
1,1,1,0.764762,0.584861
0,0,0,0,0
1,1,1,0.766196,0.587057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.3147,1.78594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55272,1.20547
2,2,2,1.55442,1.20812
2,2,2,1.55669,1.21164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788653,0.621974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793524,0.62968
1,1,1,0.794487,0.631209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79944,0.639104
0,0,0,0,0
1,1,1,0.801006,0.64161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810638,0.657134
2,2,2,1.62247,1.31621
0,0,0,0,0
1,1,1,0.813994,0.662586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64675,1.3559
0,0,0,0,0
1,1,1,0.82522,0.680988
0,0,0,0,0
3,3,3,2.48226,2.05387
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66141,1.38014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833117,0.694084
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836532,0.699786
1,1,1,0.837773,0.701863
1,1,1,0.838277,0.702708
1,1,1,0.839733,0.705151
1,1,1,0.840706,0.706786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854047,0.729397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857147,0.734701
1,1,1,0.858379,0.736814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864874,0.748007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873021,0.762165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879496,0.773513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.890203,0.792462
1,1,1,0.891372,0.794544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79378,1.60882
0,0,0,0,0
1,1,1,0.89894,0.808093
1,1,1,0.899617,0.80931
1,1,1,0.900846,0.811524
1,1,1,0.90187,0.813369
1,1,1,0.90205,0.813694
1,1,1,0.903584,0.816464
0,0,0,0,0
1,1,1,0.905809,0.82049
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908442,0.825266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913839,0.835101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916432,0.839848
2,2,2,1.83528,1.68412
0,0,0,0,0
1,1,1,0.919193,0.844916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924409,0.854533
0,0,0,0,0
1,1,1,0.926708,0.858788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930026,0.864949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947033,0.896872
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950654,0.903743
0,0,0,0,0
1,1,1,0.952623,0.907491
1,1,1,0.953089,0.908378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963017,0.927402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970123,0.941138
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973514,0.947729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98237,0.965051
1,1,1,0.983984,0.968224
0,0,0,0,0
1,1,1,0.985488,0.971187
0,0,0,0,0
1,1,1,0.987455,0.975067
1,1,1,0.988554,0.977238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9911,1.98225
1,1,1,0.996169,0.992353
1,1,1,0.997266,0.994539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0012,1.00241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00662,1.01328
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00973,1.01955
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01263,1.02543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02423,1.04906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02882,1.05847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04154,1.0848
0,0,0,0,0
1,1,1,1.04351,1.0889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05572,1.11454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06079,1.12528
0,0,0,0,0
1,1,1,1.06244,1.12877
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06598,1.13632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06991,1.14471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
