#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.171326,0.0293527
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174627,0.0304946
2,2,2,0.351071,0.0616257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.184609,0.0340805
1,1,1,0.185124,0.034271
2,2,2,0.372738,0.0694671
2,2,2,0.374747,0.0702177
1,1,1,0.188405,0.0354965
1,1,1,0.189629,0.0359592
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.193001,0.0372495
0,0,0,0,0
2,2,2,0.391452,0.0766173
2,2,2,0.393213,0.0773082
1,1,1,0.197576,0.0390362
1,1,1,0.198383,0.0393558
3,3,3,0.598368,0.119348
1,1,1,0.200594,0.040238
1,1,1,0.201967,0.0407906
1,1,1,0.202978,0.0411999
0,0,0,0,0
1,1,1,0.20426,0.0417223
1,1,1,0.205217,0.0421141
1,1,1,0.206376,0.0425911
0,0,0,0,0
2,2,2,0.417637,0.0872102
1,1,1,0.209555,0.0439133
0,0,0,0,0
0,0,0,0,0
2,2,2,0.425428,0.0904947
0,0,0,0,0
2,2,2,0.428692,0.0918886
1,1,1,0.215682,0.0465186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.221616,0.0491136
0,0,0,0,0
1,1,1,0.223368,0.0498935
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226519,0.051311
0,0,0,0,0
0,0,0,0,0
1,1,1,0.229604,0.0527182
1,1,1,0.230459,0.0531115
0,0,0,0,0
0,0,0,0,0
1,1,1,0.233952,0.0547338
2,2,2,0.469294,0.110118
2,2,2,0.47121,0.111019
1,1,1,0.236116,0.0557507
2,2,2,0.474682,0.112662
0,0,0,0,0
1,1,1,0.23903,0.0571354
1,1,1,0.240817,0.0579927
2,2,2,0.483548,0.11691
1,1,1,0.242956,0.0590275
1,1,1,0.243979,0.0595258
2,2,2,0.488606,0.119368
0,0,0,0,0
0,0,0,0,0
3,3,3,0.74355,0.184289
1,1,1,0.248846,0.0619245
2,2,2,0.499037,0.124519
0,0,0,0,0
2,2,2,0.502444,0.126225
1,1,1,0.252024,0.0635159
3,3,3,0.759796,0.19243
1,1,1,0.254792,0.0649188
2,2,2,0.510758,0.130437
2,2,2,0.51285,0.131508
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259565,0.0673738
1,1,1,0.260917,0.0680778
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263916,0.0696519
3,3,3,0.793468,0.209864
0,0,0,0,0
1,1,1,0.266489,0.0710161
1,1,1,0.267124,0.0713551
0,0,0,0,0
4,4,4,1.07814,0.290598
1,1,1,0.27009,0.0729484
2,2,2,0.543,0.147425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.556569,0.154884
0,0,0,0,0
0,0,0,0,0
2,2,2,0.563448,0.158737
0,0,0,0,0
0,0,0,0,0
1,1,1,0.284758,0.0810872
2,2,2,0.57141,0.163255
1,1,1,0.286381,0.0820142
2,2,2,0.574733,0.165159
0,0,0,0,0
3,3,3,0.868258,0.251291
0,0,0,0,0
1,1,1,0.291975,0.0852497
0,0,0,0,0
2,2,2,0.586928,0.172242
2,2,2,0.588451,0.173137
1,1,1,0.295131,0.0871024
1,1,1,0.296978,0.0881957
3,3,3,0.892051,0.265252
4,4,4,1.19296,0.355787
0,0,0,0,0
2,2,2,0.600858,0.180515
0,0,0,0,0
4,4,4,1.21083,0.366527
1,1,1,0.303719,0.0922451
4,4,4,1.21813,0.370962
1,1,1,0.305906,0.0935785
1,1,1,0.306104,0.0936999
1,1,1,0.30767,0.0946609
4,4,4,1.2335,0.380382
3,3,3,0.928197,0.287184
0,0,0,0,0
0,0,0,0,0
2,2,2,0.624384,0.194928
4,4,4,1.25469,0.393565
3,3,3,0.94345,0.296699
0,0,0,0,0
3,3,3,0.949567,0.300559
1,1,1,0.317987,0.101116
3,3,3,0.955659,0.304428
3,3,3,0.959189,0.306682
3,3,3,0.961565,0.308203
1,1,1,0.321854,0.10359
4,4,4,1.28977,0.415875
1,1,1,0.323311,0.10453
3,3,3,0.974548,0.316581
2,2,2,0.650867,0.211814
4,4,4,1.3059,0.426345
2,2,2,0.655022,0.214527
5,5,5,1.64219,0.539356
3,3,3,0.987351,0.324954
2,2,2,0.660671,0.218243
2,2,2,0.663638,0.220208
1,1,1,0.332061,0.110264
5,5,5,1.66839,0.556707
3,3,3,1.00342,0.335618
1,1,1,0.335839,0.112788
4,4,4,1.34519,0.452383
5,5,5,1.68749,0.569524
3,3,3,1.01549,0.343743
2,2,2,0.678568,0.230227
2,2,2,0.680851,0.231779
2,2,2,0.682437,0.23286
6,6,6,2.056,0.704524
6,6,6,2.06107,0.708005
2,2,2,0.68926,0.23754
2,2,2,0.691601,0.239156
2,2,2,0.692946,0.240087
2,2,2,0.69571,0.242006
1,1,1,0.348869,0.121709
4,4,4,1.39867,0.489067
2,2,2,0.701644,0.246152
4,4,4,1.40635,0.494454
3,3,3,1.05715,0.372525
4,4,4,1.41387,0.499757
4,4,4,1.41754,0.502355
6,6,6,2.13347,0.758618
4,4,4,1.42613,0.508463
3,3,3,1.07321,0.383924
5,5,5,1.79344,0.643283
4,4,4,1.43837,0.517231
3,3,3,1.08087,0.389424
5,5,5,1.8069,0.652977
2,2,2,0.725226,0.262976
5,5,5,1.81716,0.660412
3,3,3,1.09305,0.398255
4,4,4,1.46232,0.534597
4,4,4,1.46578,0.537131
2,2,2,0.73457,0.269797
0,0,0,0,0
3,3,3,1.10796,0.409191
4,4,4,1.48151,0.548715
4,4,4,1.48664,0.552528
5,5,5,1.86189,0.693325
4,4,4,1.49409,0.558078
4,4,4,1.4976,0.560702
5,5,5,1.87732,0.704867
4,4,4,1.50657,0.567436
2,2,2,0.754702,0.284788
2,2,2,0.75703,0.286547
0,0,0,0,0
3,3,3,1.14233,0.434969
1,1,1,0.381132,0.145262
0,0,0,0,0
1,1,1,0.383967,0.147431
3,3,3,1.15316,0.443262
4,4,4,1.54347,0.595578
3,3,3,1.15943,0.448097
1,1,1,0.387771,0.150366
5,5,5,1.94218,0.754416
5,5,5,1.94757,0.758603
5,5,5,1.95248,0.762437
2,2,2,0.783344,0.306814
2,2,2,0.78505,0.308152
5,5,5,1.96911,0.775476
1,1,1,0.394807,0.155873
3,3,3,1.18629,0.469097
6,6,6,2.37885,0.943156
0,0,0,0,0
1,1,1,0.398561,0.158851
2,2,2,0.79885,0.319081
4,4,4,1.60096,0.640766
6,6,6,2.4099,0.967938
4,4,4,1.6102,0.648187
6,6,6,2.4204,0.976391
3,3,3,1.21347,0.490836
0,0,0,0,0
2,2,2,0.812226,0.329855
1,1,1,0.40782,0.166317
1,1,1,0.40885,0.167158
7,7,7,2.86546,1.17298
4,4,4,1.64196,0.674005
3,3,3,1.23486,0.50829
3,3,3,1.237,0.510057
1,1,1,0.413645,0.171102
0,0,0,0,0
2,2,2,0.830462,0.344834
2,2,2,0.833098,0.347026
2,2,2,0.835533,0.349058
1,1,1,0.418647,0.175266
3,3,3,1.25849,0.527936
3,3,3,1.26111,0.530134
0,0,0,0,0
1,1,1,0.422768,0.178732
2,2,2,0.846361,0.358164
1,1,1,0.424005,0.17978
3,3,3,1.27582,0.542575
3,3,3,1.27995,0.546092
3,3,3,1.28265,0.548398
5,5,5,2.1414,0.91712
3,3,3,1.28827,0.553211
2,2,2,0.861272,0.370895
0,0,0,0,0
4,4,4,1.73044,0.748604
4,4,4,1.73389,0.751594
2,2,2,0.869089,0.377658
0,0,0,0,0
1,1,1,0.436964,0.190937
4,4,4,1.74962,0.765292
3,3,3,1.31514,0.576533
3,3,3,1.319,0.579917
1,1,1,0.440055,0.193648
2,2,2,0.882994,0.389839
3,3,3,1.32736,0.587299
1,1,1,0.443459,0.196656
4,4,4,1.77773,0.79008
3,3,3,1.33562,0.594623
4,4,4,1.78656,0.797946
2,2,2,0.895035,0.400544
2,2,2,0.897624,0.402864
2,2,2,0.899447,0.404502
1,1,1,0.450261,0.202735
5,5,5,2.25817,1.01987
3,3,3,1.35777,0.614516
6,6,6,2.72033,1.23336
1,1,1,0.454788,0.206832
3,3,3,1.3657,0.621708
2,2,2,0.913418,0.417166
2,2,2,0.915883,0.419421
2,2,2,0.91745,0.420857
0,0,0,0,0
2,2,2,0.920529,0.423687
4,4,4,1.84686,0.852724
3,3,3,1.38779,0.641989
3,3,3,1.39027,0.644287
0,0,0,0,0
3,3,3,1.39695,0.650492
4,4,4,1.86595,0.870439
2,2,2,0.935269,0.437364
3,3,3,1.40636,0.659281
2,2,2,0.938943,0.440807
1,1,1,0.470277,0.221161
0,0,0,0,0
1,1,1,0.472925,0.223658
4,4,4,1.89483,0.897596
3,3,3,1.42302,0.675
2,2,2,0.950982,0.452183
0,0,0,0,0
8,8,8,3.82035,1.82438
0,0,0,0,0
1,1,1,0.479037,0.229477
1,1,1,0.480673,0.231047
2,2,2,0.962605,0.463305
1,1,1,0.482078,0.232399
3,3,3,1.45054,0.701355
0,0,0,0,0
2,2,2,0.970492,0.470927
2,2,2,0.972712,0.473084
1,1,1,0.487062,0.23723
1,1,1,0.48834,0.238476
3,3,3,1.46828,0.718617
2,2,2,0.980874,0.481057
0,0,0,0,0
0,0,0,0,0
3,3,3,1.4797,0.729836
6,6,6,2.96692,1.4671
3,3,3,1.48658,0.736637
3,3,3,1.48954,0.739576
0,0,0,0,0
2,2,2,0.997153,0.497157
4,4,4,1.9972,0.9972
4,4,4,2.00228,1.00228
2,2,2,1.00335,0.503353
1,1,1,0.502921,0.252929
3,3,3,1.51056,0.760601
0,0,0,0,0
4,4,4,2.02272,1.02285
2,2,2,1.01332,0.51341
1,1,1,0.507678,0.257736
2,2,2,1.01737,0.517524
1,1,1,0.509828,0.259924
1,1,1,0.510489,0.260599
4,4,4,2.04656,1.0471
2,2,2,1.02487,0.525184
6,6,6,3.08073,1.58182
2,2,2,1.02889,0.529312
4,4,4,2.06259,1.06357
2,2,2,1.03224,0.532764
0,0,0,0,0
2,2,2,1.03718,0.537868
2,2,2,1.03947,0.540244
1,1,1,0.520854,0.271289
1,1,1,0.521321,0.271776
3,3,3,1.56693,0.818421
1,1,1,0.523726,0.274289
3,3,3,1.57412,0.825952
3,3,3,1.57716,0.829149
2,2,2,1.05287,0.554273
1,1,1,0.527796,0.278569
3,3,3,1.58517,0.83759
1,1,1,0.529817,0.280706
3,3,3,1.59116,0.843929
1,1,1,0.531171,0.282143
1,1,1,0.532095,0.283125
5,5,5,2.66778,1.42341
1,1,1,0.534199,0.285369
2,2,2,1.07095,0.57347
3,3,3,1.61006,0.864093
1,1,1,0.537672,0.289091
2,2,2,1.07665,0.579588
6,6,6,3.23702,1.74639
2,2,2,1.08104,0.584326
1,1,1,0.541967,0.293728
5,5,5,2.71264,1.47168
3,3,3,1.63002,0.88566
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546442,0.298599
3,3,3,1.64347,0.900327
2,2,2,1.09697,0.601672
2,2,2,1.09906,0.603963
0,0,0,0,0
3,3,3,1.65521,0.913242
3,3,3,1.65781,0.916108
1,1,1,0.55375,0.306639
1,1,1,0.554779,0.30778
1,1,1,0.555426,0.308498
2,2,2,1.11276,0.619119
0,0,0,0,0
2,2,2,1.11662,0.623422
5,5,5,2.79691,1.56454
1,1,1,0.560695,0.314379
3,3,3,1.68402,0.945313
1,1,1,0.562934,0.316895
5,5,5,2.81586,1.58582
4,4,4,2.25818,1.27485
2,2,2,1.13063,0.639162
2,2,2,1.13256,0.641347
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13939,0.649104
2,2,2,1.14129,0.651273
2,2,2,1.1431,0.653345
1,1,1,0.57248,0.327733
2,2,2,1.14717,0.658004
3,3,3,1.72338,0.990011
4,4,4,2.30265,1.32555
2,2,2,1.15286,0.66454
2,2,2,1.15422,0.666108
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16106,0.674032
1,1,1,0.581506,0.338149
3,3,3,1.74803,1.01853
0,0,0,0,0
2,2,2,1.16889,0.683153
2,2,2,1.17161,0.686334
0,0,0,0,0
1,1,1,0.587612,0.345287
2,2,2,1.1777,0.693491
0,0,0,0,0
1,1,1,0.590342,0.348504
0,0,0,0,0
1,1,1,0.592436,0.350981
0,0,0,0,0
1,1,1,0.594939,0.353953
3,3,3,1.78671,1.06411
0,0,0,0,0
1,1,1,0.597503,0.35701
1,1,1,0.598651,0.358383
2,2,2,1.19966,0.719589
1,1,1,0.600203,0.360243
1,1,1,0.601943,0.362336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2109,0.73314
2,2,2,1.2126,0.735202
3,3,3,1.82341,1.10828
1,1,1,0.608742,0.370566
3,3,3,1.82879,1.11482
1,1,1,0.61013,0.372258
1,1,1,0.61108,0.373418
2,2,2,1.22459,0.749816
3,3,3,1.84065,1.12934
1,1,1,0.614722,0.377883
1,1,1,0.615949,0.379394
0,0,0,0,0
3,3,3,1.8522,1.14355
0,0,0,0,0
2,2,2,1.23907,0.767643
0,0,0,0,0
1,1,1,0.621273,0.385981
0,0,0,0,0
2,2,2,1.24673,0.777165
3,3,3,1.87341,1.16989
1,1,1,0.625695,0.391495
1,1,1,0.626007,0.391884
1,1,1,0.62722,0.393405
1,1,1,0.628466,0.394969
1,1,1,0.62958,0.396371
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26459,0.799598
2,2,2,1.26675,0.802329
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27316,0.810474
1,1,1,0.637704,0.406666
0,0,0,0,0
3,3,3,1.91905,1.22758
3,3,3,1.92243,1.23191
2,2,2,1.28327,0.823397
0,0,0,0,0
4,4,4,2.57407,1.65646
1,1,1,0.644542,0.415434
2,2,2,1.29085,0.833144
0,0,0,0,0
1,1,1,0.647854,0.419714
3,3,3,1.9455,1.26165
3,3,3,1.9484,1.26542
0,0,0,0,0
3,3,3,1.95468,1.27359
1,1,1,0.652592,0.425877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656624,0.431155
1,1,1,0.657939,0.432884
1,1,1,0.658232,0.43327
1,1,1,0.659643,0.435129
1,1,1,0.660041,0.435655
1,1,1,0.661869,0.43807
1,1,1,0.662755,0.439244
1,1,1,0.66306,0.439649
1,1,1,0.664159,0.441108
2,2,2,1.33094,0.885698
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33732,0.894211
0,0,0,0,0
1,1,1,0.670763,0.449923
0,0,0,0,0
2,2,2,1.34531,0.904933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.02943,1.37286
0,0,0,0,0
2,2,2,1.35645,0.919985
1,1,1,0.679071,0.461137
1,1,1,0.680853,0.463561
2,2,2,1.36358,0.929676
1,1,1,0.682968,0.466446
0,0,0,0,0
1,1,1,0.684783,0.468927
3,3,3,2.0568,1.41015
1,1,1,0.686336,0.471057
0,0,0,0,0
2,2,2,1.37714,0.948258
0,0,0,0,0
1,1,1,0.690814,0.477223
0,0,0,0,0
1,1,1,0.692353,0.479353
2,2,2,1.38756,0.962663
0,0,0,0,0
2,2,2,1.39145,0.968065
3,3,3,2.08944,1.45525
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699704,0.489585
1,1,1,0.700956,0.491339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704294,0.49603
1,1,1,0.70583,0.498196
1,1,1,0.706615,0.499305
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41929,1.00719
2,2,2,1.42029,1.00861
2,2,2,1.42232,1.0115
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42893,1.02092
0,0,0,0,0
2,2,2,1.43294,1.02666
0,0,0,0,0
4,4,4,2.87324,2.06388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722992,0.522717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732762,0.536941
0,0,0,0,0
1,1,1,0.734471,0.539448
1,1,1,0.735644,0.541171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740147,0.547818
1,1,1,0.7418,0.550268
2,2,2,1.48458,1.10198
1,1,1,0.743661,0.553031
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49287,1.11433
2,2,2,1.49447,1.11672
0,0,0,0,0
1,1,1,0.749699,0.562049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754585,0.569399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758328,0.575061
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761767,0.58029
0,0,0,0,0
3,3,3,2.29069,1.74908
2,2,2,1.52974,1.17006
1,1,1,0.765808,0.586463
1,1,1,0.766933,0.588186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,3.08976,2.38665
2,2,2,1.54732,1.1971
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55311,1.20608
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779993,0.608389
1,1,1,0.780795,0.60964
1,1,1,0.781946,0.61144
0,0,0,0,0
1,1,1,0.783189,0.613385
2,2,2,1.56975,1.23205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790714,0.625229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59509,1.27216
0,0,0,0,0
2,2,2,1.59931,1.2789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60913,1.29465
0,0,0,0,0
1,1,1,0.806618,0.650633
0,0,0,0,0
2,2,2,1.61757,1.30826
1,1,1,0.809761,0.655713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62992,1.32832
1,1,1,0.815192,0.664538
1,1,1,0.816038,0.665918
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819125,0.670966
1,1,1,0.820057,0.672493
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823148,0.677572
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826674,0.68339
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829362,0.687841
2,2,2,1.66164,1.38052
0,0,0,0,0
2,2,2,1.6646,1.38545
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835629,0.698276
0,0,0,0,0
1,1,1,0.837896,0.70207
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840272,0.706057
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843548,0.711574
1,1,1,0.844907,0.713868
0,0,0,0,0
1,1,1,0.846802,0.717074
1,1,1,0.847235,0.717807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.851534,0.72511
1,1,1,0.852463,0.726694
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855044,0.7311
0,0,0,0,0
1,1,1,0.857791,0.735805
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860207,0.739956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864132,0.746725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871077,0.758775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878371,0.771535
1,1,1,0.879408,0.773358
0,0,0,0,0
1,1,1,0.881756,0.777494
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77502,1.57535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.890816,0.793552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903085,0.815563
2,2,2,1.80826,1.63489
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81553,1.64808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9124,0.832473
2,2,2,1.8267,1.66841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917165,0.841191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92276,0.851487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927541,0.860332
1,1,1,0.928131,0.861428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935407,0.874987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939716,0.883067
1,1,1,0.940592,0.884714
1,1,1,0.941612,0.886633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946636,0.89612
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949386,0.901333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954889,0.911812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959258,0.920176
1,1,1,0.960162,0.921911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96855,0.938089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94634,1.89412
0,0,0,0,0
1,1,1,0.975215,0.951044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.987846,0.97584
0,0,0,0,0
1,1,1,0.989384,0.97888
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993456,0.986955
1,1,1,0.994751,0.98953
0,0,0,0,0
