#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.14419,0.0207908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.148354,0.0220089
1,1,1,0.149158,0.022248
0,0,0,0,0
1,1,1,0.151893,0.0230716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.156204,0.0243996
0,0,0,0,0
2,2,2,0.317009,0.0502474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.16655,0.0277388
0,0,0,0,0
0,0,0,0,0
1,1,1,0.169358,0.0286823
0,0,0,0,0
1,1,1,0.171374,0.029369
0,0,0,0,0
1,1,1,0.173429,0.0300775
1,1,1,0.174721,0.0305274
1,1,1,0.175829,0.0309157
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178526,0.0318716
0,0,0,0,0
1,1,1,0.180241,0.0324869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.373305,0.0696784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.190839,0.0364196
1,1,1,0.191894,0.0368233
0,0,0,0,0
1,1,1,0.193785,0.0375526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.198497,0.039401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.204851,0.0419639
0,0,0,0,0
2,2,2,0.412687,0.0851552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.634777,0.134314
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214166,0.0458671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.218197,0.0476099
1,1,1,0.219529,0.0481931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228619,0.0522666
1,1,1,0.229452,0.0526482
0,0,0,0,0
1,1,1,0.231811,0.0537361
0,0,0,0,0
1,1,1,0.23308,0.0543265
1,1,1,0.234703,0.0550856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239869,0.057537
1,1,1,0.240505,0.0578426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248449,0.061727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255945,0.0655077
1,1,1,0.256935,0.0660158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.260711,0.0679704
1,1,1,0.261571,0.0684195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265856,0.0706796
0,0,0,0,0
1,1,1,0.267545,0.0715804
0,0,0,0,0
1,1,1,0.269025,0.0723743
2,2,2,0.54053,0.146086
0,0,0,0,0
1,1,1,0.272928,0.0744899
0,0,0,0,0
1,1,1,0.27438,0.0752843
2,2,2,0.550699,0.151635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280703,0.0787939
2,2,2,0.562962,0.158463
2,2,2,0.565649,0.15998
0,0,0,0,0
1,1,1,0.284256,0.0808016
0,0,0,0,0
1,1,1,0.286939,0.0823341
2,2,2,0.574864,0.165234
4,4,4,1.15432,0.333113
0,0,0,0,0
2,2,2,0.580729,0.168623
1,1,1,0.291353,0.0848864
1,1,1,0.292088,0.0853152
1,1,1,0.29318,0.0859547
0,0,0,0,0
3,3,3,0.886206,0.261787
2,2,2,0.592321,0.175422
2,2,2,0.594589,0.176768
1,1,1,0.298447,0.0890709
1,1,1,0.299555,0.0897334
1,1,1,0.30011,0.090066
0,0,0,0,0
2,2,2,0.604953,0.182984
1,1,1,0.303044,0.0918355
3,3,3,0.913835,0.278365
6,6,6,1.83259,0.55973
6,6,6,1.83844,0.563308
0,0,0,0,0
3,3,3,0.925867,0.285743
2,2,2,0.618955,0.191553
6,6,6,1.86309,0.57852
0,0,0,0,0
4,4,4,1.25075,0.391092
4,4,4,1.25473,0.393586
2,2,2,0.628396,0.197441
1,1,1,0.315191,0.0993455
4,4,4,1.26673,0.401151
2,2,2,0.635127,0.201693
2,2,2,0.637305,0.203079
10,10,10,3.19456,1.02052
3,3,3,0.961592,0.30822
3,3,3,0.964415,0.310032
2,2,2,0.644851,0.207917
7,7,7,2.26479,0.732754
1,1,1,0.324977,0.10561
1,1,1,0.325971,0.106257
1,1,1,0.32652,0.106616
3,3,3,0.982154,0.321542
3,3,3,0.985453,0.323706
2,2,2,0.658802,0.21701
3,3,3,0.991913,0.327964
3,3,3,0.993827,0.329231
4,4,4,1.32962,0.441974
2,2,2,0.667384,0.222701
1,1,1,0.334389,0.111816
1,1,1,0.335722,0.11271
3,3,3,1.00891,0.339301
2,2,2,0.674804,0.22768
5,5,5,1.69196,0.572549
1,1,1,0.339756,0.115434
4,4,4,1.36158,0.463477
1,1,1,0.341548,0.116655
2,2,2,0.684733,0.23443
2,2,2,0.686229,0.235455
3,3,3,1.03344,0.355998
3,3,3,1.03602,0.35778
2,2,2,0.693605,0.240544
3,3,3,1.04267,0.36239
3,3,3,1.04488,0.363928
4,4,4,1.39697,0.48788
3,3,3,1.05132,0.368423
4,4,4,1.40607,0.49426
4,4,4,1.41013,0.497116
4,4,4,1.41331,0.499364
3,3,3,1.06332,0.376884
2,2,2,0.711163,0.252877
4,4,4,1.4262,0.508509
4,4,4,1.43055,0.511622
6,6,6,2.15045,0.770741
4,4,4,1.43758,0.516662
4,4,4,1.44178,0.519684
4,4,4,1.44497,0.521987
2,2,2,0.725314,0.26304
6,6,6,2.18135,0.793049
3,3,3,1.09315,0.398328
4,4,4,1.46153,0.534017
8,8,8,2.93177,1.07441
6,6,6,2.20526,0.810528
4,4,4,1.47495,0.543866
5,5,5,1.8459,0.68147
3,3,3,1.11203,0.412202
2,2,2,0.742896,0.275948
5,5,5,1.86359,0.694593
7,7,7,2.61469,0.976659
2,2,2,0.749092,0.28057
4,4,4,1.50271,0.564533
3,3,3,1.13049,0.426004
7,7,7,2.64225,0.997359
3,3,3,1.13573,0.429959
2,2,2,0.759093,0.288111
3,3,3,1.14116,0.434082
3,3,3,1.14434,0.436502
4,4,4,1.53063,0.585704
2,2,2,0.766779,0.293975
4,4,4,1.53751,0.590983
2,2,2,0.770886,0.297133
5,5,5,1.93308,0.747362
4,4,4,1.54984,0.600502
2,2,2,0.777551,0.302293
1,1,1,0.389592,0.151782
2,2,2,0.781327,0.305236
3,3,3,1.17393,0.459372
4,4,4,1.57004,0.616258
3,3,3,1.18023,0.464312
1,1,1,0.394924,0.155965
8,8,8,3.16315,1.25069
3,3,3,1.18978,0.471862
6,6,6,2.38525,0.948237
3,3,3,1.19512,0.476102
2,2,2,0.79868,0.318945
2,2,2,0.801294,0.321036
1,1,1,0.401689,0.161354
6,6,6,2.41484,0.971913
4,4,4,1.61407,0.651302
1,1,1,0.404157,0.163343
9,9,9,3.65013,1.48038
4,4,4,1.62698,0.661769
1,1,1,0.407987,0.166453
2,2,2,0.817163,0.333878
5,5,5,2.04718,0.838188
1,1,1,0.410139,0.168214
2,2,2,0.822799,0.338499
4,4,4,1.65059,0.681113
2,2,2,0.827053,0.342009
4,4,4,1.65753,0.686853
3,3,3,1.24608,0.517575
1,1,1,0.416128,0.173163
5,5,5,2.08722,0.871302
3,3,3,1.25544,0.525374
3,3,3,1.25856,0.527988
3,3,3,1.26214,0.530999
4,4,4,1.68666,0.711203
4,4,4,1.68874,0.712963
0,0,0,0,0
2,2,2,0.849428,0.360764
1,1,1,0.425482,0.181035
3,3,3,1.27919,0.545446
4,4,4,1.71057,0.731516
0,0,0,0,0
2,2,2,0.859013,0.368952
5,5,5,2.15232,0.926498
3,3,3,1.29523,0.55921
4,4,4,1.73015,0.748352
3,3,3,1.29971,0.563079
2,2,2,0.869301,0.377842
1,1,1,0.435738,0.189868
5,5,5,2.18313,0.95321
5,5,5,2.18815,0.957603
1,1,1,0.438554,0.192329
4,4,4,1.75825,0.772857
3,3,3,1.32174,0.58233
3,3,3,1.32428,0.584576
3,3,3,1.32756,0.587476
3,3,3,1.32958,0.589265
4,4,4,1.7773,0.7897
2,2,2,0.891233,0.397148
6,6,6,2.67782,1.19512
1,1,1,0.44768,0.200418
0,0,0,0,0
2,2,2,0.899027,0.404125
2,2,2,0.900849,0.405765
7,7,7,3.16108,1.42749
3,3,3,1.35722,0.614011
5,5,5,2.26838,1.02911
1,1,1,0.454307,0.206395
1,1,1,0.455985,0.207922
2,2,2,0.912544,0.416368
1,1,1,0.457125,0.208963
4,4,4,1.83365,0.840567
3,3,3,1.37832,0.633258
0,0,0,0,0
1,1,1,0.461635,0.213106
0,0,0,0,0
3,3,3,1.39026,0.644277
5,5,5,2.32298,1.07924
2,2,2,0.931689,0.434023
1,1,1,0.466972,0.218063
2,2,2,0.934326,0.436483
4,4,4,1.87344,0.87744
1,1,1,0.469237,0.220183
5,5,5,2.35272,1.10706
1,1,1,0.471543,0.222352
4,4,4,1.89091,0.893882
0,0,0,0,0
2,2,2,0.948916,0.45022
7,7,7,3.3282,1.58242
2,2,2,0.952979,0.454085
1,1,1,0.47798,0.228465
1,1,1,0.478626,0.229083
1,1,1,0.479579,0.229996
3,3,3,1.44195,0.693073
2,2,2,0.962853,0.463543
4,4,4,1.9305,0.931709
2,2,2,0.966772,0.467324
1,1,1,0.48467,0.234905
6,6,6,2.9121,1.41338
3,3,3,1.46013,0.710661
5,5,5,2.43866,1.18941
2,2,2,0.976923,0.477189
1,1,1,0.489398,0.23951
3,3,3,1.47159,0.721864
1,1,1,0.491517,0.241589
2,2,2,0.98461,0.484728
2,2,2,0.986454,0.486546
2,2,2,0.988815,0.488878
2,2,2,0.991144,0.491183
3,3,3,1.4901,0.740133
4,4,4,1.98996,0.989986
0,0,0,0,0
1,1,1,0.499693,0.249693
4,4,4,2.0029,1.0029
0,0,0,0,0
2,2,2,1.00498,0.504996
2,2,2,1.00683,0.506851
2,2,2,1.00967,0.509717
1,1,1,0.505551,0.255581
2,2,2,1.01268,0.512765
3,3,3,1.52261,0.772783
2,2,2,1.01676,0.516898
2,2,2,1.01855,0.518722
1,1,1,0.510675,0.260789
0,0,0,0,0
4,4,4,2.04991,1.05053
4,4,4,2.05358,1.0543
2,2,2,1.02831,0.528715
0,0,0,0,0
0,0,0,0,0
4,4,4,2.06931,1.07051
1,1,1,0.518329,0.268664
5,5,5,2.59679,1.34866
1,1,1,0.520212,0.270621
0,0,0,0,0
1,1,1,0.522327,0.272825
1,1,1,0.523723,0.274286
2,2,2,1.04887,0.550061
6,6,6,3.15242,1.65629
1,1,1,0.526681,0.277393
4,4,4,2.11042,1.11347
2,2,2,1.05632,0.557911
2,2,2,1.05894,0.56068
4,4,4,2.12196,1.12568
1,1,1,0.53152,0.282513
1,1,1,0.53215,0.283184
2,2,2,1.06666,0.56888
1,1,1,0.534992,0.286216
4,4,4,2.1419,1.14694
2,2,2,1.07321,0.575887
0,0,0,0,0
3,3,3,1.61621,0.870711
3,3,3,1.61909,0.873818
1,1,1,0.540273,0.291895
1,1,1,0.541352,0.293062
0,0,0,0,0
2,2,2,1.08683,0.590599
1,1,1,0.544153,0.296102
4,4,4,2.1812,1.18941
0,0,0,0,0
1,1,1,0.547925,0.300222
2,2,2,1.09702,0.601728
1,1,1,0.549792,0.302271
1,1,1,0.550045,0.30255
1,1,1,0.551792,0.304475
1,1,1,0.552355,0.305096
3,3,3,1.66141,0.9201
1,1,1,0.554402,0.307361
3,3,3,1.66618,0.925389
0,0,0,0,0
2,2,2,1.11416,0.620682
1,1,1,0.558277,0.311674
3,3,3,1.67848,0.9391
0,0,0,0,0
4,4,4,2.24635,1.26152
1,1,1,0.562076,0.31593
0,0,0,0,0
2,2,2,1.12964,0.638047
4,4,4,2.26154,1.27865
1,1,1,0.566685,0.321132
4,4,4,2.26926,1.28739
0,0,0,0,0
3,3,3,1.70846,0.972943
1,1,1,0.570925,0.325955
1,1,1,0.571254,0.326331
3,3,3,1.71749,0.98326
2,2,2,1.1467,0.657459
2,2,2,1.14846,0.659486
1,1,1,0.575253,0.330916
3,3,3,1.72914,0.99664
0,0,0,0,0
3,3,3,1.73516,1.00359
2,2,2,1.15862,0.671205
3,3,3,1.74185,1.01134
2,2,2,1.16308,0.676378
1,1,1,0.582317,0.339093
1,1,1,0.583268,0.340201
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1727,0.687609
0,0,0,0,0
1,1,1,0.588333,0.346136
4,4,4,2.35678,1.38861
2,2,2,1.18079,0.697134
1,1,1,0.591875,0.350316
1,1,1,0.592388,0.350923
1,1,1,0.593802,0.3526
0,0,0,0,0
3,3,3,1.78634,1.06367
2,2,2,1.1926,0.711149
0,0,0,0,0
0,0,0,0,0
3,3,3,1.79797,1.07757
1,1,1,0.600073,0.360088
2,2,2,1.20351,0.724221
4,4,4,2.41009,1.45214
1,1,1,0.603812,0.364589
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606921,0.368353
1,1,1,0.607811,0.369434
0,0,0,0,0
1,1,1,0.609089,0.370989
2,2,2,1.22128,0.745758
0,0,0,0,0
1,1,1,0.612539,0.375204
2,2,2,1.22738,0.753236
1,1,1,0.614527,0.377644
0,0,0,0,0
4,4,4,2.46569,1.5199
1,1,1,0.61747,0.381269
1,1,1,0.61859,0.382653
0,0,0,0,0
1,1,1,0.620416,0.384916
1,1,1,0.621733,0.386552
1,1,1,0.622675,0.387724
2,2,2,1.24773,0.778416
1,1,1,0.624933,0.390542
2,2,2,1.25104,0.782549
1,1,1,0.626274,0.39222
0,0,0,0,0
2,2,2,1.25722,0.7903
0,0,0,0,0
0,0,0,0,0
4,4,4,2.52592,1.59507
2,2,2,1.26554,0.800799
1,1,1,0.633335,0.401113
0,0,0,0,0
1,1,1,0.635174,0.403446
0,0,0,0,0
1,1,1,0.637503,0.40641
1,1,1,0.63896,0.40827
2,2,2,1.27893,0.817828
1,1,1,0.64064,0.41042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28847,0.830084
1,1,1,0.645912,0.417203
2,2,2,1.29359,0.836685
3,3,3,1.94208,1.25722
1,1,1,0.64814,0.420086
3,3,3,1.94871,1.26582
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3044,0.85073
0,0,0,0,0
3,3,3,1.96329,1.28484
1,1,1,0.6556,0.429811
0,0,0,0,0
1,1,1,0.657614,0.432456
0,0,0,0,0
1,1,1,0.659608,0.435083
1,1,1,0.660824,0.436688
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663964,0.440849
2,2,2,1.32904,0.883175
1,1,1,0.665097,0.442354
1,1,1,0.666661,0.444436
1,1,1,0.667285,0.445269
0,0,0,0,0
1,1,1,0.669923,0.448796
0,0,0,0,0
2,2,2,1.34221,0.900769
2,2,2,1.34471,0.904122
1,1,1,0.673924,0.454173
0,0,0,0,0
1,1,1,0.675415,0.456185
1,1,1,0.676412,0.457533
2,2,2,1.35416,0.916874
2,2,2,1.35682,0.920481
0,0,0,0,0
2,2,2,1.36033,0.925246
1,1,1,0.68146,0.464388
3,3,3,2.04729,1.39713
0,0,0,0,0
3,3,3,2.05394,1.40623
1,1,1,0.685544,0.469971
1,1,1,0.686678,0.471527
1,1,1,0.687389,0.472503
1,1,1,0.688328,0.473796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692805,0.479978
2,2,2,1.38718,0.962138
1,1,1,0.694331,0.482096
2,2,2,1.39048,0.966724
0,0,0,0,0
1,1,1,0.697427,0.486404
1,1,1,0.698579,0.488012
1,1,1,0.699368,0.489115
1,1,1,0.700334,0.490467
0,0,0,0,0
4,4,4,2.81028,1.97442
0,0,0,0,0
3,3,3,2.11264,1.48775
0,0,0,0,0
5,5,5,3.53238,2.49554
0,0,0,0,0
2,2,2,1.41679,1.00365
2,2,2,1.41883,1.00654
0,0,0,0,0
2,2,2,1.42368,1.01343
1,1,1,0.712883,0.508202
4,4,4,2.85378,2.03602
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716536,0.513424
2,2,2,1.43504,1.02967
0,0,0,0,0
4,4,4,2.87832,2.07118
1,1,1,0.720575,0.519228
1,1,1,0.721922,0.521171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726538,0.527858
2,2,2,1.45515,1.05874
2,2,2,1.45729,1.06184
0,0,0,0,0
2,2,2,1.46038,1.06636
1,1,1,0.731792,0.535519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735755,0.541335
1,1,1,0.736971,0.543126
2,2,2,1.47515,1.08803
0,0,0,0,0
0,0,0,0,0
3,3,3,2.22093,1.64418
1,1,1,0.741248,0.549448
0,0,0,0,0
2,2,2,1.48656,1.10493
0,0,0,0,0
1,1,1,0.745524,0.555806
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49734,1.12101
0,0,0,0,0
1,1,1,0.750961,0.563942
0,0,0,0,0
1,1,1,0.752367,0.566055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755082,0.570149
1,1,1,0.756039,0.571594
0,0,0,0,0
1,1,1,0.758665,0.575572
1,1,1,0.759056,0.576165
1,1,1,0.760725,0.578703
0,0,0,0,0
1,1,1,0.762047,0.580716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765071,0.585333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769812,0.592611
1,1,1,0.77031,0.593378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774335,0.599595
1,1,1,0.775745,0.60178
1,1,1,0.776713,0.603282
1,1,1,0.777665,0.604764
0,0,0,0,0
2,2,2,1.55865,1.2147
1,1,1,0.780086,0.608533
1,1,1,0.781937,0.611425
1,1,1,0.782222,0.611871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786583,0.618713
2,2,2,1.57537,1.2409
0,0,0,0,0
1,1,1,0.78901,0.622536
2,2,2,1.58144,1.25047
2,2,2,1.58316,1.2532
0,0,0,0,0
1,1,1,0.793481,0.629612
0,0,0,0,0
1,1,1,0.795264,0.632444
0,0,0,0,0
1,1,1,0.7978,0.636484
1,1,1,0.798588,0.637744
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801541,0.642467
1,1,1,0.802217,0.643553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61684,1.30709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6268,1.32323
2,2,2,1.62985,1.32821
2,2,2,1.63023,1.32883
2,2,2,1.63256,1.33263
2,2,2,1.63498,1.33659
1,1,1,0.818086,0.669265
2,2,2,1.63964,1.34421
0,0,0,0,0
1,1,1,0.821375,0.674658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825386,0.681261
1,1,1,0.82662,0.683301
0,0,0,0,0
2,2,2,1.657,1.37282
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831573,0.691514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67473,1.40236
1,1,1,0.838152,0.702499
0,0,0,0,0
2,2,2,1.68167,1.41401
1,1,1,0.841943,0.708868
1,1,1,0.842626,0.710019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849286,0.721288
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852716,0.727124
1,1,1,0.85342,0.728326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858617,0.737223
0,0,0,0,0
1,1,1,0.860699,0.740803
0,0,0,0,0
2,2,2,1.72514,1.48806
0,0,0,0,0
1,1,1,0.864485,0.747334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867696,0.752897
0,0,0,0,0
2,2,2,1.73928,1.51254
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872859,0.761883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876052,0.767467
0,0,0,0,0
1,1,1,0.878382,0.771556
1,1,1,0.879885,0.774197
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882848,0.77942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885932,0.784876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889006,0.790331
0,0,0,0,0
1,1,1,0.891422,0.794634
0,0,0,0,0
1,1,1,0.893079,0.79759
1,1,1,0.894184,0.799566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900167,0.8103
0,0,0,0,0
1,1,1,0.902333,0.814206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911085,0.830076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916192,0.839407
0,0,0,0,0
1,1,1,0.918152,0.843003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927891,0.860982
0,0,0,0,0
1,1,1,0.929181,0.863377
1,1,1,0.930129,0.865141
0,0,0,0,0
1,1,1,0.932807,0.870128
0,0,0,0,0
2,2,2,1.86893,1.74645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938048,0.879935
0,0,0,0,0
1,1,1,0.940832,0.885165
1,1,1,0.941694,0.886788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947596,0.897939
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950026,0.902549
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953503,0.909168
1,1,1,0.954099,0.910305
1,1,1,0.955119,0.912252
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958948,0.919581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962802,0.926988
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965052,0.931325
1,1,1,0.966372,0.933874
0,0,0,0,0
1,1,1,0.968459,0.937913
1,1,1,0.969296,0.939534
2,2,2,1.94148,1.88466
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973853,0.948391
0,0,0,0,0
1,1,1,0.975771,0.952129
0,0,0,0,0
0,0,0,0,0
2,2,2,1.95707,1.91505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986149,0.97249
0,0,0,0,0
1,1,1,0.988189,0.976517
0,0,0,0,0
1,1,1,0.990658,0.981403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996495,0.993001
0,0,0,0,0
0,0,0,0,0
504,504,504,503.995,503.99
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
