#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
11,11,11,1.71002,0.265834
20,20,20,3.13181,0.490414
15,15,15,2.36231,0.372034
12,12,12,1.90213,0.30151
10,10,10,1.5947,0.254308
14,14,14,2.24602,0.36033
15,15,15,2.42263,0.391277
16,16,16,2.5987,0.422079
11,11,11,1.7998,0.294481
12,12,12,1.97371,0.324628
8,8,8,1.32483,0.219396
12,12,12,1.99836,0.332789
7,7,7,1.17232,0.196333
15,15,15,2.52713,0.425759
8,8,8,1.35597,0.229832
8,8,8,1.36426,0.23265
10,10,10,1.71587,0.294423
18,18,18,3.10361,0.535134
9,9,9,1.56146,0.270907
12,12,12,2.0932,0.365124
6,6,6,1.05259,0.184658
7,7,7,1.23664,0.218468
5,5,5,0.888292,0.157813
13,13,13,2.31974,0.413938
6,6,6,1.07743,0.193476
9,9,9,1.62543,0.293558
4,4,4,0.725312,0.13152
10,10,10,1.8243,0.332809
5,5,5,0.917683,0.168429
5,5,5,0.921744,0.169923
7,7,7,1.29847,0.240863
3,3,3,0.559825,0.104468
5,5,5,0.936614,0.17545
7,7,7,1.31887,0.248489
3,3,3,0.56804,0.107557
6,6,6,1.14337,0.217883
9,9,9,1.72363,0.330101
5,5,5,0.963007,0.185477
5,5,5,0.967602,0.187251
5,5,5,0.972813,0.189273
5,5,5,0.97817,0.191363
8,8,8,1.5717,0.308781
4,4,4,0.789965,0.156011
7,7,7,1.39064,0.276268
3,3,3,0.598103,0.119243
4,4,4,0.802727,0.161093
6,6,6,1.20835,0.243353
5,5,5,1.01281,0.205159
1,1,1,0.203879,0.0415665
5,5,5,1.02283,0.209237
1,1,1,0.20516,0.0420908
6,6,6,1.23887,0.2558
4,4,4,0.830175,0.172298
6,6,6,1.25271,0.261545
8,8,8,1.67475,0.350599
4,4,4,0.840987,0.176815
4,4,4,0.844854,0.178444
3,3,3,0.637962,0.135665
2,2,2,0.426995,0.0911625
3,3,3,0.643266,0.13793
5,5,5,1.07826,0.232529
5,5,5,1.08259,0.2344
3,3,3,0.652872,0.142081
6,6,6,1.31169,0.286756
3,3,3,0.65937,0.144923
3,3,3,0.66149,0.145856
2,2,2,0.442974,0.0981135
5,5,5,1.11247,0.247519
4,4,4,0.894536,0.200048
0,0,0,0,0
1,1,1,0.2257,0.0509404
6,6,6,1.36023,0.30837
1,1,1,0.227718,0.0518555
3,3,3,0.685276,0.156534
1,1,1,0.229201,0.0525332
1,1,1,0.230831,0.053283
2,2,2,0.463062,0.107213
4,4,4,0.929332,0.215915
3,3,3,0.70108,0.163838
1,1,1,0.234798,0.0551299
2,2,2,0.471032,0.110936
3,3,3,0.708948,0.167536
0,0,0,0,0
4,4,4,0.954435,0.227737
2,2,2,0.479382,0.114903
2,2,2,0.480649,0.115512
4,4,4,0.965799,0.233192
4,4,4,0.969335,0.234903
0,0,0,0,0
2,2,2,0.489133,0.119625
1,1,1,0.245283,0.0601638
2,2,2,0.493547,0.121794
2,2,2,0.495055,0.12254
0,0,0,0,0
2,2,2,0.498874,0.124437
4,4,4,1.00177,0.250887
1,1,1,0.251691,0.0633482
2,2,2,0.505759,0.127896
5,5,5,1.26889,0.322018
7,7,7,1.78121,0.453245
2,2,2,0.511508,0.13082
1,1,1,0.256473,0.0657784
3,3,3,0.77299,0.199171
1,1,1,0.258898,0.067028
3,3,3,0.778256,0.201895
0,0,0,0,0
4,4,4,1.04657,0.273827
0,0,0,0,0
3,3,3,0.790265,0.208173
0,0,0,0,0
1,1,1,0.265685,0.0705886
4,4,4,1.06673,0.284481
1,1,1,0.267722,0.071675
3,3,3,0.805169,0.216099
0,0,0,0,0
1,1,1,0.271,0.0734408
0,0,0,0,0
2,2,2,0.544133,0.14804
1,1,1,0.273216,0.0746471
1,1,1,0.274515,0.0753586
1,1,1,0.275811,0.0760716
2,2,2,0.552955,0.15288
2,2,2,0.554981,0.154002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.282427,0.0797648
2,2,2,0.567619,0.161096
2,2,2,0.569143,0.161962
1,1,1,0.285599,0.0815668
1,1,1,0.286422,0.0820374
0,0,0,0,0
2,2,2,0.577017,0.166475
2,2,2,0.578241,0.167181
0,0,0,0,0
2,2,2,0.583427,0.170194
2,2,2,0.584975,0.171098
1,1,1,0.29378,0.0863064
1,1,1,0.294233,0.0865732
2,2,2,0.591653,0.175027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29888,0.089329
1,1,1,0.299891,0.0899344
1,1,1,0.300552,0.0903313
1,1,1,0.301435,0.0908633
0,0,0,0,0
2,2,2,0.606832,0.184123
2,2,2,0.60856,0.185173
0,0,0,0,0
1,1,1,0.306448,0.0939102
0,0,0,0,0
2,2,2,0.617713,0.190784
0,0,0,0,0
0,0,0,0,0
1,1,1,0.311181,0.0968335
1,1,1,0.312511,0.0976629
0,0,0,0,0
0,0,0,0,0
1,1,1,0.315238,0.099375
1,1,1,0.316645,0.100264
0,0,0,0,0
3,3,3,0.956234,0.304795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.323408,0.104593
3,3,3,0.973363,0.315812
0,0,0,0,0
1,1,1,0.326116,0.106352
2,2,2,0.655409,0.214781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.332378,0.110475
1,1,1,0.333738,0.111381
0,0,0,0,0
1,1,1,0.335689,0.112687
1,1,1,0.336219,0.113043
1,1,1,0.337135,0.11366
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340758,0.116116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.689103,0.237431
0,0,0,0,0
1,1,1,0.346193,0.11985
0,0,0,0,0
0,0,0,0,0
2,2,2,0.699009,0.244307
1,1,1,0.350315,0.12272
0,0,0,0,0
1,1,1,0.352067,0.123951
0,0,0,0,0
1,1,1,0.354736,0.125838
1,1,1,0.355396,0.126306
1,1,1,0.356495,0.127089
1,1,1,0.357714,0.12796
1,1,1,0.358346,0.128412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363353,0.132025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.367656,0.135171
1,1,1,0.368702,0.135941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373596,0.139574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377295,0.142351
0,0,0,0,0
1,1,1,0.379206,0.143797
0,0,0,0,0
1,1,1,0.381923,0.145865
0,0,0,0,0
0,0,0,0,0
1,1,1,0.384152,0.147572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.785278,0.308331
0,0,0,0,0
1,1,1,0.394318,0.155486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.403335,0.162679
1,1,1,0.404223,0.163396
2,2,2,0.811097,0.32894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411555,0.169377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415665,0.172777
0,0,0,0,0
1,1,1,0.417739,0.174506
0,0,0,0,0
0,0,0,0,0
2,2,2,0.840878,0.353538
0,0,0,0,0
1,1,1,0.422533,0.178534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433129,0.187601
0,0,0,0,0
1,1,1,0.435269,0.189459
0,0,0,0,0
0,0,0,0,0
2,2,2,0.877201,0.384741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442063,0.195419
1,1,1,0.443632,0.19681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452701,0.204938
0,0,0,0,0
1,1,1,0.454016,0.20613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458192,0.20994
1,1,1,0.459276,0.210934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485333,0.235548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489007,0.239128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498568,0.24857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507636,0.257695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518024,0.268349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533273,0.28438
1,1,1,0.534259,0.285433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549784,0.302263
1,1,1,0.550441,0.302986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573913,0.329376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591194,0.349511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600053,0.360063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641786,0.41189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665965,0.44351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677449,0.458937
0,0,0,0,0
1,1,1,0.679678,0.461962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702522,0.493537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726,0.527076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752741,0.566619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765014,0.585246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786121,0.617987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792503,0.62806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800293,0.640469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837234,0.700962
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840614,0.706633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979784,0.959976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00796,1.01598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02167,1.0438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
