#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49369,49369,49369,0,0
0,0,0,0,0
1,1,1,0.0029476,8.68836e-06
1,1,1,0.00345332,1.19254e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0110258,0.000121569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0197251,0.000389078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0241988,0.000585584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0272172,0.000740777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.031746,0.00100781
0,0,0,0,0
1,1,1,0.0339239,0.00115083
2,2,2,0.0692587,0.00239839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0376485,0.00141741
1,1,1,0.0386136,0.00149101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0474924,0.00225552
0,0,0,0,0
1,1,1,0.0492224,0.00242284
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0522517,0.00273024
0,0,0,0,0
0,0,0,0,0
2,2,2,0.110937,0.00615355
1,1,1,0.0569822,0.00324698
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0596496,0.00355808
0,0,0,0,0
1,1,1,0.0611856,0.00374368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0652974,0.00426375
0,0,0,0,0
0,0,0,0,0
2,2,2,0.137517,0.00945545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0720318,0.00518858
0,0,0,0,0
1,1,1,0.0743314,0.00552515
2,2,2,0.150686,0.0113532
1,1,1,0.0766347,0.00587287
2,2,2,0.155039,0.0120189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.163268,0.0133283
0,0,0,0,0
1,1,1,0.083441,0.0069624
1,1,1,0.0842817,0.00710341
1,1,1,0.085791,0.0073601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0907162,0.00822944
0,0,0,0,0
1,1,1,0.0929252,0.00863509
1,1,1,0.0938561,0.00880897
1,1,1,0.0949203,0.00900986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0974335,0.00949329
0,0,0,0,0
1,1,1,0.0991906,0.00983877
3,3,3,0.301395,0.0302797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.212216,0.0225179
1,1,1,0.107197,0.0114911
0,0,0,0,0
1,1,1,0.109781,0.0120518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.113499,0.012882
1,1,1,0.114894,0.0132005
0,0,0,0,0
2,2,2,0.232428,0.0270114
0,0,0,0,0
0,0,0,0,0
1,1,1,0.119551,0.0142925
0,0,0,0,0
1,1,1,0.121898,0.0148592
1,1,1,0.122391,0.0149795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.134622,0.018123
0,0,0,0,0
1,1,1,0.136859,0.0187304
1,1,1,0.137921,0.0190221
0,0,0,0,0
1,1,1,0.1392,0.0193767
1,1,1,0.140535,0.01975
0,0,0,0,0
2,2,2,0.284515,0.0404744
0,0,0,0,0
2,2,2,0.288645,0.0416579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.148659,0.0220994
1,1,1,0.149855,0.0224565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.154171,0.0237687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.161019,0.025927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.330454,0.0546001
1,1,1,0.166963,0.0278767
0,0,0,0,0
0,0,0,0,0
2,2,2,0.338728,0.0573683
0,0,0,0,0
1,1,1,0.171053,0.0292591
1,1,1,0.172311,0.029691
0,0,0,0,0
1,1,1,0.174331,0.0303914
1,1,1,0.175381,0.0307586
2,2,2,0.353575,0.0625075
0,0,0,0,0
0,0,0,0,0
3,3,3,0.538324,0.096598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.183859,0.0338042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.188126,0.0353912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202875,0.0411583
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205778,0.0423448
3,3,3,0.619466,0.127913
1,1,1,0.207571,0.0430856
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21028,0.0442178
1,1,1,0.21121,0.0446095
0,0,0,0,0
1,1,1,0.213875,0.0457426
0,0,0,0,0
0,0,0,0,0
1,1,1,0.216395,0.0468266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.227236,0.051636
0,0,0,0,0
0,0,0,0,0
1,1,1,0.230676,0.0532115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235899,0.0556484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.246923,0.0609709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256588,0.0658375
1,1,1,0.25772,0.0664194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262799,0.0690635
0,0,0,0,0
0,0,0,0,0
2,2,2,0.530668,0.140804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.274914,0.0755778
2,2,2,0.5503,0.151415
2,2,2,0.553666,0.153273
0,0,0,0,0
0,0,0,0,0
1,1,1,0.279156,0.0779282
2,2,2,0.561014,0.157369
1,1,1,0.281476,0.0792286
2,2,2,0.565867,0.160103
1,1,1,0.283413,0.0803228
1,1,1,0.284869,0.0811505
1,1,1,0.2856,0.0815675
1,1,1,0.286701,0.0821975
2,2,2,0.574653,0.165113
1,1,1,0.288776,0.0833913
4,4,4,1.15751,0.334959
1,1,1,0.290722,0.0845193
1,1,1,0.291967,0.0852446
1,1,1,0.29233,0.0854567
1,1,1,0.293271,0.0860077
2,2,2,0.589052,0.173491
1,1,1,0.29564,0.0874029
2,2,2,0.592805,0.175709
2,2,2,0.594409,0.176661
1,1,1,0.298396,0.0890404
1,1,1,0.299703,0.0898221
1,1,1,0.300286,0.0901718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.22178,0.37319
4,4,4,1.22597,0.375752
4,4,4,1.22929,0.37779
0,0,0,0,0
1,1,1,0.309008,0.0954859
2,2,2,0.620689,0.192628
1,1,1,0.31123,0.0968639
1,1,1,0.312029,0.0973618
2,2,2,0.627526,0.196895
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316773,0.100345
5,5,5,1.58678,0.503576
3,3,3,0.954955,0.30398
1,1,1,0.319884,0.102326
0,0,0,0,0
1,1,1,0.321014,0.10305
0,0,0,0,0
2,2,2,0.647091,0.209364
0,0,0,0,0
3,3,3,0.97602,0.317539
1,1,1,0.32638,0.106524
1,1,1,0.327156,0.107031
4,4,4,1.31488,0.432227
1,1,1,0.329365,0.108481
0,0,0,0,0
4,4,4,1.32582,0.439447
2,2,2,0.664679,0.220899
3,3,3,1.00063,0.33375
2,2,2,0.669506,0.224119
2,2,2,0.670208,0.22459
0,0,0,0,0
1,1,1,0.33758,0.11396
4,4,4,1.35313,0.457741
1,1,1,0.339249,0.11509
2,2,2,0.681011,0.231888
1,1,1,0.341262,0.11646
0,0,0,0,0
2,2,2,0.687088,0.236045
7,7,7,2.41226,0.831286
4,4,4,1.38144,0.477091
3,3,3,1.03939,0.360109
2,2,2,0.695066,0.241558
2,2,2,0.696812,0.242774
2,2,2,0.699304,0.244513
1,1,1,0.350689,0.122983
3,3,3,1.05383,0.370183
3,3,3,1.05686,0.372317
1,1,1,0.353141,0.124708
1,1,1,0.354404,0.125602
1,1,1,0.355011,0.126033
3,3,3,1.06967,0.3814
0,0,0,0,0
0,0,0,0,0
4,4,4,1.43794,0.516915
6,6,6,2.16352,0.780133
2,2,2,0.722477,0.260987
4,4,4,1.45025,0.525803
1,1,1,0.363053,0.131807
1,1,1,0.364149,0.132605
5,5,5,1.82828,0.668522
1,1,1,0.366646,0.134429
2,2,2,0.735049,0.270149
3,3,3,1.10648,0.408101
2,2,2,0.738638,0.272793
2,2,2,0.741438,0.274865
4,4,4,1.48601,0.552056
1,1,1,0.372993,0.139124
0,0,0,0,0
3,3,3,1.12337,0.420651
1,1,1,0.375944,0.141334
2,2,2,0.752901,0.28343
3,3,3,1.13233,0.427388
0,0,0,0,0
1,1,1,0.379017,0.143654
0,0,0,0,0
1,1,1,0.381456,0.145509
0,0,0,0,0
4,4,4,1.53468,0.588811
0,0,0,0,0
2,2,2,0.771317,0.297465
2,2,2,0.772986,0.298754
0,0,0,0,0
2,2,2,0.777731,0.302433
3,3,3,1.16846,0.455102
2,2,2,0.780678,0.304729
4,4,4,1.56533,0.612563
1,1,1,0.392808,0.154298
2,2,2,0.78637,0.309189
1,1,1,0.394285,0.15546
0,0,0,0,0
0,0,0,0,0
6,6,6,2.38489,0.947951
1,1,1,0.398131,0.158508
0,0,0,0,0
0,0,0,0,0
1,1,1,0.401052,0.160843
2,2,2,0.805043,0.324047
3,3,3,1.20998,0.488018
0,0,0,0,0
2,2,2,0.81094,0.328812
1,1,1,0.406836,0.165516
0,0,0,0,0
1,1,1,0.408589,0.166945
0,0,0,0,0
2,2,2,0.820893,0.336933
1,1,1,0.411756,0.169543
1,1,1,0.412521,0.170174
1,1,1,0.413696,0.171144
2,2,2,0.828375,0.343102
2,2,2,0.831146,0.345402
1,1,1,0.41698,0.173872
1,1,1,0.417578,0.174371
4,4,4,1.67473,0.701183
0,0,0,0,0
1,1,1,0.420278,0.176633
3,3,3,1.26363,0.532256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.425792,0.181299
3,3,3,1.27991,0.546061
2,2,2,0.855517,0.365955
1,1,1,0.428816,0.183883
2,2,2,0.858363,0.368394
0,0,0,0,0
1,1,1,0.431717,0.18638
1,1,1,0.432648,0.187184
1,1,1,0.433574,0.187987
0,0,0,0,0
3,3,3,1.30636,0.56886
4,4,4,1.74653,0.762592
1,1,1,0.437405,0.191323
0,0,0,0,0
1,1,1,0.439042,0.192758
0,0,0,0,0
3,3,3,1.32438,0.584663
1,1,1,0.442867,0.196132
3,3,3,1.33022,0.589833
1,1,1,0.444717,0.197774
0,0,0,0,0
2,2,2,0.893208,0.39891
1,1,1,0.447275,0.200055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450987,0.203389
0,0,0,0,0
0,0,0,0,0
2,2,2,0.906456,0.410831
0,0,0,0,0
1,1,1,0.455546,0.207522
2,2,2,0.912554,0.416377
3,3,3,1.37329,0.628645
1,1,1,0.458008,0.209772
1,1,1,0.45994,0.211545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463526,0.214857
1,1,1,0.464669,0.215917
0,0,0,0,0
3,3,3,1.39976,0.653109
1,1,1,0.467971,0.218997
1,1,1,0.468423,0.21942
0,0,0,0,0
1,1,1,0.470267,0.221151
1,1,1,0.471995,0.222779
2,2,2,0.944951,0.446467
1,1,1,0.473199,0.223917
2,2,2,0.949899,0.451154
0,0,0,0,0
2,2,2,0.953249,0.454341
0,0,0,0,0
0,0,0,0,0
3,3,3,1.43885,0.6901
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482777,0.233073
1,1,1,0.483856,0.234117
0,0,0,0,0
1,1,1,0.485168,0.235388
0,0,0,0,0
1,1,1,0.487241,0.237404
2,2,2,0.976964,0.477229
1,1,1,0.489323,0.239437
0,0,0,0,0
0,0,0,0,0
2,2,2,0.985102,0.485214
1,1,1,0.493042,0.243091
0,0,0,0,0
2,2,2,0.991345,0.491382
0,0,0,0,0
1,1,1,0.497649,0.247654
1,1,1,0.498894,0.248896
2,2,2,0.999326,0.499327
1,1,1,0.500351,0.250351
4,4,4,2.00504,1.00504
1,1,1,0.502004,0.252008
2,2,2,1.00676,0.506785
0,0,0,0,0
1,1,1,0.505429,0.255458
1,1,1,0.506849,0.256896
2,2,2,1.01467,0.514778
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510586,0.260698
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513666,0.263853
2,2,2,1.02911,0.529535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517337,0.267638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521025,0.271467
1,1,1,0.522539,0.273047
2,2,2,1.04712,0.548231
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526661,0.277372
1,1,1,0.527012,0.277742
1,1,1,0.528752,0.279578
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531422,0.282409
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06869,0.571048
2,2,2,1.07143,0.573978
1,1,1,0.536427,0.287754
1,1,1,0.537243,0.28863
0,0,0,0,0
1,1,1,0.539348,0.290897
1,1,1,0.540336,0.291963
1,1,1,0.541216,0.292915
0,0,0,0,0
1,1,1,0.54378,0.295697
0,0,0,0,0
1,1,1,0.54579,0.297887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551782,0.304464
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554988,0.308012
0,0,0,0,0
3,3,3,1.66922,0.928769
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559572,0.313121
1,1,1,0.560082,0.313691
0,0,0,0,0
1,1,1,0.562963,0.316927
1,1,1,0.563173,0.317164
0,0,0,0,0
1,1,1,0.565868,0.320206
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568702,0.323422
0,0,0,0,0
0,0,0,0,0
3,3,3,1.71556,0.981054
1,1,1,0.572728,0.328017
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15118,0.662608
1,1,1,0.576471,0.332319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580478,0.336954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587172,0.344771
