#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.108906,0.0118605
3,3,3,0.328779,0.0360325
1,1,1,0.110422,0.012193
1,1,1,0.111659,0.0124677
2,2,2,0.225203,0.0253586
5,5,5,0.56641,0.0641643
1,1,1,0.114788,0.0131762
1,1,1,0.115169,0.013264
1,1,1,0.11699,0.0136867
3,3,3,0.351982,0.0412976
1,1,1,0.118501,0.0140425
1,1,1,0.119896,0.014375
2,2,2,0.240947,0.0290281
1,1,1,0.121906,0.0148612
4,4,4,0.489533,0.059911
0,0,0,0,0
0,0,0,0,0
2,2,2,0.250886,0.031472
1,1,1,0.126,0.015876
2,2,2,0.255289,0.0325862
3,3,3,0.385471,0.0495296
0,0,0,0,0
1,1,1,0.130013,0.0169034
0,0,0,0,0
0,0,0,0,0
1,1,1,0.133438,0.0178056
1,1,1,0.134912,0.0182014
4,4,4,0.541134,0.0732071
1,1,1,0.136205,0.0185518
1,1,1,0.137204,0.0188248
1,1,1,0.138324,0.0191334
1,1,1,0.139005,0.0193223
5,5,5,0.7035,0.0989826
0,0,0,0,0
0,0,0,0,0
1,1,1,0.143018,0.0204541
0,0,0,0,0
1,1,1,0.145744,0.0212413
1,1,1,0.146215,0.0213788
0,0,0,0,0
2,2,2,0.296983,0.0440997
1,1,1,0.149311,0.0222938
1,1,1,0.15016,0.022548
3,3,3,0.454865,0.0689675
0,0,0,0,0
1,1,1,0.153341,0.0235136
3,3,3,0.463452,0.0715961
2,2,2,0.311069,0.048382
0,0,0,0,0
1,1,1,0.157739,0.0248817
0,0,0,0,0
1,1,1,0.159619,0.0254781
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162221,0.0263157
0,0,0,0,0
3,3,3,0.49386,0.0812994
2,2,2,0.330989,0.0547769
2,2,2,0.332295,0.0552099
3,3,3,0.502392,0.0841327
1,1,1,0.168577,0.0284182
1,1,1,0.169842,0.0288463
1,1,1,0.170284,0.0289968
3,3,3,0.515018,0.0884148
0,0,0,0,0
6,6,6,1.042,0.180962
1,1,1,0.174637,0.0304981
1,1,1,0.175214,0.0307001
2,2,2,0.353027,0.0623142
3,3,3,0.532939,0.094675
0,0,0,0,0
1,1,1,0.179935,0.0323765
2,2,2,0.361345,0.065285
2,2,2,0.36329,0.06599
5,5,5,0.912418,0.166502
2,2,2,0.367438,0.0675052
0,0,0,0,0
4,4,4,0.742822,0.137946
1,1,1,0.18673,0.0348679
4,4,4,0.749456,0.140421
4,4,4,0.753515,0.141946
4,4,4,0.758932,0.143995
1,1,1,0.190379,0.0362441
3,3,3,0.575158,0.110269
2,2,2,0.384351,0.0738629
1,1,1,0.193226,0.0373363
4,4,4,0.778133,0.151373
1,1,1,0.195282,0.0381352
4,4,4,0.786421,0.154615
1,1,1,0.197518,0.0390134
3,3,3,0.595873,0.118355
2,2,2,0.398991,0.0795972
3,3,3,0.601752,0.120702
3,3,3,0.604809,0.121931
0,0,0,0,0
2,2,2,0.406917,0.0827908
4,4,4,0.81762,0.167126
2,2,2,0.411167,0.0845292
0,0,0,0,0
2,2,2,0.41515,0.0861751
1,1,1,0.208625,0.0435245
2,2,2,0.419142,0.0878401
3,3,3,0.631819,0.133065
3,3,3,0.634175,0.13406
2,2,2,0.42543,0.0904957
4,4,4,0.854784,0.182664
3,3,3,0.643217,0.13791
2,2,2,0.431202,0.0929674
1,1,1,0.216474,0.046861
3,3,3,0.652395,0.141873
3,3,3,0.655121,0.143061
3,3,3,0.657655,0.14417
2,2,2,0.441509,0.0974652
2,2,2,0.443332,0.0982718
4,4,4,0.888982,0.197573
1,1,1,0.22366,0.0500238
2,2,2,0.449707,0.101118
3,3,3,0.676841,0.152705
4,4,4,0.90595,0.205186
1,1,1,0.227437,0.0517277
3,3,3,0.685989,0.15686
1,1,1,0.229498,0.0526694
3,3,3,0.691004,0.159163
4,4,4,0.925245,0.21402
1,1,1,0.232426,0.0540219
2,2,2,0.466762,0.108933
5,5,5,1.17279,0.275086
2,2,2,0.47104,0.110939
2,2,2,0.473057,0.111892
4,4,4,0.950728,0.225971
1,1,1,0.238637,0.0569474
0,0,0,0,0
2,2,2,0.480946,0.115655
4,4,4,0.96549,0.233043
0,0,0,0,0
3,3,3,0.730688,0.177969
1,1,1,0.244404,0.0597331
1,1,1,0.245013,0.0600312
0,0,0,0,0
1,1,1,0.247119,0.0610677
4,4,4,0.993494,0.246758
1,1,1,0.249077,0.0620392
1,1,1,0.250715,0.0628581
1,1,1,0.251816,0.0634112
2,2,2,0.504214,0.127116
4,4,4,1.01383,0.256963
2,2,2,0.509681,0.129887
1,1,1,0.255432,0.0652453
2,2,2,0.512048,0.131096
2,2,2,0.515517,0.132879
2,2,2,0.516222,0.133243
4,4,4,1.03786,0.269286
5,5,5,1.30256,0.339332
4,4,4,1.04553,0.273283
2,2,2,0.524919,0.13777
1,1,1,0.263127,0.0692357
1,1,1,0.264803,0.0701205
5,5,5,1.32744,0.352421
1,1,1,0.266065,0.0707906
2,2,2,0.535561,0.143413
3,3,3,0.80597,0.216529
3,3,3,0.80826,0.217762
0,0,0,0,0
2,2,2,0.543188,0.147527
0,0,0,0,0
3,3,3,0.819452,0.223834
3,3,3,0.823406,0.226
7,7,7,1.9279,0.530973
2,2,2,0.552938,0.152871
1,1,1,0.277229,0.0768558
3,3,3,0.835189,0.232514
1,1,1,0.279877,0.078331
1,1,1,0.280738,0.0788138
4,4,4,1.12682,0.317433
1,1,1,0.28214,0.0796031
0,0,0,0,0
4,4,4,1.13756,0.323513
0,0,0,0,0
3,3,3,0.859563,0.246283
2,2,2,0.575213,0.165435
2,2,2,0.57702,0.166476
1,1,1,0.289684,0.0839168
0,0,0,0,0
2,2,2,0.583672,0.170337
1,1,1,0.292702,0.0856742
3,3,3,0.879567,0.25788
2,2,2,0.588833,0.173362
5,5,5,1.4773,0.436483
2,2,2,0.59242,0.175481
4,4,4,1.18963,0.353804
0,0,0,0,0
2,2,2,0.599154,0.179493
0,0,0,0,0
2,2,2,0.603135,0.181886
1,1,1,0.302078,0.0912513
0,0,0,0,0
2,2,2,0.609492,0.18574
1,1,1,0.305044,0.0930518
3,3,3,0.9197,0.28195
2,2,2,0.614962,0.189089
0,0,0,0,0
1,1,1,0.309428,0.0957459
3,3,3,0.930957,0.288894
1,1,1,0.311044,0.0967485
0,0,0,0,0
1,1,1,0.313142,0.098058
2,2,2,0.628769,0.197675
1,1,1,0.315019,0.0992368
1,1,1,0.316882,0.100414
1,1,1,0.317445,0.100771
1,1,1,0.318072,0.10117
0,0,0,0,0
5,5,5,1.60168,0.513077
1,1,1,0.321011,0.103048
5,5,5,1.61267,0.520142
1,1,1,0.323544,0.104681
1,1,1,0.324592,0.10536
2,2,2,0.650928,0.211854
0,0,0,0,0
3,3,3,0.982836,0.321989
0,0,0,0,0
2,2,2,0.659331,0.217359
0,0,0,0,0
0,0,0,0,0
1,1,1,0.332013,0.110232
3,3,3,1.00031,0.333538
1,1,1,0.334656,0.111995
4,4,4,1.34105,0.449601
2,2,2,0.672703,0.226265
0,0,0,0,0
1,1,1,0.338902,0.114854
1,1,1,0.339283,0.115113
1,1,1,0.34007,0.115648
1,1,1,0.341979,0.11695
0,0,0,0,0
2,2,2,0.686287,0.235495
2,2,2,0.689298,0.237566
0,0,0,0,0
2,2,2,0.692789,0.239979
1,1,1,0.347443,0.120717
1,1,1,0.348489,0.121444
2,2,2,0.698434,0.243905
3,3,3,1.05174,0.368722
3,3,3,1.05469,0.370794
0,0,0,0,0
3,3,3,1.06084,0.375127
3,3,3,1.06393,0.377313
2,2,2,0.710971,0.25274
0,0,0,0,0
1,1,1,0.357426,0.127753
0,0,0,0,0
0,0,0,0,0
1,1,1,0.360909,0.130256
0,0,0,0,0
1,1,1,0.362634,0.131503
3,3,3,1.08986,0.395931
1,1,1,0.364904,0.133155
2,2,2,0.730735,0.266987
1,1,1,0.366393,0.134244
2,2,2,0.735527,0.2705
1,1,1,0.368417,0.135731
1,1,1,0.369207,0.136314
1,1,1,0.37044,0.137226
1,1,1,0.371468,0.137988
1,1,1,0.372012,0.138393
1,1,1,0.373031,0.139152
1,1,1,0.374601,0.140326
2,2,2,0.751423,0.282319
2,2,2,0.752999,0.283504
1,1,1,0.377274,0.142336
3,3,3,1.13573,0.429958
3,3,3,1.13892,0.432378
1,1,1,0.380397,0.144702
0,0,0,0,0
1,1,1,0.38263,0.146406
1,1,1,0.38339,0.146988
3,3,3,1.15288,0.443048
1,1,1,0.385292,0.14845
0,0,0,0,0
1,1,1,0.387521,0.150172
0,0,0,0,0
0,0,0,0,0
1,1,1,0.390014,0.152111
3,3,3,1.17449,0.459812
1,1,1,0.392804,0.154295
2,2,2,0.786869,0.309581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397446,0.157964
2,2,2,0.796562,0.317255
0,0,0,0,0
1,1,1,0.400219,0.160175
2,2,2,0.802291,0.321835
1,1,1,0.402544,0.162041
2,2,2,0.807078,0.325687
0,0,0,0,0
1,1,1,0.405768,0.164648
0,0,0,0,0
2,2,2,0.814868,0.332005
1,1,1,0.408338,0.16674
1,1,1,0.409902,0.168019
3,3,3,1.23226,0.506158
1,1,1,0.411631,0.16944
0,0,0,0,0
1,1,1,0.413171,0.17071
0,0,0,0,0
1,1,1,0.415218,0.172406
1,1,1,0.416004,0.173059
0,0,0,0,0
1,1,1,0.418021,0.174742
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421147,0.177365
1,1,1,0.422156,0.178216
1,1,1,0.423533,0.17938
0,0,0,0,0
2,2,2,0.85117,0.362245
1,1,1,0.426335,0.181761
1,1,1,0.427611,0.182851
0,0,0,0,0
1,1,1,0.429121,0.184144
1,1,1,0.430734,0.185532
0,0,0,0,0
0,0,0,0,0
2,2,2,0.866405,0.375329
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436234,0.1903
1,1,1,0.437769,0.191642
0,0,0,0,0
1,1,1,0.439525,0.193182
2,2,2,0.881363,0.3884
1,1,1,0.441091,0.194561
2,2,2,0.884627,0.391282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446563,0.199418
2,2,2,0.894861,0.400388
0,0,0,0,0
2,2,2,0.898859,0.403974
1,1,1,0.450796,0.203217
1,1,1,0.451074,0.203468
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454177,0.206277
1,1,1,0.455519,0.207498
0,0,0,0,0
0,0,0,0,0
2,2,2,0.916668,0.42014
0,0,0,0,0
2,2,2,0.920382,0.423552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464518,0.215777
1,1,1,0.465273,0.216479
1,1,1,0.466209,0.217351
1,1,1,0.467188,0.218265
0,0,0,0,0
1,1,1,0.469166,0.220117
2,2,2,0.941033,0.442771
0,0,0,0,0
1,1,1,0.472943,0.223675
0,0,0,0,0
3,3,3,1.42351,0.675458
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47748,0.227988
1,1,1,0.478613,0.22907
2,2,2,0.958899,0.459744
0,0,0,0,0
1,1,1,0.481005,0.231366
1,1,1,0.482007,0.23233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486771,0.236946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.989329,0.489386
0,0,0,0,0
1,1,1,0.496712,0.246723
1,1,1,0.497424,0.247431
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500963,0.250964
0,0,0,0,0
1,1,1,0.502401,0.252406
2,2,2,1.00671,0.506732
1,1,1,0.504216,0.254234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510519,0.260629
2,2,2,1.02318,0.523454
1,1,1,0.512767,0.26293
0,0,0,0,0
1,1,1,0.514235,0.264438
1,1,1,0.515727,0.265974
0,0,0,0,0
1,1,1,0.51775,0.268065
1,1,1,0.518466,0.268807
1,1,1,0.519316,0.26969
0,0,0,0,0
2,2,2,1.04309,0.544014
2,2,2,1.04527,0.54629
0,0,0,0,0
1,1,1,0.524616,0.275222
1,1,1,0.525573,0.276227
1,1,1,0.526952,0.277679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533537,0.284662
1,1,1,0.534301,0.285477
0,0,0,0,0
1,1,1,0.53653,0.287864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539929,0.291523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.543435,0.295322
0,0,0,0,0
1,1,1,0.545649,0.297733
0,0,0,0,0
1,1,1,0.547588,0.299852
0,0,0,0,0
1,1,1,0.549968,0.302464
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552229,0.304957
0,0,0,0,0
1,1,1,0.554715,0.307708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55921,0.312715
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562652,0.316577
0,0,0,0,0
1,1,1,0.564385,0.31853
0,0,0,0,0
2,2,2,1.13255,0.641335
1,1,1,0.567117,0.321621
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570933,0.325964
2,2,2,1.14228,0.652404
1,1,1,0.572149,0.327354
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575813,0.33156
1,1,1,0.576702,0.332585
0,0,0,0,0
1,1,1,0.578545,0.334714
2,2,2,1.15849,0.671048
1,1,1,0.580051,0.336459
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583472,0.34044
1,1,1,0.584576,0.341729
2,2,2,1.17045,0.684972
0,0,0,0,0
2,2,2,1.17479,0.690065
2,2,2,1.17639,0.691945
0,0,0,0,0
3,3,3,1.77166,1.04626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.78452,1.0615
1,1,1,0.595225,0.354292
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19722,0.716667
310,310,310,185.994,111.593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
