#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
13,13,13,1.55528,0.18607
11,11,11,1.32587,0.159813
13,13,13,1.58035,0.192117
11,11,11,1.34804,0.165202
12,12,12,1.48098,0.182777
19,19,19,2.36492,0.294361
8,8,8,1.00354,0.125887
11,11,11,1.39057,0.175791
5,5,5,0.637753,0.0813467
9,9,9,1.15698,0.148734
9,9,9,1.16579,0.151008
12,12,12,1.56501,0.204105
14,14,14,1.83999,0.241826
9,9,9,1.19241,0.157982
12,12,12,1.60085,0.21356
6,6,6,0.806974,0.108535
7,7,7,0.948821,0.128609
16,16,16,2.1855,0.298526
8,8,8,1.10113,0.151561
11,11,11,1.52482,0.21137
9,9,9,1.25707,0.175581
9,9,9,1.26363,0.177417
4,4,4,0.565915,0.0800651
6,6,6,0.855183,0.12189
5,5,5,0.716921,0.102795
5,5,5,0.722392,0.10437
6,6,6,0.874418,0.127435
2,2,2,0.292982,0.0429194
5,5,5,0.738334,0.109028
7,7,7,1.03984,0.154467
5,5,5,0.747771,0.111833
11,11,11,1.65679,0.249542
8,8,8,1.21142,0.183443
8,8,8,1.22083,0.186302
9,9,9,1.38122,0.211974
5,5,5,0.771725,0.119112
6,6,6,0.93258,0.144951
0,0,0,0,0
5,5,5,0.786567,0.123738
6,6,6,0.950933,0.150713
5,5,5,0.797125,0.127082
8,8,8,1.28393,0.206061
3,3,3,0.484317,0.0781878
3,3,3,0.488158,0.0794329
6,6,6,0.981037,0.160406
6,6,6,0.987691,0.16259
2,2,2,0.330903,0.0547487
4,4,4,0.665655,0.110774
5,5,5,0.837753,0.140367
5,5,5,0.842143,0.141841
7,7,7,1.18566,0.200827
4,4,4,0.682186,0.116345
6,6,6,1.0287,0.176371
3,3,3,0.517417,0.0892402
4,4,4,0.692963,0.120049
5,5,5,0.871952,0.15206
6,6,6,1.05263,0.184674
5,5,5,0.880715,0.155132
2,2,2,0.354471,0.0628249
1,1,1,0.17871,0.0319372
3,3,3,0.538468,0.0966496
1,1,1,0.180934,0.0327372
2,2,2,0.363747,0.0661558
1,1,1,0.1826,0.0333426
3,3,3,0.551067,0.101225
4,4,4,0.738755,0.13644
1,1,1,0.185131,0.0342736
2,2,2,0.37313,0.069613
5,5,5,0.937679,0.175849
5,5,5,0.941734,0.177373
8,8,8,1.5172,0.287736
5,5,5,0.952097,0.181299
5,5,5,0.956633,0.183029
5,5,5,0.962541,0.185297
1,1,1,0.193488,0.0374374
2,2,2,0.388981,0.0756535
4,4,4,0.781538,0.152701
1,1,1,0.196325,0.0385433
2,2,2,0.39493,0.0779852
0,0,0,0,0
4,4,4,0.797245,0.1589
2,2,2,0.400632,0.0802532
6,6,6,1.209,0.243614
2,2,2,0.404626,0.081861
0,0,0,0,0
5,5,5,1.0231,0.209346
3,3,3,0.615997,0.126484
0,0,0,0,0
3,3,3,0.62166,0.12882
4,4,4,0.833761,0.173789
1,1,1,0.20981,0.0440201
3,3,3,0.630863,0.132663
0,0,0,0,0
3,3,3,0.638378,0.135842
2,2,2,0.427664,0.0914482
1,1,1,0.214893,0.0461788
2,2,2,0.431355,0.0930335
4,4,4,0.86536,0.187212
0,0,0,0,0
2,2,2,0.437176,0.0955614
1,1,1,0.219959,0.0483819
0,0,0,0,0
1,1,1,0.221096,0.0488836
5,5,5,1.11392,0.248164
2,2,2,0.447627,0.100185
1,1,1,0.224692,0.0504864
1,1,1,0.225778,0.0509759
1,1,1,0.226564,0.051331
3,3,3,0.682989,0.155491
0,0,0,0,0
2,2,2,0.459029,0.105354
0,0,0,0,0
1,1,1,0.231867,0.0537621
1,1,1,0.232154,0.0538955
1,1,1,0.23365,0.0545923
2,2,2,0.468427,0.109712
0,0,0,0,0
2,2,2,0.472174,0.111474
1,1,1,0.237012,0.0561746
5,5,5,1.19258,0.284451
2,2,2,0.478708,0.114581
0,0,0,0,0
3,3,3,0.724797,0.17511
1,1,1,0.242251,0.0586856
1,1,1,0.243868,0.0594717
2,2,2,0.488523,0.119327
0,0,0,0,0
1,1,1,0.246008,0.0605201
0,0,0,0,0
2,2,2,0.497038,0.123523
2,2,2,0.498571,0.124286
1,1,1,0.250025,0.0625126
0,0,0,0,0
1,1,1,0.25208,0.0635442
1,1,1,0.253235,0.064128
1,1,1,0.254335,0.0646864
6,6,6,1.53423,0.392308
2,2,2,0.512251,0.131201
1,1,1,0.257456,0.0662838
0,0,0,0,0
0,0,0,0,0
2,2,2,0.521107,0.135776
0,0,0,0,0
0,0,0,0,0
2,2,2,0.527007,0.138868
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266774,0.0711685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.270069,0.072937
0,0,0,0,0
3,3,3,0.817664,0.222858
2,2,2,0.547515,0.149886
1,1,1,0.274362,0.0752747
1,1,1,0.275185,0.0757268
2,2,2,0.552798,0.152793
0,0,0,0,0
0,0,0,0,0
1,1,1,0.279288,0.0780018
2,2,2,0.560492,0.157075
3,3,3,0.844426,0.237685
5,5,5,1.41187,0.398674
1,1,1,0.283116,0.0801546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.862774,0.248126
0,0,0,0,0
2,2,2,0.578709,0.167452
2,2,2,0.580886,0.168715
1,1,1,0.291539,0.0849948
1,1,1,0.292143,0.0853476
2,2,2,0.586808,0.172172
2,2,2,0.588895,0.173399
1,1,1,0.295456,0.0872943
2,2,2,0.593251,0.175974
1,1,1,0.297566,0.0885457
0,0,0,0,0
1,1,1,0.299562,0.0897372
2,2,2,0.600964,0.180579
1,1,1,0.301055,0.0906338
1,1,1,0.302493,0.0915023
1,1,1,0.303098,0.0918684
0,0,0,0,0
2,2,2,0.610058,0.186085
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.312488,0.097649
0,0,0,0,0
1,1,1,0.314388,0.0988401
1,1,1,0.315014,0.099234
1,1,1,0.316072,0.0999017
1,1,1,0.317051,0.100521
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320599,0.102784
0,0,0,0,0
1,1,1,0.322745,0.104164
2,2,2,0.647309,0.209505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.326992,0.106923
1,1,1,0.327283,0.107114
0,0,0,0,0
2,2,2,0.658999,0.21714
0,0,0,0,0
0,0,0,0,0
1,1,1,0.332177,0.110342
0,0,0,0,0
3,3,3,1.00325,0.335507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.339435,0.115216
0,0,0,0,0
2,2,2,0.683831,0.233813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347355,0.120656
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350732,0.123013
0,0,0,0,0
1,1,1,0.352828,0.124487
2,2,2,0.706951,0.24989
2,2,2,0.70892,0.251284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.359726,0.129402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364735,0.133032
0,0,0,0,0
2,2,2,0.73331,0.268872
0,0,0,0,0
2,2,2,0.736294,0.271064
1,1,1,0.369045,0.136194
1,1,1,0.370495,0.137267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379804,0.144251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383224,0.14686
1,1,1,0.384148,0.14757
2,2,2,0.770691,0.296983
1,1,1,0.386329,0.14925
1,1,1,0.387528,0.150178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.39241,0.153985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396372,0.157111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402451,0.161967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407044,0.165685
1,1,1,0.408014,0.166475
0,0,0,0,0
1,1,1,0.410354,0.16839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415844,0.172926
1,1,1,0.416327,0.173328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426931,0.18227
0,0,0,0,0
0,0,0,0,0
1,1,1,0.429183,0.184198
0,0,0,0,0
1,1,1,0.43196,0.18659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.875454,0.38321
0,0,0,0,0
1,1,1,0.439655,0.193297
1,1,1,0.440483,0.194025
1,1,1,0.441871,0.19525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446385,0.19926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459986,0.211587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467629,0.218677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472686,0.223432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479877,0.230282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.484669,0.234904
1,1,1,0.485033,0.235257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.493771,0.24381
1,1,1,0.494252,0.244285
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497399,0.247406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501291,0.251293
0,0,0,0,0
1,1,1,0.503456,0.253468
1,1,1,0.504478,0.254498
0,0,0,0,0
1,1,1,0.506214,0.256252
1,1,1,0.507112,0.257162
1,1,1,0.508585,0.258659
0,0,0,0,0
1,1,1,0.510602,0.260714
1,1,1,0.511283,0.26141
0,0,0,0,0
0,0,0,0,0
1,1,1,0.514409,0.264617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524836,0.275453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53313,0.284228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539215,0.290752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548352,0.30069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55214,0.304859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562714,0.316648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575456,0.33115
1,1,1,0.576711,0.332596
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1587,0.671295
1,1,1,0.580431,0.336901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597182,0.356626
0,0,0,0,0
1,1,1,0.599724,0.359669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603126,0.363761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628693,0.395254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633777,0.401674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644956,0.415968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65319,0.426657
0,0,0,0,0
1,1,1,0.655427,0.429584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672807,0.452669
1,1,1,0.673263,0.453284
1,1,1,0.674646,0.455148
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677252,0.45867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698667,0.488135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716583,0.513492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72817,0.530231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743973,0.553496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750529,0.563294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775619,0.601585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814234,0.662976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.834292,0.696044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846976,0.717368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87963,0.773749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89704,0.804681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01775,1.03582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1,1.21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
