#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
5,5,5,1.152,0.265421
3,3,3,0.694806,0.160919
4,4,4,0.929017,0.215768
6,6,6,1.40036,0.326833
4,4,4,0.938054,0.219987
4,4,4,0.94063,0.221196
3,3,3,0.709561,0.167826
3,3,3,0.712383,0.169163
7,7,7,1.66958,0.398216
2,2,2,0.479132,0.114784
6,6,6,1.44228,0.346696
0,0,0,0,0
7,7,7,1.69696,0.411385
6,6,6,1.46112,0.355813
4,4,4,0.977305,0.238782
4,4,4,0.98248,0.241317
3,3,3,0.739429,0.182252
2,2,2,0.494974,0.122499
3,3,3,0.746496,0.185752
5,5,5,1.24722,0.311112
3,3,3,0.751549,0.188276
4,4,4,1.00596,0.252988
5,5,5,1.26225,0.318658
2,2,2,0.507566,0.128811
3,3,3,0.762736,0.193922
0,0,0,0,0
1,1,1,0.256843,0.0659682
3,3,3,0.772382,0.198858
5,5,5,1.29261,0.334166
3,3,3,0.778578,0.202061
2,2,2,0.521412,0.135936
2,2,2,0.522889,0.136706
3,3,3,0.78778,0.206866
3,3,3,0.789666,0.207858
3,3,3,0.793153,0.209698
4,4,4,1.06152,0.281705
2,2,2,0.533107,0.142102
1,1,1,0.267944,0.0717938
3,3,3,0.806166,0.216635
4,4,4,1.07897,0.291044
1,1,1,0.270667,0.0732604
1,1,1,0.271983,0.0739747
0,0,0,0,0
2,2,2,0.547133,0.149677
3,3,3,0.823406,0.226
2,2,2,0.550559,0.151558
2,2,2,0.552632,0.152701
2,2,2,0.554998,0.154011
0,0,0,0,0
5,5,5,1.3979,0.390826
1,1,1,0.280569,0.0787188
3,3,3,0.844215,0.237566
2,2,2,0.564864,0.159536
1,1,1,0.283002,0.0800899
3,3,3,0.853296,0.242705
5,5,5,1.42765,0.407635
2,2,2,0.572325,0.163778
4,4,4,1.14925,0.330194
1,1,1,0.288326,0.0831322
2,2,2,0.579415,0.167861
1,1,1,0.290442,0.0843564
2,2,2,0.583033,0.169964
1,1,1,0.292196,0.0853784
1,1,1,0.293187,0.0859585
3,3,3,0.884357,0.260696
4,4,4,1.18229,0.349452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299366,0.0896198
2,2,2,0.600306,0.180184
2,2,2,0.603514,0.182115
2,2,2,0.604584,0.182761
5,5,5,1.51736,0.460474
1,1,1,0.304424,0.0926738
0,0,0,0,0
0,0,0,0,0
1,1,1,0.30708,0.094298
1,1,1,0.308705,0.0952991
2,2,2,0.618324,0.191162
1,1,1,0.310029,0.0961181
1,1,1,0.31102,0.0967334
1,1,1,0.31226,0.0975064
3,3,3,0.939846,0.294437
0,0,0,0,0
1,1,1,0.315971,0.0998378
3,3,3,0.949594,0.300576
1,1,1,0.317869,0.101041
0,0,0,0,0
2,2,2,0.638873,0.204079
1,1,1,0.320587,0.102776
1,1,1,0.32117,0.10315
1,1,1,0.322453,0.103976
3,3,3,0.971171,0.314391
0,0,0,0,0
0,0,0,0,0
2,2,2,0.652902,0.213141
3,3,3,0.982684,0.321889
1,1,1,0.328568,0.107957
2,2,2,0.658529,0.21683
1,1,1,0.33077,0.109408
1,1,1,0.331443,0.109855
2,2,2,0.66437,0.220694
3,3,3,0.999671,0.333114
1,1,1,0.334286,0.111747
0,0,0,0,0
2,2,2,0.673828,0.227022
1,1,1,0.337386,0.113829
2,2,2,0.677248,0.229333
2,2,2,0.678397,0.230112
3,3,3,1.02023,0.346953
1,1,1,0.341487,0.116613
0,0,0,0,0
2,2,2,0.686518,0.235653
2,2,2,0.6891,0.23743
2,2,2,0.691532,0.239108
1,1,1,0.346165,0.119831
2,2,2,0.694366,0.241072
1,1,1,0.348849,0.121696
0,0,0,0,0
2,2,2,0.70068,0.245477
0,0,0,0,0
3,3,3,1.05784,0.373011
4,4,4,1.41425,0.500027
1,1,1,0.354162,0.125431
0,0,0,0,0
1,1,1,0.356861,0.12735
1,1,1,0.357537,0.127833
2,2,2,0.716899,0.256972
1,1,1,0.359392,0.129163
0,0,0,0,0
3,3,3,1.0843,0.391901
0,0,0,0,0
1,1,1,0.363874,0.132404
2,2,2,0.729229,0.265888
0,0,0,0,0
1,1,1,0.366436,0.134275
0,0,0,0,0
4,4,4,1.47338,0.542716
0,0,0,0,0
0,0,0,0,0
2,2,2,0.743137,0.276126
2,2,2,0.745139,0.277616
3,3,3,1.12138,0.419166
0,0,0,0,0
0,0,0,0,0
2,2,2,0.752482,0.283115
1,1,1,0.377648,0.142618
0,0,0,0,0
2,2,2,0.759323,0.288286
1,1,1,0.380065,0.144449
0,0,0,0,0
1,1,1,0.382452,0.146269
1,1,1,0.383119,0.14678
0,0,0,0,0
1,1,1,0.385433,0.148559
3,3,3,1.15941,0.448079
2,2,2,0.775036,0.300341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.782525,0.306172
0,0,0,0,0
1,1,1,0.393714,0.155011
0,0,0,0,0
1,1,1,0.395177,0.156165
0,0,0,0,0
1,1,1,0.397244,0.157803
0,0,0,0,0
3,3,3,1.19825,0.478601
1,1,1,0.400356,0.160285
1,1,1,0.40191,0.161532
0,0,0,0,0
0,0,0,0,0
2,2,2,0.809103,0.327324
1,1,1,0.405242,0.164221
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408638,0.166985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.412357,0.170038
0,0,0,0,0
0,0,0,0,0
2,2,2,0.830616,0.344961
1,1,1,0.416464,0.173442
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419068,0.175618
1,1,1,0.420952,0.1772
1,1,1,0.421176,0.177389
0,0,0,0,0
1,1,1,0.423357,0.179231
1,1,1,0.424173,0.179923
0,0,0,0,0
1,1,1,0.426787,0.182147
2,2,2,0.854356,0.364962
0,0,0,0,0
2,2,2,0.859207,0.369118
1,1,1,0.430238,0.185104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.440543,0.194078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444301,0.197404
1,1,1,0.445382,0.198365
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448661,0.201297
1,1,1,0.449519,0.202067
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452974,0.205186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46331,0.214656
1,1,1,0.464286,0.215562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469661,0.220582
1,1,1,0.470483,0.221354
1,1,1,0.471119,0.221954
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474414,0.225069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.478899,0.229344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.965531,0.466125
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485858,0.236058
1,1,1,0.486403,0.236588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491765,0.241833
1,1,1,0.492323,0.242382
1,1,1,0.493848,0.243886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496852,0.246862
0,0,0,0,0
1,1,1,0.498023,0.248027
0,0,0,0,0
1,1,1,0.50061,0.25061
1,1,1,0.50126,0.251262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01221,0.512285
0,0,0,0,0
1,1,1,0.508947,0.259027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511426,0.261556
0,0,0,0,0
2,2,2,1.02661,0.526959
0,0,0,0,0
1,1,1,0.515751,0.266
1,1,1,0.516417,0.266687
3,3,3,1.55299,0.803926
0,0,0,0,0
1,1,1,0.519944,0.270342
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522954,0.273481
1,1,1,0.523256,0.273797
2,2,2,1.04888,0.550071
0,0,0,0,0
0,0,0,0,0
1,1,1,0.527007,0.277736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532358,0.283405
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07492,0.577731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541347,0.293056
0,0,0,0,0
1,1,1,0.543081,0.294937
2,2,2,1.08938,0.593374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551124,0.303738
0,0,0,0,0
1,1,1,0.553511,0.306374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557511,0.310819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5619,0.315732
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564425,0.318576
0,0,0,0,0
1,1,1,0.566417,0.320828
0,0,0,0,0
1,1,1,0.568973,0.32373
1,1,1,0.569521,0.324354
0,0,0,0,0
1,1,1,0.571801,0.326957
1,1,1,0.572616,0.327889
0,0,0,0,0
1,1,1,0.574931,0.330546
1,1,1,0.57561,0.331327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579163,0.33543
0,0,0,0,0
1,1,1,0.581897,0.338604
0,0,0,0,0
2,2,2,1.167,0.680943
1,1,1,0.584053,0.341118
0,0,0,0,0
1,1,1,0.586633,0.344139
1,1,1,0.587487,0.345141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592112,0.350597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601847,0.362219
0,0,0,0,0
1,1,1,0.603047,0.363666
2,2,2,1.2094,0.731326
0,0,0,0,0
1,1,1,0.606196,0.367473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611554,0.373998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23564,0.763404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621096,0.385761
0,0,0,0,0
0,0,0,0,0
3,3,3,1.8744,1.17113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628758,0.395336
0,0,0,0,0
1,1,1,0.630022,0.396928
1,1,1,0.631339,0.398589
0,0,0,0,0
1,1,1,0.633462,0.401274
1,1,1,0.634613,0.402734
1,1,1,0.63582,0.404267
1,1,1,0.6366,0.40526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651787,0.424826
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654962,0.428975
1,1,1,0.655303,0.429423
1,1,1,0.656853,0.431456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662016,0.438265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666196,0.443817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670441,0.449491
0,0,0,0,0
1,1,1,0.672814,0.452678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67663,0.457829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690599,0.476927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700436,0.490611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711761,0.506603
1,1,1,0.712817,0.508108
1,1,1,0.713025,0.508405
0,0,0,0,0
1,1,1,0.715535,0.51199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723496,0.523446
1,1,1,0.724644,0.525108
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727069,0.528629
0,0,0,0,0
1,1,1,0.729076,0.531551
1,1,1,0.730409,0.533497
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733052,0.537365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741471,0.549779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745828,0.556259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753218,0.567337
1,1,1,0.754211,0.568834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759948,0.577522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769516,0.592155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77302,0.597559
1,1,1,0.774311,0.599558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787532,0.620207
0,0,0,0,0
1,1,1,0.78904,0.622584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798054,0.63689
0,0,0,0,0
1,1,1,0.800616,0.640986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62491,1.32017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82196,0.675619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830439,0.68963
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839712,0.705116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842606,0.709984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86492,0.748086
0,0,0,0,0
1,1,1,0.866043,0.750031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872374,0.761037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888479,0.789395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90068,0.811224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909603,0.827378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945108,0.89323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963283,0.927915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967066,0.935216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988781,0.977687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01965,1.03969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02782,1.05641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04472,1.09144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05723,1.11773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06568,1.13568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07886,1.16394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,27,27,29.6988,32.6673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
