#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.194757,0.0379302
3,3,3,0.587061,0.11488
0,0,0,0,0
2,2,2,0.394736,0.0779084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.40893,0.0836118
1,1,1,0.205186,0.0421014
0,0,0,0,0
1,1,1,0.207969,0.0432513
0,0,0,0,0
1,1,1,0.209108,0.0437261
0,0,0,0,0
1,1,1,0.21149,0.0447281
0,0,0,0,0
1,1,1,0.213308,0.0455005
1,1,1,0.214075,0.0458279
0,0,0,0,0
1,1,1,0.216597,0.0469141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220632,0.0486784
2,2,2,0.443352,0.0982806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22541,0.0508098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.46222,0.106824
0,0,0,0,0
2,2,2,0.467263,0.109167
0,0,0,0,0
1,1,1,0.235559,0.0554881
0,0,0,0,0
0,0,0,0,0
1,1,1,0.238911,0.0570784
2,2,2,0.479861,0.115134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.246357,0.0606917
1,1,1,0.247631,0.0613211
1,1,1,0.248757,0.0618801
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251527,0.0632656
1,1,1,0.252432,0.0637217
0,0,0,0,0
1,1,1,0.254783,0.0649144
0,0,0,0,0
1,1,1,0.256342,0.0657112
1,1,1,0.257259,0.066182
0,0,0,0,0
1,1,1,0.259536,0.067359
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262913,0.0691235
1,1,1,0.263536,0.0694512
1,1,1,0.264985,0.070217
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267542,0.0715787
2,2,2,0.537062,0.144218
2,2,2,0.53909,0.145309
0,0,0,0,0
2,2,2,0.543108,0.147483
0,0,0,0,0
1,1,1,0.273609,0.0748619
0,0,0,0,0
1,1,1,0.27574,0.0760324
1,1,1,0.276468,0.0764346
0,0,0,0,0
0,0,0,0,0
1,1,1,0.27929,0.0780029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.284894,0.0811648
0,0,0,0,0
0,0,0,0,0
2,2,2,0.574817,0.165207
0,0,0,0,0
4,4,4,1.15822,0.33537
0,0,0,0,0
1,1,1,0.291006,0.0846847
2,2,2,0.584874,0.171039
0,0,0,0,0
1,1,1,0.294196,0.0865515
0,0,0,0,0
2,2,2,0.593392,0.176057
3,3,3,0.891621,0.264996
3,3,3,0.89446,0.266686
0,0,0,0,0
1,1,1,0.30078,0.0904689
5,5,5,1.50725,0.454359
0,0,0,0,0
0,0,0,0,0
2,2,2,0.608618,0.185208
1,1,1,0.305298,0.0932066
0,0,0,0,0
1,1,1,0.307528,0.0945734
2,2,2,0.616653,0.190131
1,1,1,0.309199,0.0956041
2,2,2,0.621027,0.192838
1,1,1,0.311648,0.0971246
3,3,3,0.937653,0.293064
2,2,2,0.627428,0.196833
3,3,3,0.943868,0.296963
2,2,2,0.631323,0.199284
2,2,2,0.633219,0.200483
1,1,1,0.31731,0.100686
1,1,1,0.318308,0.10132
1,1,1,0.319411,0.102023
2,2,2,0.640469,0.2051
3,3,3,0.964987,0.3104
2,2,2,0.6447,0.207819
2,2,2,0.647481,0.209616
7,7,7,2.27179,0.737293
3,3,3,0.97611,0.317597
2,2,2,0.652963,0.21318
5,5,5,1.63796,0.53658
2,2,2,0.65755,0.216186
1,1,1,0.329049,0.108273
1,1,1,0.330973,0.109543
3,3,3,0.994738,0.329835
1,1,1,0.332109,0.110296
1,1,1,0.333389,0.111148
1,1,1,0.334434,0.111846
3,3,3,1.00674,0.337839
2,2,2,0.672235,0.22595
4,4,4,1.35007,0.455671
2,2,2,0.676554,0.228863
0,0,0,0,0
2,2,2,0.681506,0.232225
1,1,1,0.341107,0.116354
1,1,1,0.342861,0.117553
2,2,2,0.687537,0.236354
4,4,4,1.37695,0.474001
2,2,2,0.690745,0.238565
2,2,2,0.69295,0.24009
0,0,0,0,0
5,5,5,1.74277,0.607448
1,1,1,0.349015,0.121812
2,2,2,0.701121,0.245786
2,2,2,0.703049,0.247139
1,1,1,0.352737,0.124424
7,7,7,2.47401,0.87439
1,1,1,0.354774,0.125864
3,3,3,1.06678,0.379339
2,2,2,0.712234,0.253639
0,0,0,0,0
3,3,3,1.07524,0.385379
3,3,3,1.07858,0.38778
1,1,1,0.360432,0.129911
2,2,2,0.723163,0.261483
2,2,2,0.724821,0.262682
2,2,2,0.727233,0.264434
1,1,1,0.364328,0.132735
0,0,0,0,0
3,3,3,1.0995,0.402971
2,2,2,0.734514,0.269756
2,2,2,0.736916,0.271523
3,3,3,1.10909,0.410025
3,3,3,1.11116,0.411558
1,1,1,0.371806,0.138239
8,8,8,2.97956,1.10972
2,2,2,0.747228,0.279175
2,2,2,0.748609,0.280208
3,3,3,1.12622,0.422789
2,2,2,0.753539,0.283911
1,1,1,0.377385,0.14242
3,3,3,1.13518,0.429548
1,1,1,0.379917,0.144337
1,1,1,0.380786,0.144998
0,0,0,0,0
2,2,2,0.76488,0.292521
1,1,1,0.38331,0.146927
2,2,2,0.768699,0.295449
2,2,2,0.771442,0.297561
2,2,2,0.773352,0.299036
2,2,2,0.77477,0.300134
3,3,3,1.16505,0.452444
3,3,3,1.16881,0.455371
1,1,1,0.390072,0.152156
4,4,4,1.56603,0.613111
2,2,2,0.78505,0.308152
1,1,1,0.393519,0.154857
3,3,3,1.18358,0.46695
2,2,2,0.791103,0.312922
1,1,1,0.396976,0.15759
2,2,2,0.795213,0.316182
3,3,3,1.1952,0.476172
3,3,3,1.19804,0.478431
2,2,2,0.800422,0.320338
1,1,1,0.401343,0.161076
1,1,1,0.402191,0.161757
3,3,3,1.21098,0.488827
1,1,1,0.404962,0.163994
1,1,1,0.405575,0.164491
2,2,2,0.812312,0.329925
0,0,0,0,0
0,0,0,0,0
5,5,5,2.04758,0.838516
2,2,2,0.820889,0.336929
0,0,0,0,0
2,2,2,0.825375,0.340622
2,2,2,0.82729,0.342204
2,2,2,0.828639,0.343322
3,3,3,1.24549,0.51708
2,2,2,0.833097,0.347025
2,2,2,0.835189,0.34877
2,2,2,0.836862,0.350169
3,3,3,1.25908,0.528431
0,0,0,0,0
1,1,1,0.421687,0.17782
3,3,3,1.26787,0.535832
0,0,0,0,0
3,3,3,1.27363,0.540709
2,2,2,0.851165,0.362241
2,2,2,0.853233,0.364003
0,0,0,0,0
1,1,1,0.428677,0.183764
3,3,3,1.28846,0.553376
0,0,0,0,0
2,2,2,0.862865,0.372268
1,1,1,0.432438,0.187002
2,2,2,0.866913,0.375769
1,1,1,0.434433,0.188732
1,1,1,0.435634,0.189777
3,3,3,1.31015,0.572162
4,4,4,1.74972,0.765381
0,0,0,0,0
1,1,1,0.439363,0.19304
2,2,2,0.880801,0.387906
2,2,2,0.883042,0.389882
4,4,4,1.76965,0.782916
0,0,0,0,0
5,5,5,2.22318,0.988511
2,2,2,0.890906,0.396857
1,1,1,0.446739,0.199576
3,3,3,1.34258,0.600843
0,0,0,0,0
1,1,1,0.449186,0.201768
0,0,0,0,0
3,3,3,1.35387,0.610986
1,1,1,0.452119,0.204412
5,5,5,2.26723,1.02807
0,0,0,0,0
4,4,4,1.82217,0.830073
2,2,2,0.912947,0.416736
1,1,1,0.457184,0.209017
1,1,1,0.458432,0.21016
1,1,1,0.459495,0.211136
0,0,0,0,0
2,2,2,0.922369,0.425382
2,2,2,0.924776,0.427606
2,2,2,0.927187,0.429839
0,0,0,0,0
3,3,3,1.39731,0.650821
1,1,1,0.466837,0.217937
3,3,3,1.40262,0.655784
1,1,1,0.46891,0.219877
3,3,3,1.40865,0.66143
2,2,2,0.941203,0.442931
0,0,0,0,0
1,1,1,0.472893,0.223628
1,1,1,0.473578,0.224276
2,2,2,0.948956,0.450259
3,3,3,1.42681,0.678597
5,5,5,2.38337,1.13609
4,4,4,1.90996,0.911983
2,2,2,0.956546,0.45749
1,1,1,0.479445,0.229868
1,1,1,0.480179,0.230571
1,1,1,0.481202,0.231555
3,3,3,1.44735,0.698277
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485664,0.235869
4,4,4,1.94505,0.945802
0,0,0,0,0
1,1,1,0.488991,0.239112
2,2,2,0.978526,0.478756
1,1,1,0.490916,0.240998
0,0,0,0,0
0,0,0,0,0
3,3,3,1.48056,0.730687
4,4,4,1.97817,0.978289
1,1,1,0.495376,0.245397
3,3,3,1.48992,0.739951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00121,0.501213
2,2,2,1.00351,0.503517
1,1,1,0.502916,0.252924
2,2,2,1.00708,0.507101
2,2,2,1.00877,0.508812
3,3,3,1.51636,0.766449
1,1,1,0.506582,0.256626
0,0,0,0,0
1,1,1,0.50874,0.258816
1,1,1,0.509368,0.259456
4,4,4,2.04154,1.04197
3,3,3,1.53455,0.784949
1,1,1,0.512286,0.262437
0,0,0,0,0
3,3,3,1.54412,0.794771
2,2,2,1.03109,0.531573
1,1,1,0.516146,0.266407
1,1,1,0.517712,0.268026
1,1,1,0.518473,0.268814
2,2,2,1.03845,0.539188
0,0,0,0,0
2,2,2,1.04308,0.544003
1,1,1,0.522893,0.273417
0,0,0,0,0
1,1,1,0.524518,0.275119
1,1,1,0.525681,0.27634
2,2,2,1.05293,0.554336
1,1,1,0.52781,0.278583
0,0,0,0,0
1,1,1,0.529096,0.279942
0,0,0,0,0
3,3,3,1.59472,0.847712
0,0,0,0,0
2,2,2,1.06685,0.569088
0,0,0,0,0
2,2,2,1.07159,0.574151
0,0,0,0,0
2,2,2,1.07452,0.577294
1,1,1,0.538384,0.289857
1,1,1,0.539347,0.290895
2,2,2,1.08172,0.585058
1,1,1,0.541108,0.292798
1,1,1,0.542316,0.294107
3,3,3,1.63001,0.88564
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09284,0.597146
2,2,2,1.09548,0.600041
2,2,2,1.09705,0.601763
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1031,0.608413
2,2,2,1.10565,0.611232
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555951,0.309081
1,1,1,0.556044,0.309185
0,0,0,0,0
1,1,1,0.558508,0.311932
4,4,4,2.23687,1.2509
1,1,1,0.560958,0.314674
3,3,3,1.6841,0.9454
1,1,1,0.562998,0.316967
2,2,2,1.12639,0.634382
2,2,2,1.12914,0.637481
2,2,2,1.13044,0.638948
3,3,3,1.69905,0.962256
1,1,1,0.567999,0.322623
1,1,1,0.568059,0.322691
0,0,0,0,0
2,2,2,1.14114,0.651104
0,0,0,0,0
1,1,1,0.572162,0.327369
1,1,1,0.57381,0.329258
1,1,1,0.574513,0.330066
2,2,2,1.15061,0.661948
1,1,1,0.576047,0.33183
0,0,0,0,0
1,1,1,0.578056,0.334149
2,2,2,1.1589,0.671528
1,1,1,0.580731,0.337248
2,2,2,1.16213,0.675274
1,1,1,0.582726,0.339569
1,1,1,0.583449,0.340413
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586713,0.344232
1,1,1,0.587899,0.345625
2,2,2,1.17711,0.692791
0,0,0,0,0
2,2,2,1.18082,0.697172
0,0,0,0,0
2,2,2,1.18414,0.701091
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59535,0.354442
1,1,1,0.596421,0.355717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603928,0.364729
0,0,0,0,0
1,1,1,0.60572,0.366896
1,1,1,0.606295,0.367593
2,2,2,1.21505,0.738177
1,1,1,0.608303,0.370032
2,2,2,1.21872,0.742634
0,0,0,0,0
1,1,1,0.611622,0.374081
2,2,2,1.22438,0.749551
0,0,0,0,0
2,2,2,1.22902,0.755239
0,0,0,0,0
1,1,1,0.616248,0.379761
1,1,1,0.617114,0.38083
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620794,0.385385
1,1,1,0.621067,0.385724
2,2,2,1.24491,0.774899
1,1,1,0.6233,0.388503
0,0,0,0,0
1,1,1,0.625206,0.390882
0,0,0,0,0
0,0,0,0,0
4,4,4,2.51305,1.57886
2,2,2,1.25939,0.79303
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26468,0.799706
2,2,2,1.26644,0.801935
1,1,1,0.634884,0.403078
0,0,0,0,0
1,1,1,0.636332,0.404919
1,1,1,0.637391,0.406267
1,1,1,0.638815,0.408084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28498,0.825581
3,3,3,1.93074,1.24258
1,1,1,0.644085,0.414845
0,0,0,0,0
1,1,1,0.64616,0.417523
2,2,2,1.29443,0.837771
1,1,1,0.648216,0.420184
1,1,1,0.649687,0.422093
0,0,0,0,0
1,1,1,0.651655,0.424654
2,2,2,1.30486,0.851327
0,0,0,0,0
1,1,1,0.654196,0.427972
0,0,0,0,0
3,3,3,1.96959,1.2931
1,1,1,0.657407,0.432184
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32088,0.872367
3,3,3,1.98409,1.31221
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32856,0.882536
1,1,1,0.665042,0.442281
1,1,1,0.666857,0.444699
2,2,2,1.33549,0.89177
1,1,1,0.668339,0.446677
1,1,1,0.669131,0.447737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675964,0.456928
1,1,1,0.676914,0.458212
0,0,0,0,0
2,2,2,1.35679,0.920436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36582,0.932729
0,0,0,0,0
1,1,1,0.68472,0.468841
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687874,0.47317
1,1,1,0.688689,0.474292
2,2,2,1.37935,0.951297
2,2,2,1.38163,0.954444
1,1,1,0.69184,0.478643
1,1,1,0.692635,0.479744
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695536,0.48377
2,2,2,1.39294,0.970134
1,1,1,0.69745,0.486437
1,1,1,0.698938,0.488514
1,1,1,0.699415,0.489182
2,2,2,1.40159,0.982223
1,1,1,0.701739,0.492437
2,2,2,1.4059,0.988278
1,1,1,0.703251,0.494562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70809,0.501392
1,1,1,0.709975,0.504065
2,2,2,1.42068,1.00917
1,1,1,0.711059,0.505606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715196,0.511505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718693,0.516519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723941,0.524091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45918,1.06461
2,2,2,1.46098,1.06723
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733593,0.538159
0,0,0,0,0
1,1,1,0.735392,0.540802
0,0,0,0,0
1,1,1,0.737311,0.543627
1,1,1,0.738428,0.545276
0,0,0,0,0
1,1,1,0.740129,0.547791
3,3,3,2.22532,1.65068
0,0,0,0,0
2,2,2,1.48666,1.10508
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746439,0.557172
0,0,0,0,0
2,2,2,1.4969,1.12036
1,1,1,0.749793,0.56219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754621,0.569454
1,1,1,0.755107,0.570187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759058,0.576169
2,2,2,1.52099,1.1567
0,0,0,0,0
1,1,1,0.762461,0.581347
1,1,1,0.763493,0.582922
3,3,3,2.2944,1.75476
0,0,0,0,0
2,2,2,1.53325,1.17543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772139,0.596198
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775129,0.600826
1,1,1,0.776403,0.602802
0,0,0,0,0
2,2,2,1.55757,1.21301
0,0,0,0,0
1,1,1,0.780952,0.609887
1,1,1,0.781852,0.611293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786307,0.618279
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789264,0.622937
1,1,1,0.790008,0.624113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79716,0.635465
1,1,1,0.798038,0.636864
1,1,1,0.799557,0.639291
1,1,1,0.8005,0.640799
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803614,0.645795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807904,0.65271
2,2,2,1.61753,1.3082
1,1,1,0.809757,0.655706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815678,0.66533
1,1,1,0.816518,0.666702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820023,0.672438
1,1,1,0.821376,0.674659
1,1,1,0.822511,0.676524
1,1,1,0.823039,0.677394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832275,0.692681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837787,0.701887
0,0,0,0,0
1,1,1,0.839438,0.704656
1,1,1,0.84085,0.707028
1,1,1,0.841899,0.708794
2,2,2,1.68549,1.42043
0,0,0,0,0
2,2,2,1.68952,1.42724
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847093,0.717566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853996,0.729309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71563,1.47169
1,1,1,0.858324,0.73672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866511,0.750841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871323,0.759203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875855,0.767122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885312,0.783777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889424,0.791075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.78786,1.59823
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89673,0.804124
0,0,0,0,0
1,1,1,0.89852,0.807339
1,1,1,0.899611,0.8093
0,0,0,0,0
1,1,1,0.901961,0.813534
1,1,1,0.902404,0.814334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90673,0.822159
1,1,1,0.907552,0.82365
1,1,1,0.908117,0.824677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.91296,0.833497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84143,1.69543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928047,0.861271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932133,0.868872
0,0,0,0,0
2,2,2,1.869,1.74658
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937132,0.878216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.941321,0.886084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.90242,1.80959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960162,0.921911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.964122,0.929531
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967329,0.935725
1,1,1,0.96855,0.938089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973185,0.94709
0,0,0,0,0
1,1,1,0.975215,0.951044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980808,0.961985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985071,0.970365
2,2,2,1.97336,1.94707
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989364,0.978841
0,0,0,0,0
1,1,1,0.991193,0.982463
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994751,0.98953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999283,0.998566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00421,1.00844
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00732,1.01469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01375,1.02769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01832,1.03697
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02469,1.05
1,1,1,1.02553,1.05172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03385,1.06885
0,0,0,0,0
1,1,1,1.03533,1.07191
1,1,1,1.036,1.0733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04224,1.08627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
