#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.542419,0.147109
0,0,0,0,0
2,2,2,0.546218,0.149177
1,1,1,0.274253,0.0752146
0,0,0,0,0
1,1,1,0.276763,0.076598
0,0,0,0,0
0,0,0,0,0
1,1,1,0.279088,0.0778902
1,1,1,0.280609,0.0787417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.28587,0.0817215
0,0,0,0,0
1,1,1,0.287337,0.0825624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.582918,0.169897
1,1,1,0.292962,0.0858266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.600755,0.180453
1,1,1,0.301802,0.0910847
1,1,1,0.302635,0.0915878
1,1,1,0.303159,0.0919056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.643718,0.207186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.331129,0.109647
1,1,1,0.332086,0.110281
1,1,1,0.333248,0.111054
0,0,0,0,0
0,0,0,0,0
1,1,1,0.336162,0.113005
0,0,0,0,0
1,1,1,0.338786,0.114776
0,0,0,0,0
1,1,1,0.340805,0.116148
2,2,2,0.682512,0.232911
1,1,1,0.342317,0.117181
0,0,0,0,0
1,1,1,0.344524,0.118696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.697593,0.243318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.352738,0.124424
0,0,0,0,0
1,1,1,0.354326,0.125547
0,0,0,0,0
0,0,0,0,0
2,2,2,0.714759,0.25544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361991,0.131038
1,1,1,0.362282,0.131249
1,1,1,0.363263,0.13196
1,1,1,0.364666,0.132981
1,1,1,0.365481,0.133576
0,0,0,0,0
1,1,1,0.367485,0.135045
0,0,0,0,0
0,0,0,0,0
2,2,2,0.740884,0.274455
2,2,2,0.743299,0.276247
1,1,1,0.372408,0.138688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.12931,0.425113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.380316,0.14464
1,1,1,0.381874,0.145828
0,0,0,0,0
0,0,0,0,0
1,1,1,0.384441,0.147795
3,3,3,1.15666,0.445957
1,1,1,0.3865,0.149383
1,1,1,0.38725,0.149963
0,0,0,0,0
2,2,2,0.778356,0.302919
1,1,1,0.390034,0.152127
0,0,0,0,0
0,0,0,0,0
1,1,1,0.393731,0.155024
2,2,2,0.78833,0.310732
0,0,0,0,0
2,2,2,0.792731,0.314211
1,1,1,0.397627,0.158107
0,0,0,0,0
1,1,1,0.399244,0.159396
2,2,2,0.801089,0.320872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.404921,0.163961
3,3,3,1.21691,0.493621
1,1,1,0.40628,0.165063
2,2,2,0.815114,0.332205
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410164,0.168235
1,1,1,0.411918,0.169676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415779,0.172872
3,3,3,1.24989,0.520738
2,2,2,0.834857,0.348493
1,1,1,0.418534,0.175171
0,0,0,0,0
2,2,2,0.841237,0.35384
1,1,1,0.421452,0.177622
1,1,1,0.422687,0.178664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428421,0.183544
2,2,2,0.858984,0.368927
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432042,0.18666
1,1,1,0.433155,0.187623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441525,0.194944
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446814,0.199643
0,0,0,0,0
1,1,1,0.448782,0.201406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454783,0.206828
0,0,0,0,0
3,3,3,1.36986,0.625503
3,3,3,1.37228,0.627718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.922391,0.425403
1,1,1,0.462717,0.214107
1,1,1,0.463296,0.214643
0,0,0,0,0
1,1,1,0.465125,0.216341
1,1,1,0.466476,0.2176
3,3,3,1.40312,0.656248
1,1,1,0.468173,0.219186
1,1,1,0.469941,0.220845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473463,0.224167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476981,0.227511
0,0,0,0,0
2,2,2,0.957073,0.457994
0,0,0,0,0
1,1,1,0.480749,0.23112
0,0,0,0,0
1,1,1,0.48204,0.232363
1,1,1,0.483003,0.233292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487685,0.237837
0,0,0,0,0
2,2,2,0.979075,0.479294
2,2,2,0.980992,0.481173
1,1,1,0.491471,0.241544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496595,0.246606
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49971,0.24971
0,0,0,0,0
1,1,1,0.501535,0.251538
1,1,1,0.502914,0.252923
1,1,1,0.503593,0.253606
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506655,0.2567
2,2,2,1.01521,0.515326
0,0,0,0,0
1,1,1,0.509057,0.259139
1,1,1,0.510002,0.260102
0,0,0,0,0
1,1,1,0.512517,0.262673
1,1,1,0.513575,0.263759
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0321,0.532617
0,0,0,0,0
1,1,1,0.51806,0.268386
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521868,0.272346
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524222,0.274809
1,1,1,0.525818,0.276485
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528448,0.279258
0,0,0,0,0
1,1,1,0.53064,0.281579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536111,0.287415
0,0,0,0,0
1,1,1,0.538131,0.289585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542704,0.294528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547471,0.299724
0,0,0,0,0
1,1,1,0.549666,0.302133
2,2,2,1.1015,0.606648
0,0,0,0,0
1,1,1,0.552999,0.305808
1,1,1,0.553776,0.306667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12338,0.630992
1,1,1,0.562736,0.316672
4,4,4,2.25427,1.27043
1,1,1,0.564964,0.319184
1,1,1,0.565083,0.319319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568061,0.322693
0,0,0,0,0
1,1,1,0.570938,0.32597
2,2,2,1.14265,0.652827
0,0,0,0,0
1,1,1,0.573598,0.329014
0,0,0,0,0
1,1,1,0.575822,0.331571
0,0,0,0,0
1,1,1,0.577448,0.333446
1,1,1,0.578647,0.334832
0,0,0,0,0
2,2,2,1.16124,0.674243
1,1,1,0.581355,0.337973
0,0,0,0,0
2,2,2,1.1663,0.680128
1,1,1,0.584205,0.341296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18344,0.700264
1,1,1,0.592032,0.350502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596617,0.355952
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599119,0.358943
1,1,1,0.600027,0.360032
0,0,0,0,0
2,2,2,1.20414,0.72498
2,2,2,1.20686,0.728251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60845,0.370211
0,0,0,0,0
1,1,1,0.61081,0.373089
0,0,0,0,0
1,1,1,0.612912,0.375661
0,0,0,0,0
1,1,1,0.614523,0.377638
1,1,1,0.615723,0.379115
1,1,1,0.616143,0.379633
0,0,0,0,0
0,0,0,0,0
4,4,4,2.47754,1.53455
2,2,2,1.24122,0.770318
0,0,0,0,0
2,2,2,1.24499,0.774994
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625724,0.39153
0,0,0,0,0
2,2,2,1.25494,0.787439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633898,0.401826
0,0,0,0,0
2,2,2,1.27094,0.807641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638677,0.407908
0,0,0,0,0
3,3,3,1.92148,1.2307
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2868,0.827925
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646236,0.417621
0,0,0,0,0
2,2,2,1.29625,0.840126
1,1,1,0.649017,0.421224
1,1,1,0.650317,0.422913
0,0,0,0,0
2,2,2,1.30587,0.852652
1,1,1,0.653986,0.427698
2,2,2,1.30908,0.856839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662302,0.438644
1,1,1,0.663238,0.439884
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33319,0.8887
1,1,1,0.667509,0.445568
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67056,0.449651
2,2,2,1.34302,0.901852
0,0,0,0,0
2,2,2,1.34698,0.907184
1,1,1,0.674522,0.454979
0,0,0,0,0
3,3,3,2.02949,1.37294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679315,0.461469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684257,0.468207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690442,0.476711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39662,0.975271
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701024,0.491434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705398,0.497586
0,0,0,0,0
0,0,0,0,0
4,4,4,2.83367,2.00742
1,1,1,0.709364,0.503198
0,0,0,0,0
1,1,1,0.711224,0.50584
1,1,1,0.712888,0.50821
0,0,0,0,0
1,1,1,0.714057,0.509877
0,0,0,0,0
1,1,1,0.716193,0.512933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723508,0.523463
0,0,0,0,0
1,1,1,0.72579,0.526771
0,0,0,0,0
2,2,2,1.45516,1.05875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734523,0.539524
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737273,0.543571
2,2,2,1.47671,1.09033
1,1,1,0.739531,0.546906
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742801,0.551753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746362,0.557056
1,1,1,0.74708,0.558129
1,1,1,0.748498,0.56025
0,0,0,0,0
1,1,1,0.750537,0.563306
0,0,0,0,0
2,2,2,1.50443,1.13165
1,1,1,0.753667,0.568014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756865,0.572845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52551,1.16359
2,2,2,1.52704,1.16593
0,0,0,0,0
1,1,1,0.765525,0.586029
1,1,1,0.766896,0.58813
2,2,2,1.53442,1.17722
1,1,1,0.768511,0.590609
1,1,1,0.769685,0.592415
1,1,1,0.770003,0.592904
1,1,1,0.771578,0.595332
0,0,0,0,0
1,1,1,0.773084,0.597659
0,0,0,0,0
2,2,2,1.5506,1.20218
1,1,1,0.776611,0.603124
0,0,0,0,0
1,1,1,0.778521,0.606095
0,0,0,0,0
0,0,0,0,0
4,4,4,3.1263,2.44344
2,2,2,1.56523,1.22498
0,0,0,0,0
1,1,1,0.784488,0.615421
2,2,2,1.57089,1.23384
0,0,0,0,0
1,1,1,0.787539,0.620218
0,0,0,0,0
1,1,1,0.789559,0.623403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793282,0.629296
0,0,0,0,0
1,1,1,0.795805,0.633306
1,1,1,0.796977,0.635172
0,0,0,0,0
1,1,1,0.79871,0.637938
0,0,0,0,0
1,1,1,0.800105,0.640168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805577,0.648954
0,0,0,0,0
2,2,2,1.61434,1.30305
0,0,0,0,0
1,1,1,0.809624,0.655491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815294,0.664704
1,1,1,0.816461,0.666608
0,0,0,0,0
1,1,1,0.818001,0.669125
0,0,0,0,0
2,2,2,1.64041,1.34547
1,1,1,0.821851,0.675439
0,0,0,0,0
1,1,1,0.823229,0.677706
3,3,3,2.47257,2.03786
1,1,1,0.825764,0.681886
2,2,2,1.65317,1.36649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830121,0.689101
1,1,1,0.831728,0.691772
1,1,1,0.832792,0.693543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838697,0.703412
0,0,0,0,0
1,1,1,0.840196,0.705929
1,1,1,0.8419,0.708796
1,1,1,0.84261,0.709992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847838,0.71883
2,2,2,1.69674,1.43946
1,1,1,0.849261,0.721245
1,1,1,0.850786,0.723837
3,3,3,2.55469,2.17548
2,2,2,1.70498,1.45348
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71166,1.46489
0,0,0,0,0
2,2,2,1.71431,1.46944
1,1,1,0.858969,0.737828
2,2,2,1.71835,1.47636
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72507,1.48792
2,2,2,1.72627,1.49
1,1,1,0.864933,0.74811
1,1,1,0.865792,0.749596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869994,0.756889
3,3,3,2.61124,2.27286
1,1,1,0.871744,0.759938
1,1,1,0.872357,0.761007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.6323,2.30967
0,0,0,0,0
1,1,1,0.879234,0.773052
1,1,1,0.880511,0.775299
0,0,0,0,0
1,1,1,0.882976,0.779647
0,0,0,0,0
1,1,1,0.884554,0.782436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.88855,0.789521
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89163,0.795004
0,0,0,0,0
3,3,3,2.68112,2.39613
0,0,0,0,0
1,1,1,0.895945,0.802718
0,0,0,0,0
2,2,2,1.79563,1.61214
0,0,0,0,0
2,2,2,1.79881,1.61786
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80429,1.62772
2,2,2,1.80681,1.63229
0,0,0,0,0
1,1,1,0.905639,0.820181
2,2,2,1.81362,1.6446
3,3,3,2.72258,2.47082
1,1,1,0.908963,0.826214
1,1,1,0.909884,0.827889
0,0,0,0,0
1,1,1,0.911835,0.831442
4,4,4,3.65095,3.33236
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915919,0.838907
1,1,1,0.916982,0.840855
1,1,1,0.917597,0.841983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.921363,0.84891
0,0,0,0,0
1,1,1,0.92324,0.852371
2,2,2,1.84937,1.71009
0,0,0,0,0
1,1,1,0.9266,0.858588
0,0,0,0,0
3,3,3,2.78485,2.58513
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931366,0.867442
0,0,0,0,0
1,1,1,0.933233,0.870924
3,3,3,2.80402,2.62085
2,2,2,1.8707,1.74976
1,1,1,0.936981,0.877933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940367,0.884289
0,0,0,0,0
1,1,1,0.942666,0.888619
0,0,0,0,0
1,1,1,0.944358,0.891812
1,1,1,0.945368,0.893721
2,2,2,1.89325,1.7922
1,1,1,0.947048,0.896901
1,1,1,0.948195,0.899074
0,0,0,0,0
1,1,1,0.950948,0.904302
0,0,0,0,0
5,5,5,4.7629,4.53704
2,2,2,1.90724,1.81879
2,2,2,1.90903,1.8222
1,1,1,0.955942,0.913826
3,3,3,2.86989,2.74542
0,0,0,0,0
2,2,2,1.91767,1.83873
2,2,2,1.91968,1.84258
0,0,0,0,0
2,2,2,1.92299,1.84894
4,4,4,3.84892,3.70354
1,1,1,0.963745,0.928804
2,2,2,1.92862,1.85979
0,0,0,0,0
2,2,2,1.93326,1.86875
3,3,3,2.9021,2.80739
3,3,3,2.90539,2.81377
1,1,1,0.969807,0.940525
1,1,1,0.970623,0.942109
2,2,2,1.94251,1.88667
4,4,4,3.88888,3.78085
1,1,1,0.973258,0.947231
2,2,2,1.94866,1.89863
0,0,0,0,0
2,2,2,1.9534,1.90788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96017,1.92114
0,0,0,0,0
1,1,1,0.98231,0.964933
2,2,2,1.96714,1.93482
2,2,2,1.96903,1.93854
4,4,4,3.94145,3.88375
1,1,1,0.986932,0.974034
2,2,2,1.9743,1.94892
1,1,1,0.988744,0.977614
3,3,3,2.96823,2.93681
1,1,1,0.990007,0.980114
0,0,0,0,0
2,2,2,1.98502,1.97016
2,2,2,1.98717,1.97442
3,3,3,2.98318,2.96646
0,0,0,0,0
6,6,6,5.97948,5.95902
3,3,3,2.99289,2.98579
1,1,1,0.9982,0.996404
246,246,246,245.996,245.991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
