#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48963,48963,48963,0.000155381,2.41434e-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00513137,2.6331e-05
0,0,0,0,0
1,1,1,0.00714657,5.10734e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0194809,0.000379506
2,2,2,0.040473,0.000819033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0278829,0.000777455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0312903,0.000979082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0447288,0.00200066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.0978496,0.00478728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0576858,0.00332765
1,1,1,0.0582939,0.00339818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.137696,0.0094802
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0719992,0.00518389
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0740937,0.00548988
0,0,0,0,0
1,1,1,0.0769667,0.00592388
1,1,1,0.0779517,0.00607647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.176557,0.0155862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.104454,0.0109107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109802,0.0120566
0,0,0,0,0
0,0,0,0,0
1,1,1,0.11293,0.0127531
0,0,0,0,0
1,1,1,0.114298,0.013064
1,1,1,0.115493,0.0133385
1,1,1,0.116347,0.0135365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.122258,0.014947
0,0,0,0,0
0,0,0,0,0
1,1,1,0.125989,0.0158731
1,1,1,0.126245,0.0159377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.137207,0.0188258
0,0,0,0,0
2,2,2,0.2789,0.0388928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.156649,0.024539
1,1,1,0.157522,0.0248132
0,0,0,0,0
1,1,1,0.15924,0.0253572
1,1,1,0.160212,0.025668
1,1,1,0.161227,0.0259942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.164863,0.0271797
0,0,0,0,0
1,1,1,0.166444,0.0277035
0,0,0,0,0
1,1,1,0.168002,0.0282246
1,1,1,0.169796,0.0288308
0,0,0,0,0
1,1,1,0.171086,0.0292706
0,0,0,0,0
1,1,1,0.173314,0.0300378
0,0,0,0,0
1,1,1,0.175095,0.0306584
0,0,0,0,0
1,1,1,0.177413,0.0314755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.187085,0.0350006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.217643,0.0473686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226699,0.0513925
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232284,0.0539558
1,1,1,0.233049,0.0543117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237239,0.0562822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.246605,0.0608139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.250372,0.0626861
0,0,0,0,0
1,1,1,0.252995,0.0640063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.257726,0.0664225
1,1,1,0.258325,0.0667318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.528315,0.139558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.270681,0.0732681
1,1,1,0.271519,0.0737225
1,1,1,0.272553,0.0742851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.559049,0.156268
0,0,0,0,0
1,1,1,0.28199,0.0795182
1,1,1,0.282935,0.0800522
1,1,1,0.283507,0.0803761
1,1,1,0.284234,0.0807889
0,0,0,0,0
1,1,1,0.286024,0.0818098
1,1,1,0.287177,0.0824706
1,1,1,0.28847,0.0832151
1,1,1,0.289682,0.0839157
1,1,1,0.290262,0.0842518
0,0,0,0,0
1,1,1,0.292089,0.0853159
0,0,0,0,0
1,1,1,0.294341,0.0866364
0,0,0,0,0
1,1,1,0.296943,0.0881754
3,3,3,0.892897,0.265755
3,3,3,0.894769,0.266871
0,0,0,0,0
3,3,3,0.901005,0.270604
0,0,0,0,0
2,2,2,0.604584,0.182761
2,2,2,0.6075,0.184528
3,3,3,0.913659,0.278258
1,1,1,0.305152,0.093118
1,1,1,0.306361,0.0938571
