#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.104176,0.0108526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.116324,0.0135313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.133641,0.0178598
0,0,0,0,0
0,0,0,0,0
2,2,2,0.272761,0.0371994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.145401,0.0211415
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.153334,0.0235114
0,0,0,0,0
0,0,0,0,0
1,1,1,0.156681,0.0245489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.159189,0.0253412
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162153,0.0262935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170216,0.0289733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199621,0.0398484
1,1,1,0.20093,0.0403729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205868,0.0423816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211218,0.0446129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21572,0.0465349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226975,0.0515175
1,1,1,0.227537,0.0517732
1,1,1,0.228838,0.0523669
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231015,0.0533681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244977,0.0600138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24967,0.062335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252555,0.063784
2,2,2,0.507514,0.128785
0,0,0,0,0
1,1,1,0.255005,0.0650276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261356,0.0683067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265118,0.0702876
0,0,0,0,0
2,2,2,0.535075,0.143153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.542868,0.147353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277055,0.0767596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280977,0.0789483
1,1,1,0.281365,0.0791663
0,0,0,0,0
1,1,1,0.283921,0.0806112
0,0,0,0,0
0,0,0,0,0
1,1,1,0.286592,0.0821349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292107,0.0853264
1,1,1,0.293768,0.0862994
1,1,1,0.294201,0.0865544
1,1,1,0.29518,0.0871309
1,1,1,0.296829,0.0881075
0,0,0,0,0
1,1,1,0.298589,0.0891553
1,1,1,0.299868,0.0899206
1,1,1,0.300968,0.0905815
1,1,1,0.301938,0.0911664
1,1,1,0.302274,0.0913693
1,1,1,0.303273,0.0919747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.615248,0.189265
0,0,0,0,0
1,1,1,0.309675,0.0958987
1,1,1,0.310384,0.0963385
1,1,1,0.311247,0.0968748
2,2,2,0.625162,0.195414
2,2,2,0.626749,0.196407
0,0,0,0,0
0,0,0,0,0
3,3,3,0.949295,0.300388
3,3,3,0.951666,0.301889
1,1,1,0.31881,0.10164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.645078,0.208063
2,2,2,0.647621,0.209706
0,0,0,0,0
1,1,1,0.32532,0.105833
1,1,1,0.326126,0.106358
1,1,1,0.327322,0.10714
0,0,0,0,0
1,1,1,0.329043,0.10827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333219,0.111035
0,0,0,0,0
1,1,1,0.335822,0.112777
0,0,0,0,0
2,2,2,0.674424,0.227424
1,1,1,0.338419,0.114527
0,0,0,0,0
2,2,2,0.680874,0.231795
0,0,0,0,0
4,4,4,1.37001,0.469234
0,0,0,0,0
0,0,0,0,0
1,1,1,0.345858,0.119618
1,1,1,0.346694,0.120197
1,1,1,0.347576,0.120809
1,1,1,0.348386,0.121373
2,2,2,0.699266,0.244487
1,1,1,0.350573,0.122901
0,0,0,0,0
1,1,1,0.352282,0.124103
3,3,3,1.06047,0.374866
1,1,1,0.354861,0.125926
2,2,2,0.71133,0.252995
1,1,1,0.356733,0.127258
3,3,3,1.07256,0.383461
1,1,1,0.358897,0.128807
2,2,2,0.719041,0.25851
1,1,1,0.360574,0.130014
0,0,0,0,0
3,3,3,1.08797,0.394559
3,3,3,1.09053,0.396416
1,1,1,0.364614,0.132943
1,1,1,0.365233,0.133395
0,0,0,0,0
1,1,1,0.367803,0.135279
0,0,0,0,0
3,3,3,1.10815,0.409334
0,0,0,0,0
1,1,1,0.371883,0.138297
0,0,0,0,0
0,0,0,0,0
1,1,1,0.374999,0.140624
2,2,2,0.751388,0.282292
0,0,0,0,0
2,2,2,0.755531,0.285414
0,0,0,0,0
2,2,2,0.759268,0.288244
3,3,3,1.14229,0.434944
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.76836,0.295189
0,0,0,0,0
1,1,1,0.386467,0.149357
2,2,2,0.774318,0.299784
1,1,1,0.388993,0.151316
0,0,0,0,0
1,1,1,0.390266,0.152308
0,0,0,0,0
2,2,2,0.784234,0.307512
0,0,0,0,0
0,0,0,0,0
2,2,2,0.790645,0.31256
1,1,1,0.396793,0.157445
0,0,0,0,0
2,2,2,0.79681,0.317453
1,1,1,0.399482,0.159586
0,0,0,0,0
1,1,1,0.401668,0.161337
3,3,3,1.20749,0.486015
1,1,1,0.403744,0.16301
3,3,3,1.21227,0.489864
0,0,0,0,0
3,3,3,1.2191,0.495402
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409947,0.168056
1,1,1,0.410445,0.168465
2,2,2,0.823095,0.338742
0,0,0,0,0
1,1,1,0.413786,0.171219
1,1,1,0.414217,0.171576
1,1,1,0.415901,0.172974
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418705,0.175314
0,0,0,0,0
0,0,0,0,0
2,2,2,0.84324,0.355527
1,1,1,0.422652,0.178635
3,3,3,1.27046,0.538021
2,2,2,0.848861,0.360283
1,1,1,0.42558,0.181119
1,1,1,0.426137,0.181593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.431813,0.186463
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434449,0.188746
1,1,1,0.435603,0.18975
1,1,1,0.436425,0.190467
1,1,1,0.437382,0.191303
1,1,1,0.43836,0.192159
1,1,1,0.439296,0.192981
0,0,0,0,0
1,1,1,0.441518,0.194938
0,0,0,0,0
1,1,1,0.443803,0.196961
1,1,1,0.444051,0.197181
3,3,3,1.33686,0.595734
2,2,2,0.892624,0.398389
4,4,4,1.78938,0.800468
3,3,3,1.34593,0.60384
3,3,3,1.34845,0.606102
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452877,0.205097
0,0,0,0,0
1,1,1,0.454627,0.206686
1,1,1,0.4557,0.207662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.91916,0.422428
0,0,0,0,0
2,2,2,0.923439,0.42637
1,1,1,0.462093,0.21353
1,1,1,0.463425,0.214763
0,0,0,0,0
2,2,2,0.930865,0.433255
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468918,0.219884
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471789,0.222585
0,0,0,0,0
1,1,1,0.473527,0.224228
1,1,1,0.474995,0.22562
1,1,1,0.47544,0.226043
1,1,1,0.476841,0.227378
2,2,2,0.955074,0.456084
0,0,0,0,0
1,1,1,0.479462,0.229884
1,1,1,0.480499,0.230879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489383,0.239496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.9884,0.488467
0,0,0,0,0
1,1,1,0.496805,0.246816
1,1,1,0.497213,0.247221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01966,0.519849
0,0,0,0,0
1,1,1,0.511594,0.261728
1,1,1,0.512829,0.262994
1,1,1,0.513729,0.263917
0,0,0,0,0
1,1,1,0.515216,0.265448
1,1,1,0.516774,0.267055
2,2,2,1.03519,0.535811
1,1,1,0.518796,0.269149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04544,0.546471
1,1,1,0.52348,0.274031
0,0,0,0,0
1,1,1,0.525472,0.276121
4,4,4,2.10579,1.10859
1,1,1,0.52731,0.278056
2,2,2,1.05695,0.558574
1,1,1,0.529383,0.280247
1,1,1,0.530358,0.281279
2,2,2,1.06342,0.565436
0,0,0,0,0
1,1,1,0.533658,0.284791
2,2,2,1.06904,0.571423
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537622,0.289038
0,0,0,0,0
1,1,1,0.539859,0.291447
0,0,0,0,0
1,1,1,0.541442,0.293159
1,1,1,0.542123,0.293898
0,0,0,0,0
1,1,1,0.544114,0.29606
0,0,0,0,0
1,1,1,0.546037,0.298156
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549164,0.301581
0,0,0,0,0
1,1,1,0.551751,0.304429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557874,0.311224
2,2,2,1.11736,0.624244
1,1,1,0.559631,0.313187
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12571,0.633612
0,0,0,0,0
1,1,1,0.564672,0.318854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57076,0.325767
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14698,0.65778
1,1,1,0.574417,0.329955
1,1,1,0.575187,0.33084
1,1,1,0.576033,0.331814
0,0,0,0,0
1,1,1,0.578749,0.334951
0,0,0,0,0
1,1,1,0.58068,0.337189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587945,0.345679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59161,0.350002
1,1,1,0.592428,0.350971
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19034,0.708456
1,1,1,0.59649,0.3558
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599782,0.359738
1,1,1,0.600008,0.36001
1,1,1,0.601713,0.362058
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604649,0.365601
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607328,0.368847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611482,0.373911
1,1,1,0.612588,0.375264
1,1,1,0.613852,0.376815
2,2,2,1.22945,0.755778
0,0,0,0,0
1,1,1,0.616987,0.380672
1,1,1,0.61745,0.381244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62266,0.387706
1,1,1,0.623753,0.389067
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62645,0.39244
3,3,3,1.88253,1.18131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633726,0.401609
0,0,0,0,0
1,1,1,0.635752,0.40418
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638248,0.40736
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641057,0.410954
0,0,0,0,0
1,1,1,0.643919,0.414631
2,2,2,1.28928,0.831122
1,1,1,0.64578,0.417031
3,3,3,1.93958,1.25399
1,1,1,0.647063,0.418691
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650505,0.423157
1,1,1,0.651349,0.424256
1,1,1,0.652923,0.426308
1,1,1,0.65381,0.427467
1,1,1,0.654726,0.428666
1,1,1,0.655023,0.429055
1,1,1,0.656891,0.431505
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31898,0.869859
1,1,1,0.660994,0.436913
1,1,1,0.661243,0.437242
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664303,0.441299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671052,0.45031
0,0,0,0,0
1,1,1,0.673691,0.453859
1,1,1,0.674024,0.454309
0,0,0,0,0
1,1,1,0.676066,0.457065
1,1,1,0.677875,0.459514
1,1,1,0.678475,0.460328
0,0,0,0,0
2,2,2,1.36151,0.92686
1,1,1,0.681525,0.464477
0,0,0,0,0
1,1,1,0.683735,0.467494
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686858,0.471773
0,0,0,0,0
1,1,1,0.688559,0.474113
2,2,2,1.37885,0.950617
1,1,1,0.690971,0.477441
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38684,0.961666
0,0,0,0,0
1,1,1,0.695664,0.483949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704665,0.496552
0,0,0,0,0
2,2,2,1.41349,0.998975
1,1,1,0.707697,0.500835
2,2,2,1.41742,1.00454
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4231,1.0126
3,3,3,2.13767,1.52322
1,1,1,0.713613,0.509244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44489,1.04385
1,1,1,0.723262,0.523109
1,1,1,0.724717,0.525214
1,1,1,0.725676,0.526606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47099,1.0819
1,1,1,0.73657,0.542536
0,0,0,0,0
1,1,1,0.738079,0.54476
2,2,2,1.47888,1.09354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.744673,0.554538
0,0,0,0,0
1,1,1,0.746951,0.557936
1,1,1,0.747544,0.558822
0,0,0,0,0
2,2,2,1.49917,1.12376
0,0,0,0,0
2,2,2,1.50385,1.13078
0,0,0,0,0
1,1,1,0.753386,0.567591
1,1,1,0.754154,0.568749
1,1,1,0.755171,0.570283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759659,0.577082
1,1,1,0.760031,0.577648
1,1,1,0.761658,0.580123
1,1,1,0.762882,0.58199
1,1,1,0.763092,0.58231
1,1,1,0.764986,0.585203
1,1,1,0.765956,0.586688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770329,0.593407
0,0,0,0,0
1,1,1,0.772642,0.596976
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775577,0.60152
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778835,0.606583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789067,0.622627
0,0,0,0,0
0,0,0,0,0
3,3,3,2.37782,1.88468
2,2,2,1.58751,1.2601
1,1,1,0.79432,0.630944
0,0,0,0,0
1,1,1,0.796175,0.633894
1,1,1,0.797586,0.636144
0,0,0,0,0
1,1,1,0.799929,0.639886
0,0,0,0,0
1,1,1,0.801757,0.642814
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804853,0.647789
1,1,1,0.805887,0.649454
2,2,2,1.61346,1.30163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810992,0.657708
2,2,2,1.62307,1.31717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81831,0.669631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824172,0.679259
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82798,0.685551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831612,0.691579
2,2,2,1.66496,1.38605
2,2,2,1.66617,1.38806
1,1,1,0.834325,0.696097
1,1,1,0.835276,0.697687
0,0,0,0,0
2,2,2,1.67532,1.40335
0,0,0,0,0
1,1,1,0.839884,0.705406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844527,0.713226
1,1,1,0.84574,0.715276
1,1,1,0.846313,0.716246
1,1,1,0.847676,0.718555
0,0,0,0,0
1,1,1,0.849673,0.721944
1,1,1,0.850411,0.7232
1,1,1,0.851304,0.724718
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70945,1.46111
0,0,0,0,0
2,2,2,1.71289,1.46699
0,0,0,0,0
1,1,1,0.858585,0.737168
1,1,1,0.859939,0.739496
1,1,1,0.860341,0.740187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72902,1.49476
0,0,0,0,0
1,1,1,0.866665,0.751109
0,0,0,0,0
1,1,1,0.868039,0.753492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876479,0.768216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7615,1.55144
1,1,1,0.881292,0.776675
2,2,2,1.76536,1.55824
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885073,0.783354
0,0,0,0,0
1,1,1,0.887945,0.788446
0,0,0,0,0
1,1,1,0.889617,0.791419
0,0,0,0,0
2,2,2,1.78239,1.58846
2,2,2,1.78491,1.59296
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895447,0.801825
1,1,1,0.896627,0.80394
1,1,1,0.897303,0.805153
0,0,0,0,0
0,0,0,0,0
3,3,3,2.70148,2.43267
1,1,1,0.901739,0.813134
1,1,1,0.902667,0.814807
1,1,1,0.903371,0.816078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9079,0.824282
1,1,1,0.90864,0.825626
1,1,1,0.909173,0.826596
1,1,1,0.910354,0.828745
0,0,0,0,0
2,2,2,1.8248,1.66494
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917407,0.841635
0,0,0,0,0
2,2,2,1.83939,1.69168
2,2,2,1.84162,1.69577
0,0,0,0,0
1,1,1,0.922358,0.850745
0,0,0,0,0
1,1,1,0.924023,0.853819
1,1,1,0.925942,0.857368
0,0,0,0,0
2,2,2,1.85513,1.72075
1,1,1,0.928115,0.861397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932212,0.869019
0,0,0,0,0
1,1,1,0.93419,0.872711
1,1,1,0.935214,0.874625
1,1,1,0.936709,0.877423
0,0,0,0,0
2,2,2,1.87724,1.76201
0,0,0,0,0
1,1,1,0.940154,0.883889
0,0,0,0,0
2,2,2,1.88537,1.77732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946246,0.895382
0,0,0,0,0
1,1,1,0.948059,0.898816
2,2,2,1.8993,1.80366
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952814,0.907854
0,0,0,0,0
0,0,0,0,0
2,2,2,1.911,1.82597
2,2,2,1.91319,1.83015
0,0,0,0,0
0,0,0,0,0
2,2,2,1.91911,1.8415
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967167,0.935411
2,2,2,1.9366,1.8752
1,1,1,0.969084,0.939123
1,1,1,0.970092,0.941078
1,1,1,0.971999,0.944783
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9746,0.949845
2,2,2,1.95121,1.90362
1,1,1,0.976877,0.954289
1,1,1,0.977577,0.955657
1,1,1,0.978003,0.956491
0,0,0,0,0
1,1,1,0.980089,0.960574
0,0,0,0,0
1,1,1,0.982323,0.964958
1,1,1,0.983233,0.966747
0,0,0,0,0
1,1,1,0.985597,0.971402
0,0,0,0,0
3,3,3,2.9624,2.92526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990682,0.98145
2,2,2,1.98343,1.967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.995444,0.990909
0,0,0,0,0
1,1,1,0.997624,0.995254
1,1,1,0.998894,0.99779
1,1,1,0.999616,0.999233
1,1,1,1.00094,1.00187
1,1,1,1.00186,1.00372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02257,2.0454
0,0,0,0,0
1,1,1,1.01393,1.02805
1,1,1,1.01414,1.02848
1,1,1,1.0154,1.03104
0,0,0,0,0
2,2,2,2.03461,2.06982
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02046,1.04135
0,0,0,0,0
1,1,1,1.02237,1.04524
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02568,1.05201
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02891,1.05866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03348,1.06809
2,2,2,2.0685,2.13935
1,1,1,1.03587,1.07304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03905,1.07963
0,0,0,0,0
1,1,1,1.04173,1.08519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.09885,2.20258
1,1,1,1.05017,1.10287
2,2,2,2.10265,2.21057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.11968,2.24653
1,1,1,1.06026,1.12416
1,1,1,1.06123,1.1262
1,1,1,1.06249,1.12888
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06586,1.13607
1,1,1,1.06619,1.13677
1,1,1,1.06791,1.14043
1,1,1,1.06821,1.14107
1,1,1,1.06902,1.1428
0,0,0,0,0
0,0,0,0,0
2,2,2,2.14558,2.30177
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07525,1.15616
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07889,1.164
0,0,0,0,0
1,1,1,1.08069,1.16789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.17153,2.35777
1,1,1,1.08618,1.17978
1,1,1,1.08751,1.18267
3,3,3,3.26636,3.55636
1,1,1,1.08978,1.18763
4,4,4,4.3628,4.7585
1,1,1,1.09199,1.19244
0,0,0,0,0
0,0,0,0,0
3,3,3,3.28296,3.59261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09839,1.20645
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10115,1.21254
1,1,1,1.10272,1.21599
2,2,2,2.20739,2.43628
0,0,0,0,0
0,0,0,0,0
