#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48811,48811,48811,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00475805,2.2639e-05
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00786291,6.18254e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0182588,0.000333383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0226137,0.000511378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0278419,0.000775172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0516922,0.00267208
0,0,0,0,0
1,1,1,0.0535786,0.00287066
1,1,1,0.0541354,0.00293064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0627098,0.00393252
0,0,0,0,0
1,1,1,0.0643081,0.00413553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0709409,0.00503262
0,0,0,0,0
0,0,0,0,0
2,2,2,0.147043,0.0108109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0793075,0.00628967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0887246,0.00787205
0,0,0,0,0
1,1,1,0.0908386,0.00825166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0954562,0.00911188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.099279,0.00985632
1,1,1,0.100989,0.0101988
2,2,2,0.203107,0.0206264
0,0,0,0,0
0,0,0,0,0
1,1,1,0.104822,0.0109877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.11255,0.0126674
0,0,0,0,0
1,1,1,0.114904,0.0132029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.127627,0.0162887
0,0,0,0,0
1,1,1,0.129277,0.0167125
1,1,1,0.130788,0.0171054
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.145654,0.021215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.159122,0.0253197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.171069,0.0292647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191524,0.0366813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.198241,0.0392994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.206562,0.0426679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.224527,0.0504122
2,2,2,0.450319,0.101393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232583,0.054095
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235897,0.0556475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242568,0.0588392
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245259,0.0601519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256667,0.0658782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.52161,0.136039
1,1,1,0.261384,0.0683217
1,1,1,0.262927,0.0691304
1,1,1,0.263563,0.0694656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267112,0.0713488
3,3,3,0.805895,0.216489
1,1,1,0.269219,0.072479
2,2,2,0.540403,0.146018
0,0,0,0,0
1,1,1,0.272496,0.0742542
0,0,0,0,0
1,1,1,0.274234,0.0752045
0,0,0,0,0
1,1,1,0.276935,0.076693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.28298,0.0800777
0,0,0,0,0
1,1,1,0.284354,0.0808571
0,0,0,0,0
1,1,1,0.28646,0.0820593
3,3,3,0.861963,0.24766
1,1,1,0.288204,0.0830616
1,1,1,0.289136,0.0835994
0,0,0,0,0
7,7,7,2.04092,0.595048
1,1,1,0.29204,0.0852875
0,0,0,0,0
1,1,1,0.294599,0.0867886
1,1,1,0.295383,0.0872513
1,1,1,0.296337,0.0878155
2,2,2,0.595041,0.177037
2,2,2,0.59766,0.178599
1,1,1,0.299541,0.0897248
0,0,0,0,0
1,1,1,0.301192,0.0907168
2,2,2,0.605158,0.183108
4,4,4,1.2129,0.36778
2,2,2,0.608381,0.185064
2,2,2,0.611329,0.186862
0,0,0,0,0
3,3,3,0.922334,0.283567
3,3,3,0.925146,0.285298
1,1,1,0.309194,0.0956007
2,2,2,0.620222,0.192337
3,3,3,0.935206,0.291537
2,2,2,0.625088,0.195368
1,1,1,0.313765,0.0984487
5,5,5,1.57285,0.494774
3,3,3,0.945938,0.298266
6,6,6,1.89866,0.600817
3,3,3,0.952301,0.302292
2,2,2,0.636143,0.202339
7,7,7,2.23673,0.714709
3,3,3,0.961166,0.307947
0,0,0,0,0
3,3,3,0.96801,0.312348
2,2,2,0.647454,0.209598
4,4,4,1.29736,0.420789
2,2,2,0.650478,0.211561
1,1,1,0.326586,0.106659
1,1,1,0.327312,0.107133
2,2,2,0.657826,0.216367
0,0,0,0,0
1,1,1,0.330956,0.109532
2,2,2,0.663557,0.220154
1,1,1,0.332056,0.110261
1,1,1,0.333944,0.111519
0,0,0,0,0
3,3,3,1.00626,0.337518
4,4,4,1.34616,0.453037
3,3,3,1.01249,0.341713
3,3,3,1.01586,0.343992
1,1,1,0.339297,0.115122
1,1,1,0.340461,0.115913
0,0,0,0,0
3,3,3,1.02782,0.352138
3,3,3,1.03,0.353633
4,4,4,1.37835,0.47496
2,2,2,0.69121,0.238886
2,2,2,0.693756,0.240649
2,2,2,0.694492,0.24116
1,1,1,0.348714,0.121601
2,2,2,0.698419,0.243894
3,3,3,1.05187,0.36881
1,1,1,0.351303,0.123414
0,0,0,0,0
2,2,2,0.70693,0.249875
1,1,1,0.354386,0.12559
4,4,4,1.42254,0.505906
2,2,2,0.712457,0.253797
2,2,2,0.714896,0.255539
3,3,3,1.07534,0.385454
1,1,1,0.359609,0.129319
2,2,2,0.720858,0.259818
1,1,1,0.36131,0.130545
5,5,5,1.81164,0.656409
0,0,0,0,0
3,3,3,1.09401,0.398954
3,3,3,1.09638,0.400683
3,3,3,1.09973,0.403138
1,1,1,0.367296,0.134906
1,1,1,0.368081,0.135483
2,2,2,0.738587,0.272756
2,2,2,0.7415,0.274911
2,2,2,0.743388,0.276313
2,2,2,0.744639,0.277244
1,1,1,0.373401,0.139429
3,3,3,1.12363,0.42085
2,2,2,0.751482,0.282363
4,4,4,1.50571,0.566788
3,3,3,1.13354,0.428303
3,3,3,1.13589,0.430082
0,0,0,0,0
1,1,1,0.380858,0.145052
1,1,1,0.38181,0.145779
2,2,2,0.764874,0.292516
4,4,4,1.53446,0.588643
2,2,2,0.768786,0.295516
0,0,0,0,0
2,2,2,0.773344,0.29903
2,2,2,0.77498,0.300297
1,1,1,0.388804,0.151168
1,1,1,0.389869,0.151998
1,1,1,0.390755,0.152689
1,1,1,0.391477,0.153254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395315,0.156274
1,1,1,0.39663,0.157315
2,2,2,0.795019,0.316027
2,2,2,0.797094,0.317679
0,0,0,0,0
1,1,1,0.400054,0.160044
1,1,1,0.401605,0.161287
1,1,1,0.402152,0.161726
0,0,0,0,0
0,0,0,0,0
1,1,1,0.405946,0.164792
2,2,2,0.813694,0.331049
2,2,2,0.815235,0.332304
2,2,2,0.817306,0.333994
1,1,1,0.409732,0.167881
4,4,4,1.64112,0.673317
1,1,1,0.411004,0.168924
2,2,2,0.824619,0.339998
1,1,1,0.413294,0.170812
1,1,1,0.414855,0.172104
1,1,1,0.415649,0.172764
2,2,2,0.832925,0.346882
1,1,1,0.417134,0.174001
2,2,2,0.836769,0.350091
1,1,1,0.419169,0.175703
1,1,1,0.420614,0.176916
1,1,1,0.421914,0.178011
0,0,0,0,0
2,2,2,0.846475,0.35826
3,3,3,1.27265,0.539878
1,1,1,0.425836,0.181336
0,0,0,0,0
1,1,1,0.427218,0.182515
1,1,1,0.428727,0.183807
1,1,1,0.429882,0.184799
0,0,0,0,0
2,2,2,0.863094,0.372466
0,0,0,0,0
1,1,1,0.43342,0.187853
5,5,5,2.17239,0.943859
4,4,4,1.74294,0.759462
0,0,0,0,0
0,0,0,0,0
3,3,3,1.31555,0.576889
0,0,0,0,0
1,1,1,0.440206,0.193781
3,3,3,1.32496,0.585173
1,1,1,0.442108,0.19546
0,0,0,0,0
1,1,1,0.444253,0.197361
2,2,2,0.890546,0.396536
2,2,2,0.892367,0.39816
0,0,0,0,0
0,0,0,0,0
3,3,3,1.34898,0.606585
1,1,1,0.45089,0.203302
3,3,3,1.35435,0.611424
0,0,0,0,0
3,3,3,1.36092,0.617366
1,1,1,0.454136,0.206239
0,0,0,0,0
1,1,1,0.456446,0.208343
1,1,1,0.457361,0.209179
1,1,1,0.458656,0.210365
1,1,1,0.459594,0.211227
1,1,1,0.460063,0.211658
2,2,2,0.922525,0.425526
0,0,0,0,0
2,2,2,0.926994,0.429659
1,1,1,0.464157,0.215442
0,0,0,0,0
2,2,2,0.933573,0.43578
3,3,3,1.40233,0.655514
3,3,3,1.40511,0.658116
1,1,1,0.469974,0.220876
0,0,0,0,0
2,2,2,0.943583,0.445174
1,1,1,0.47234,0.223105
1,1,1,0.473728,0.224418
2,2,2,0.949811,0.451071
2,2,2,0.951452,0.452631
0,0,0,0,0
2,2,2,0.955272,0.456273
4,4,4,1.91368,0.915538
1,1,1,0.47917,0.229604
1,1,1,0.480958,0.231321
0,0,0,0,0
1,1,1,0.482254,0.232569
0,0,0,0,0
2,2,2,0.96876,0.469248
2,2,2,0.971027,0.471447
2,2,2,0.97275,0.473121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.980489,0.480679
2,2,2,0.983277,0.483417
1,1,1,0.492037,0.2421
2,2,2,0.986476,0.486567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49989,0.24989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503726,0.25374
2,2,2,1.00864,0.508675
0,0,0,0,0
0,0,0,0,0
