#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.412965,0.17054
4,4,4,1.65415,0.68405
1,1,1,0.414511,0.171819
0,0,0,0,0
1,1,1,0.416502,0.173474
2,2,2,0.835226,0.348801
3,3,3,1.25448,0.524571
2,2,2,0.838504,0.351545
0,0,0,0,0
0,0,0,0,0
4,4,4,1.68954,0.713635
0,0,0,0,0
1,1,1,0.424149,0.179902
1,1,1,0.425945,0.181429
3,3,3,1.28016,0.546273
0,0,0,0,0
1,1,1,0.428171,0.18333
0,0,0,0,0
1,1,1,0.430953,0.185721
0,0,0,0,0
0,0,0,0,0
2,2,2,0.867584,0.376351
1,1,1,0.434977,0.189205
1,1,1,0.435834,0.189952
2,2,2,0.873437,0.381446
1,1,1,0.437622,0.191513
0,0,0,0,0
2,2,2,0.87843,0.38582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.887129,0.393499
0,0,0,0,0
1,1,1,0.445093,0.198108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.34805,0.605744
2,2,2,0.901269,0.406143
1,1,1,0.451032,0.20343
2,2,2,0.904788,0.409321
0,0,0,0,0
2,2,2,0.908631,0.412805
0,0,0,0,0
1,1,1,0.456201,0.208119
1,1,1,0.457148,0.208984
0,0,0,0,0
3,3,3,1.37848,0.6334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462689,0.214081
2,2,2,0.927355,0.429994
0,0,0,0,0
1,1,1,0.46587,0.217035
1,1,1,0.466317,0.217452
0,0,0,0,0
0,0,0,0,0
2,2,2,0.939179,0.441029
1,1,1,0.470968,0.221811
1,1,1,0.471062,0.2219
2,2,2,0.944404,0.44595
0,0,0,0,0
1,1,1,0.474089,0.22476
2,2,2,0.950726,0.45194
1,1,1,0.476578,0.227127
1,1,1,0.477619,0.22812
1,1,1,0.478373,0.228841
3,3,3,1.43875,0.689996
1,1,1,0.4803,0.230688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.484881,0.235109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.96223,0.962586
3,3,3,1.47441,0.72463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.48638,0.736443
0,0,0,0,0
1,1,1,0.497069,0.247078
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00074,0.500743
1,1,1,0.501039,0.25104
4,4,4,2.00915,1.00917
3,3,3,1.51038,0.760414
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506349,0.25639
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509265,0.259351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.514063,0.264261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522582,0.273092
0,0,0,0,0
1,1,1,0.524148,0.274731
1,1,1,0.525625,0.276281
0,0,0,0,0
1,1,1,0.52779,0.278562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535688,0.286962
2,2,2,1.07347,0.576168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540786,0.292449
0,0,0,0,0
1,1,1,0.542992,0.294841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09493,0.599438
1,1,1,0.5487,0.301071
2,2,2,1.09872,0.603588
0,0,0,0,0
1,1,1,0.551623,0.304288
1,1,1,0.552762,0.305545
0,0,0,0,0
1,1,1,0.554575,0.307553
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55791,0.311264
0,0,0,0,0
1,1,1,0.559148,0.312647
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562338,0.316224
0,0,0,0,0
1,1,1,0.564654,0.318834
1,1,1,0.565502,0.319792
1,1,1,0.566947,0.321429
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569283,0.324084
2,2,2,1.14087,0.650798
0,0,0,0,0
1,1,1,0.572066,0.327259
1,1,1,0.573966,0.329437
1,1,1,0.574995,0.330619
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15552,0.667617
1,1,1,0.578976,0.335214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16945,0.683801
0,0,0,0,0
1,1,1,0.586574,0.344069
1,1,1,0.587692,0.345382
0,0,0,0,0
1,1,1,0.589381,0.34737
0,0,0,0,0
2,2,2,1.183,0.699739
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594102,0.352957
0,0,0,0,0
1,1,1,0.596017,0.355237
0,0,0,0,0
1,1,1,0.598638,0.358368
3,3,3,1.79832,1.07798
1,1,1,0.600548,0.360658
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603266,0.36393
1,1,1,0.604448,0.365357
1,1,1,0.605512,0.366645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21886,0.742809
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612978,0.375742
1,1,1,0.613609,0.376517
2,2,2,1.22816,0.754188
0,0,0,0,0
1,1,1,0.616025,0.379486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622686,0.387737
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625795,0.391619
1,1,1,0.626132,0.392041
1,1,1,0.627425,0.393662
1,1,1,0.6281,0.39451
1,1,1,0.629862,0.396727
2,2,2,1.26141,0.795574
0,0,0,0,0
1,1,1,0.632742,0.400363
2,2,2,1.26774,0.803585
1,1,1,0.634811,0.402984
1,1,1,0.63581,0.404255
0,0,0,0,0
1,1,1,0.637695,0.406654
2,2,2,1.2771,0.81549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644575,0.415477
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.9573,1.27701
2,2,2,1.3071,0.854253
0,0,0,0,0
1,1,1,0.655588,0.429795
2,2,2,1.31282,0.861751
0,0,0,0,0
1,1,1,0.65876,0.433965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32622,0.879427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668526,0.446927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673633,0.453782
1,1,1,0.674589,0.455071
1,1,1,0.675028,0.455663
0,0,0,0,0
1,1,1,0.677656,0.459218
0,0,0,0,0
1,1,1,0.679714,0.462012
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36447,0.930883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687533,0.472701
2,2,2,1.37681,0.947805
0,0,0,0,0
2,2,2,1.38091,0.953463
1,1,1,0.691599,0.478309
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694838,0.4828
1,1,1,0.695744,0.484059
1,1,1,0.696855,0.485607
0,0,0,0,0
1,1,1,0.698341,0.487681
1,1,1,0.699566,0.489392
1,1,1,0.700313,0.490438
0,0,0,0,0
1,1,1,0.702064,0.492894
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705601,0.497872
0,0,0,0,0
1,1,1,0.707054,0.499925
1,1,1,0.708601,0.502115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712609,0.507812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43301,1.02675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720575,0.519229
0,0,0,0,0
2,2,2,1.44456,1.04338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726895,0.528376
2,2,2,1.45503,1.05855
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730561,0.533719
0,0,0,0,0
1,1,1,0.732806,0.537005
1,1,1,0.733081,0.537408
0,0,0,0,0
1,1,1,0.735272,0.540625
1,1,1,0.736333,0.542187
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739738,0.547213
2,2,2,1.48174,1.09778
0,0,0,0,0
1,1,1,0.742786,0.55173
1,1,1,0.743312,0.552512
0,0,0,0,0
1,1,1,0.745355,0.555554
1,1,1,0.746124,0.556701
2,2,2,1.49489,1.11735
0,0,0,0,0
0,0,0,0,0
3,3,3,2.25092,1.68889
0,0,0,0,0
1,1,1,0.752417,0.566132
1,1,1,0.753768,0.568166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758177,0.574833
0,0,0,0,0
2,2,2,1.52072,1.1563
1,1,1,0.761385,0.579707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765747,0.586368
1,1,1,0.766531,0.587569
1,1,1,0.7674,0.588903
1,1,1,0.768813,0.591073
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771566,0.595313
1,1,1,0.772379,0.596569
1,1,1,0.773166,0.597786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777734,0.604871
1,1,1,0.778896,0.606678
1,1,1,0.779043,0.606907
1,1,1,0.780568,0.609286
2,2,2,1.56331,1.22197
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784842,0.615978
0,0,0,0,0
1,1,1,0.786147,0.618027
0,0,0,0,0
1,1,1,0.788059,0.621038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793949,0.630355
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796398,0.63425
0,0,0,0,0
2,2,2,1.59732,1.27571
1,1,1,0.799484,0.639174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80342,0.645483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.42532,1.96072
1,1,1,0.809105,0.654651
0,0,0,0,0
2,2,2,1.62277,1.31669
1,1,1,0.812281,0.659801
1,1,1,0.813734,0.662162
2,2,2,1.62869,1.32631
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817602,0.668473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82112,0.674238
1,1,1,0.8225,0.676507
0,0,0,0,0
2,2,2,1.64896,1.35953
2,2,2,1.65051,1.36209
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828914,0.687099
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66483,1.38582
1,1,1,0.833915,0.695414
2,2,2,1.66884,1.39252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.52221,2.12052
0,0,0,0,0
1,1,1,0.842037,0.709027
0,0,0,0,0
1,1,1,0.844557,0.713276
1,1,1,0.845221,0.714398
0,0,0,0,0
1,1,1,0.847618,0.718457
0,0,0,0,0
1,1,1,0.849327,0.721357
0,0,0,0,0
1,1,1,0.85134,0.72478
0,0,0,0,0
1,1,1,0.853957,0.729242
0,0,0,0,0
1,1,1,0.855138,0.73126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86237,0.743681
1,1,1,0.863392,0.745445
0,0,0,0,0
2,2,2,1.73184,1.49964
1,1,1,0.866256,0.750399
1,1,1,0.867669,0.752849
2,2,2,1.73762,1.50965
2,2,2,1.73927,1.51253
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74503,1.52256
2,2,2,1.74743,1.52676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881691,0.77738
1,1,1,0.88248,0.778771
0,0,0,0,0
2,2,2,1.76867,1.5641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.88794,0.788437
0,0,0,0,0
0,0,0,0,0
1,1,1,0.890468,0.792933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894748,0.800575
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79475,1.61057
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80152,1.62273
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903687,0.81665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906483,0.821711
0,0,0,0,0
1,1,1,0.908767,0.825857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.82857,1.67184
1,1,1,0.915527,0.83819
3,3,3,2.74977,2.52041
1,1,1,0.9178,0.842358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923702,0.853226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929431,0.863841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.81559,2.64251
0,0,0,0,0
2,2,2,1.88172,1.77044
1,1,1,0.941087,0.885645
0,0,0,0,0
1,1,1,0.943719,0.890606
0,0,0,0,0
1,1,1,0.945747,0.894437
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948174,0.899034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952877,0.907974
0,0,0,0,0
0,0,0,0,0
1,1,1,0.955474,0.91293
0,0,0,0,0
1,1,1,0.957413,0.91664
0,0,0,0,0
1,1,1,0.959613,0.920857
0,0,0,0,0
1,1,1,0.961213,0.923931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965262,0.93173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.92106,2.84419
1,1,1,0.974672,0.949985
0,0,0,0,0
2,2,2,1.95277,1.90666
1,1,1,0.977966,0.956417
1,1,1,0.9789,0.958245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983116,0.966518
0,0,0,0,0
1,1,1,0.985201,0.970621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99309,1.9862
0,0,0,0,0
2,2,2,1.99682,1.99365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00672,1.01348
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00953,1.01914
2,2,2,2.02107,2.04236
0,0,0,0,0
1,1,1,1.01273,1.02563
1,1,1,1.01305,1.02628
1,1,1,1.01418,1.02857
0,0,0,0,0
0,0,0,0,0
1,1,1,1.017,1.0343
0,0,0,0,0
2,2,2,2.03906,2.07888
5,5,5,5.1019,5.20588
2,2,2,2.0423,2.0855
3,3,3,3.06809,3.13773
0,0,0,0,0
1,1,1,1.02463,1.04987
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02731,1.05537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,4.12909,4.26234
2,2,2,2.06664,2.1355
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03682,1.07499
0,0,0,0,0
3,3,3,3.11605,3.23659
1,1,1,1.03961,1.08079
2,2,2,2.08118,2.16566
0,0,0,0,0
1,1,1,1.04232,1.08643
0,0,0,0,0
1,1,1,1.04455,1.09109
0,0,0,0,0
1,1,1,1.04655,1.09527
1,1,1,1.04749,1.09723
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05072,1.10401
3,3,3,3.155,3.31801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.11947,2.24608
0,0,0,0,0
0,0,0,0,0
2,2,2,2.12481,2.2574
1,1,1,1.06305,1.13008
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06656,1.13755
1,1,1,1.06718,1.13888
1,1,1,1.0689,1.14255
0,0,0,0,0
1,1,1,1.07048,1.14592
1,1,1,1.07115,1.14737
2,2,2,2.14413,2.29865
1,1,1,1.07342,1.15222
1,1,1,1.0748,1.15519
0,0,0,0,0
4,4,4,4.30699,4.63755
0,0,0,0,0
1,1,1,1.07853,1.16323
2,2,2,2.15868,2.32994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.25324,3.52786
0,0,0,0,0
1,1,1,1.08607,1.17955
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08976,1.18757
1,1,1,1.09058,1.18938
1,1,1,1.09195,1.19235
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09584,1.20086
1,1,1,1.09672,1.20279
