#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.365453,0.133556
0,0,0,0,0
1,1,1,0.367923,0.135368
1,1,1,0.368377,0.135701
0,0,0,0,0
1,1,1,0.370097,0.136972
1,1,1,0.371433,0.137962
1,1,1,0.372488,0.138748
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.757038,0.286554
1,1,1,0.379566,0.14407
0,0,0,0,0
0,0,0,0,0
1,1,1,0.38287,0.14659
0,0,0,0,0
1,1,1,0.384549,0.147878
0,0,0,0,0
1,1,1,0.386389,0.149297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.781434,0.30532
0,0,0,0,0
1,1,1,0.392646,0.154171
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395985,0.156804
1,1,1,0.396401,0.157134
1,1,1,0.39742,0.157942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.400663,0.160531
1,1,1,0.401829,0.161467
0,0,0,0,0
1,1,1,0.403997,0.163213
0,0,0,0,0
0,0,0,0,0
1,1,1,0.406004,0.164839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411511,0.169341
1,1,1,0.412786,0.170392
2,2,2,0.826613,0.341644
1,1,1,0.414765,0.17203
2,2,2,0.831081,0.345348
1,1,1,0.416894,0.1738
2,2,2,0.834555,0.348241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.424778,0.180436
1,1,1,0.42544,0.180999
1,1,1,0.426786,0.182146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430079,0.184968
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433919,0.188286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436473,0.190508
0,0,0,0,0
1,1,1,0.43833,0.192133
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441918,0.195292
0,0,0,0,0
1,1,1,0.443369,0.196576
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446018,0.198932
0,0,0,0,0
0,0,0,0,0
2,2,2,0.898858,0.403973
4,4,4,1.80213,0.811916
1,1,1,0.451517,0.203867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.36759,0.623433
0,0,0,0,0
1,1,1,0.457903,0.209676
1,1,1,0.458482,0.210206
1,1,1,0.459139,0.210809
0,0,0,0,0
2,2,2,0.9228,0.42578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.465084,0.216303
1,1,1,0.466325,0.217459
0,0,0,0,0
2,2,2,0.937341,0.439304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472717,0.223461
1,1,1,0.47364,0.224335
0,0,0,0,0
2,2,2,0.950486,0.451712
0,0,0,0,0
0,0,0,0,0
2,2,2,0.957475,0.458379
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48148,0.231823
3,3,3,1.44766,0.698576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487002,0.237171
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490521,0.24061
0,0,0,0,0
0,0,0,0,0
1,1,1,0.493658,0.243698
0,0,0,0,0
1,1,1,0.495837,0.245854
1,1,1,0.496317,0.246331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500482,0.250482
0,0,0,0,0
1,1,1,0.502376,0.252381
1,1,1,0.503092,0.253102
1,1,1,0.504351,0.25437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01962,0.51981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513029,0.263199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517652,0.267964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522869,0.273392
1,1,1,0.523688,0.274249
2,2,2,1.04857,0.549753
1,1,1,0.525338,0.27598
2,2,2,1.05332,0.554744
0,0,0,0,0
1,1,1,0.528267,0.279066
0,0,0,0,0
1,1,1,0.530555,0.281489
1,1,1,0.531975,0.282997
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534176,0.285344
1,1,1,0.535971,0.287265
0,0,0,0,0
1,1,1,0.537349,0.288744
1,1,1,0.538927,0.290442
2,2,2,1.07927,0.582409
1,1,1,0.540017,0.291618
0,0,0,0,0
2,2,2,1.08576,0.589442
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545727,0.297818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55188,0.304571
2,2,2,1.10503,0.610544
0,0,0,0,0
1,1,1,0.55402,0.306938
0,0,0,0,0
2,2,2,1.11263,0.618977
2,2,2,1.11441,0.620949
2,2,2,1.11698,0.623827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12693,0.634983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569071,0.323842
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572178,0.327388
1,1,1,0.573477,0.328876
2,2,2,1.14865,0.659702
2,2,2,1.15063,0.661979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580204,0.336636
0,0,0,0,0
1,1,1,0.582877,0.339746
0,0,0,0,0
1,1,1,0.58491,0.342119
1,1,1,0.58532,0.342599
0,0,0,0,0
1,1,1,0.587433,0.345078
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590815,0.349063
1,1,1,0.591411,0.349767
0,0,0,0,0
1,1,1,0.593327,0.352037
0,0,0,0,0
2,2,2,1.19068,0.708865
0,0,0,0,0
1,1,1,0.597124,0.356557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606288,0.367585
0,0,0,0,0
1,1,1,0.608893,0.370751
0,0,0,0,0
2,2,2,1.22127,0.745745
1,1,1,0.61121,0.373578
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22965,0.756025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2372,0.765336
3,3,3,1.85861,1.15148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26643,0.801927
0,0,0,0,0
2,2,2,1.27081,0.807483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63904,0.408373
0,0,0,0,0
1,1,1,0.641726,0.411812
0,0,0,0,0
1,1,1,0.64391,0.41462
0,0,0,0,0
2,2,2,1.29119,0.833588
1,1,1,0.646601,0.418093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30107,0.846386
0,0,0,0,0
1,1,1,0.652863,0.42623
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655687,0.429926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661646,0.437775
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664496,0.441554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672543,0.452314
1,1,1,0.673019,0.452955
1,1,1,0.674774,0.455319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677826,0.459448
0,0,0,0,0
3,3,3,2.03809,1.3846
0,0,0,0,0
1,1,1,0.681915,0.465008
1,1,1,0.682197,0.465392
0,0,0,0,0
1,1,1,0.684549,0.468607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688804,0.47445
0,0,0,0,0
1,1,1,0.690959,0.477425
2,2,2,1.38232,0.9554
2,2,2,1.38556,0.959888
2,2,2,1.38679,0.961595
1,1,1,0.694699,0.482606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39843,0.977798
2,2,2,1.40101,0.981408
1,1,1,0.701263,0.49177
2,2,2,1.40562,0.98788
1,1,1,0.703473,0.494874
1,1,1,0.704825,0.496778
0,0,0,0,0
2,2,2,1.41216,0.997101
1,1,1,0.707424,0.500449
1,1,1,0.708601,0.502116
0,0,0,0,0
1,1,1,0.710311,0.504542
1,1,1,0.711126,0.5057
1,1,1,0.71215,0.507158
0,0,0,0,0
1,1,1,0.714414,0.510388
0,0,0,0,0
1,1,1,0.716327,0.513124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720913,0.519716
0,0,0,0,0
1,1,1,0.722493,0.521997
3,3,3,2.17094,1.571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728373,0.530528
2,2,2,1.45957,1.06517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733883,0.538585
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736372,0.542244
1,1,1,0.737133,0.543365
2,2,2,1.47635,1.0898
1,1,1,0.739149,0.546341
1,1,1,0.740178,0.547863
1,1,1,0.741669,0.550073
3,3,3,2.22798,1.65463
2,2,2,1.4868,1.10529
0,0,0,0,0
1,1,1,0.745123,0.555209
1,1,1,0.746462,0.557206
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49846,1.1227
1,1,1,0.750383,0.563074
4,4,4,3.00685,2.26028
1,1,1,0.752411,0.566123
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51089,1.1414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760926,0.579009
2,2,2,1.52231,1.15871
4,4,4,3.0496,2.32502
0,0,0,0,0
3,3,3,2.29336,1.75317
1,1,1,0.765918,0.586631
2,2,2,1.53299,1.17503
3,3,3,2.30315,1.76816
1,1,1,0.768205,0.590139
2,2,2,1.53937,1.18483
1,1,1,0.77029,0.593346
1,1,1,0.771137,0.594652
0,0,0,0,0
3,3,3,2.3208,1.79537
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5526,1.20528
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5589,1.21508
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782631,0.612511
1,1,1,0.783031,0.613138
2,2,2,1.56933,1.2314
3,3,3,2.35719,1.85211
1,1,1,0.786084,0.617929
1,1,1,0.78706,0.619463
1,1,1,0.788912,0.622381
1,1,1,0.789729,0.623672
1,1,1,0.790453,0.624816
0,0,0,0,0
1,1,1,0.79224,0.627644
2,2,2,1.58713,1.25949
1,1,1,0.794436,0.631128
1,1,1,0.795011,0.632043
4,4,4,3.18752,2.54008
2,2,2,1.59447,1.27117
0,0,0,0,0
470,470,470,375.992,300.787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
