#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.315512,0.0995476
1,1,1,0.316761,0.100337
0,0,0,0,0
1,1,1,0.318188,0.101244
0,0,0,0,0
1,1,1,0.320404,0.102659
2,2,2,0.643578,0.207096
2,2,2,0.645266,0.208184
2,2,2,0.646949,0.209271
0,0,0,0,0
1,1,1,0.325627,0.106033
1,1,1,0.326207,0.106411
1,1,1,0.327804,0.107455
1,1,1,0.328796,0.108107
1,1,1,0.329743,0.108731
0,0,0,0,0
0,0,0,0,0
1,1,1,0.332268,0.110402
3,3,3,1.00018,0.333457
0,0,0,0,0
1,1,1,0.335341,0.112454
2,2,2,0.673376,0.226718
2,2,2,0.674785,0.227668
4,4,4,1.35415,0.458432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.341222,0.116432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.344345,0.118574
4,4,4,1.38129,0.476991
0,0,0,0,0
0,0,0,0,0
2,2,2,0.697328,0.243133
1,1,1,0.349228,0.12196
2,2,2,0.700456,0.245319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.353807,0.125179
1,1,1,0.354876,0.125937
1,1,1,0.35547,0.126359
0,0,0,0,0
0,0,0,0,0
3,3,3,1.07543,0.385518
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361476,0.130665
0,0,0,0,0
1,1,1,0.363676,0.132261
1,1,1,0.364989,0.133217
1,1,1,0.365765,0.133784
1,1,1,0.366174,0.134084
1,1,1,0.367753,0.135242
1,1,1,0.368713,0.135949
4,4,4,1.47825,0.546304
1,1,1,0.370805,0.137496
0,0,0,0,0
3,3,3,1.11785,0.416529
1,1,1,0.373666,0.139627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.754923,0.284954
1,1,1,0.378752,0.143453
1,1,1,0.379241,0.143823
2,2,2,0.761007,0.289566
3,3,3,1.14482,0.436874
1,1,1,0.382031,0.145948
0,0,0,0,0
2,2,2,0.76889,0.295596
3,3,3,1.15728,0.446433
1,1,1,0.386222,0.149167
2,2,2,0.775137,0.300419
1,1,1,0.388981,0.151306
0,0,0,0,0
1,1,1,0.390853,0.152766
4,4,4,1.56555,0.612738
1,1,1,0.39251,0.154064
2,2,2,0.787224,0.309861
0,0,0,0,0
2,2,2,0.791052,0.312882
2,2,2,0.79351,0.314829
1,1,1,0.397833,0.158271
3,3,3,1.19553,0.476432
3,3,3,1.19899,0.479194
2,2,2,0.801148,0.320919
0,0,0,0,0
1,1,1,0.402587,0.162076
2,2,2,0.806682,0.325368
1,1,1,0.404881,0.163928
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407082,0.165715
1,1,1,0.408875,0.167179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.8243,0.339735
1,1,1,0.413556,0.171029
1,1,1,0.41421,0.17157
2,2,2,0.831617,0.345793
1,1,1,0.416997,0.173887
2,2,2,0.834179,0.347927
0,0,0,0,0
3,3,3,1.25788,0.527421
1,1,1,0.420087,0.176473
2,2,2,0.842882,0.355225
1,1,1,0.422344,0.178374
1,1,1,0.423286,0.179171
1,1,1,0.424887,0.180529
0,0,0,0,0
1,1,1,0.426626,0.18201
2,2,2,0.855105,0.365602
2,2,2,0.85754,0.367687
2,2,2,0.859746,0.369581
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432829,0.187341
5,5,5,2.16812,0.940152
2,2,2,0.868874,0.377471
4,4,4,1.74244,0.759022
3,3,3,1.3086,0.57081
1,1,1,0.437089,0.191047
3,3,3,1.31578,0.577095
1,1,1,0.439605,0.193252
2,2,2,0.881436,0.388465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444575,0.197647
2,2,2,0.891644,0.397515
1,1,1,0.446396,0.19927
2,2,2,0.89546,0.400924
1,1,1,0.448078,0.200774
1,1,1,0.449522,0.20207
2,2,2,0.900292,0.405263
4,4,4,1.80575,0.815187
0,0,0,0,0
2,2,2,0.907761,0.412015
0,0,0,0,0
2,2,2,0.910373,0.41439
3,3,3,1.36923,0.624935
0,0,0,0,0
2,2,2,0.916957,0.420406
1,1,1,0.459184,0.21085
2,2,2,0.92173,0.424793
0,0,0,0,0
5,5,5,2.31318,1.07016
1,1,1,0.463737,0.215052
1,1,1,0.464458,0.215722
2,2,2,0.931887,0.434207
0,0,0,0,0
1,1,1,0.467186,0.218263
0,0,0,0,0
1,1,1,0.469551,0.220478
0,0,0,0,0
2,2,2,0.943741,0.445323
1,1,1,0.472145,0.222921
2,2,2,0.946679,0.448101
1,1,1,0.474384,0.22504
3,3,3,1.42666,0.678457
0,0,0,0,0
0,0,0,0,0
2,2,2,0.957078,0.457999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.967285,0.46782
0,0,0,0,0
0,0,0,0,0
2,2,2,0.972371,0.472753
2,2,2,0.97537,0.475674
1,1,1,0.488449,0.238583
2,2,2,0.979314,0.479528
1,1,1,0.490285,0.240379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494425,0.244456
1,1,1,0.495207,0.24523
1,1,1,0.496701,0.246712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5018,0.251803
1,1,1,0.502474,0.25248
0,0,0,0,0
1,1,1,0.504072,0.254088
1,1,1,0.505881,0.255916
0,0,0,0,0
1,1,1,0.507051,0.257101
0,0,0,0,0
1,1,1,0.509574,0.259665
2,2,2,1.0203,0.52051
2,2,2,1.02345,0.523725
1,1,1,0.512709,0.262871
1,1,1,0.513055,0.263225
1,1,1,0.514707,0.264923
2,2,2,1.03051,0.530973
2,2,2,1.03383,0.534406
0,0,0,0,0
3,3,3,1.55507,0.806079
2,2,2,1.03841,0.539152
1,1,1,0.520065,0.270468
0,0,0,0,0
1,1,1,0.522403,0.272905
0,0,0,0,0
2,2,2,1.0492,0.550413
0,0,0,0,0
2,2,2,1.05261,0.553998
0,0,0,0,0
3,3,3,1.58574,0.838189
1,1,1,0.529006,0.279847
1,1,1,0.530436,0.281363
0,0,0,0,0
4,4,4,2.12934,1.13352
1,1,1,0.533745,0.284883
1,1,1,0.534549,0.285743
2,2,2,1.07132,0.573864
0,0,0,0,0
1,1,1,0.537862,0.289296
1,1,1,0.538433,0.28991
1,1,1,0.539715,0.291292
2,2,2,1.08134,0.584653
1,1,1,0.54111,0.2928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545381,0.297441
1,1,1,0.546945,0.299149
0,0,0,0,0
1,1,1,0.548546,0.300903
2,2,2,1.09926,0.60419
1,1,1,0.550769,0.303346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55496,0.307981
1,1,1,0.555675,0.308775
2,2,2,1.1133,0.619719
2,2,2,1.11446,0.621012
2,2,2,1.1168,0.623619
1,1,1,0.559121,0.312616
0,0,0,0,0
4,4,4,2.24575,1.26085
1,1,1,0.562833,0.316781
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565139,0.319382
2,2,2,1.13291,0.641748
0,0,0,0,0
1,1,1,0.568346,0.323017
2,2,2,1.13858,0.648178
0,0,0,0,0
1,1,1,0.571049,0.326097
0,0,0,0,0
2,2,2,1.14706,0.657874
1,1,1,0.574152,0.329651
0,0,0,0,0
2,2,2,1.15296,0.664658
0,0,0,0,0
2,2,2,1.15658,0.668841
1,1,1,0.579149,0.335414
2,2,2,1.16111,0.674091
1,1,1,0.581786,0.338475
0,0,0,0,0
0,0,0,0,0
3,3,3,1.75378,1.02525
1,1,1,0.585159,0.342411
2,2,2,1.17288,0.68782
2,2,2,1.17572,0.691164
1,1,1,0.588669,0.346531
3,3,3,1.76894,1.04305
1,1,1,0.590222,0.348362
3,3,3,1.7748,1.04997
0,0,0,0,0
2,2,2,1.18731,0.704853
0,0,0,0,0
2,2,2,1.19111,0.709367
0,0,0,0,0
1,1,1,0.597864,0.357442
1,1,1,0.598725,0.358472
1,1,1,0.599216,0.35906
2,2,2,1.20067,0.720807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604499,0.365419
0,0,0,0,0
1,1,1,0.606972,0.368415
2,2,2,1.2148,0.737868
1,1,1,0.608806,0.370645
0,0,0,0,0
1,1,1,0.610294,0.372459
0,0,0,0,0
1,1,1,0.612728,0.375435
1,1,1,0.613099,0.37589
2,2,2,1.22845,0.754546
4,4,4,2.46247,1.51594
1,1,1,0.616804,0.380448
1,1,1,0.617693,0.381545
3,3,3,1.85531,1.14739
1,1,1,0.619557,0.383851
2,2,2,1.2413,0.770407
2,2,2,1.24304,0.772578
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624815,0.390394
1,1,1,0.625808,0.391636
0,0,0,0,0
1,1,1,0.627224,0.39341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631838,0.399219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635312,0.403621
1,1,1,0.636942,0.405695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28065,0.820031
0,0,0,0,0
2,2,2,1.28527,0.825959
0,0,0,0,0
2,2,2,1.28845,0.830053
1,1,1,0.645307,0.416421
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2968,0.84085
0,0,0,0,0
5,5,5,3.25257,2.11584
1,1,1,0.651227,0.424097
2,2,2,1.30497,0.851469
0,0,0,0,0
2,2,2,1.30931,0.857147
0,0,0,0,0
2,2,2,1.31287,0.861809
1,1,1,0.657124,0.431812
1,1,1,0.658367,0.433447
1,1,1,0.659528,0.434977
3,3,3,1.98073,1.30776
2,2,2,1.32309,0.87529
2,2,2,1.3257,0.878744
3,3,3,1.99075,1.32103
0,0,0,0,0
1,1,1,0.665658,0.443101
0,0,0,0,0
1,1,1,0.667858,0.446034
1,1,1,0.66817,0.446451
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671575,0.451014
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34892,0.90979
0,0,0,0,0
1,1,1,0.67641,0.457531
2,2,2,1.35518,0.918255
3,3,3,2.0351,1.38054
2,2,2,1.35884,0.923228
1,1,1,0.680006,0.462408
0,0,0,0,0
1,1,1,0.682552,0.465877
1,1,1,0.683382,0.46701
0,0,0,0,0
2,2,2,1.37102,0.939853
2,2,2,1.37304,0.942616
0,0,0,0,0
1,1,1,0.688043,0.473403
2,2,2,1.37891,0.950691
0,0,0,0,0
2,2,2,1.38319,0.956612
1,1,1,0.692358,0.47936
1,1,1,0.693664,0.48117
1,1,1,0.694288,0.482035
2,2,2,1.39156,0.968215
0,0,0,0,0
1,1,1,0.697861,0.48701
1,1,1,0.698164,0.487433
3,3,3,2.09804,1.46726
1,1,1,0.70031,0.490435
1,1,1,0.701753,0.492458
0,0,0,0,0
1,1,1,0.703594,0.495045
1,1,1,0.704322,0.49607
2,2,2,1.41166,0.996387
1,1,1,0.706973,0.49981
0,0,0,0,0
1,1,1,0.708735,0.502306
1,1,1,0.709035,0.50273
1,1,1,0.710031,0.504144
0,0,0,0,0
2,2,2,1.42505,1.01539
2,2,2,1.42772,1.0192
2,2,2,1.42953,1.02177
1,1,1,0.715882,0.512487
2,2,2,1.43325,1.0271
1,1,1,0.71702,0.514117
0,0,0,0,0
1,1,1,0.719872,0.518215
0,0,0,0,0
2,2,2,1.44233,1.04016
1,1,1,0.722994,0.522721
1,1,1,0.723718,0.523767
1,1,1,0.724551,0.524974
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45494,1.05843
0,0,0,0,0
1,1,1,0.729366,0.531974
1,1,1,0.730106,0.533055
0,0,0,0,0
1,1,1,0.732027,0.535863
1,1,1,0.733844,0.538527
3,3,3,2.20363,1.61866
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737296,0.543606
2,2,2,1.4769,1.09062
0,0,0,0,0
2,2,2,1.48084,1.09645
1,1,1,0.741996,0.550558
0,0,0,0,0
1,1,1,0.743786,0.553218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.99302,2.23954
0,0,0,0,0
2,2,2,1.50095,1.12642
2,2,2,1.50354,1.13032
0,0,0,0,0
1,1,1,0.7537,0.568064
2,2,2,1.50884,1.1383
1,1,1,0.755575,0.570893
0,0,0,0,0
1,1,1,0.757123,0.573236
0,0,0,0,0
1,1,1,0.75909,0.576218
1,1,1,0.760978,0.579087
0,0,0,0,0
2,2,2,1.52453,1.1621
1,1,1,0.763913,0.583563
1,1,1,0.764791,0.584905
1,1,1,0.765171,0.585486
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768768,0.591004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771413,0.595078
1,1,1,0.772334,0.5965
1,1,1,0.773342,0.598057
1,1,1,0.774961,0.600564
1,1,1,0.775293,0.601079
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55667,1.21161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781591,0.610885
0,0,0,0,0
3,3,3,2.3496,1.84021
1,1,1,0.784284,0.615101
1,1,1,0.785276,0.616659
1,1,1,0.786334,0.618322
0,0,0,0,0
1,1,1,0.788452,0.621657
1,1,1,0.789468,0.623259
1,1,1,0.790238,0.624477
0,0,0,0,0
1,1,1,0.792287,0.627719
0,0,0,0,0
2,2,2,1.5891,1.26262
2,2,2,1.59087,1.26544
1,1,1,0.796879,0.635016
2,2,2,1.59457,1.27132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801135,0.641817
4,4,4,3.20954,2.57529
1,1,1,0.803202,0.645133
1,1,1,0.80482,0.647735
2,2,2,1.61107,1.29778
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61626,1.30615
2,2,2,1.61852,1.3098
1,1,1,0.810543,0.656979
1,1,1,0.811209,0.65806
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62828,1.32565
1,1,1,0.815909,0.665708
1,1,1,0.816361,0.666445
2,2,2,1.63542,1.3373
2,2,2,1.63629,1.33873
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82197,0.675635
1,1,1,0.82239,0.676325
0,0,0,0,0
1,1,1,0.824459,0.679732
3,3,3,2.47662,2.04456
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828287,0.686059
0,0,0,0,0
0,0,0,0,0
3,3,3,2.49502,2.07505
0,0,0,0,0
2,2,2,1.66748,1.39024
1,1,1,0.834273,0.696012
1,1,1,0.835207,0.69757
1,1,1,0.836455,0.699656
2,2,2,1.6753,1.40331
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840748,0.706857
2,2,2,1.68289,1.41606
3,3,3,2.52801,2.13028
2,2,2,1.68663,1.42236
1,1,1,0.844351,0.712928
2,2,2,1.69117,1.43003
1,1,1,0.846664,0.71684
0,0,0,0,0
2,2,2,1.69673,1.43945
0,0,0,0,0
1,1,1,0.850473,0.723304
1,1,1,0.851653,0.725312
1,1,1,0.852732,0.727153
1,1,1,0.853915,0.729171
1,1,1,0.854506,0.730181
0,0,0,0,0
2,2,2,1.7126,1.4665
1,1,1,0.85732,0.734998
1,1,1,0.858652,0.737283
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72279,1.48401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86472,0.747741
2,2,2,1.73054,1.49738
1,1,1,0.86664,0.751065
3,3,3,2.60265,2.25793
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870794,0.758282
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873083,0.762274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877257,0.769579
2,2,2,1.75754,1.54447
1,1,1,0.879895,0.774216
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76461,1.55693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77478,1.57492
2,2,2,1.77741,1.57959
1,1,1,0.889716,0.791594
0,0,0,0,0
0,0,0,0,0
2,2,2,1.78448,1.59218
0,0,0,0,0
1,1,1,0.89455,0.80022
2,2,2,1.79151,1.60475
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89815,0.806673
1,1,1,0.899295,0.808731
1,1,1,0.90091,0.811638
0,0,0,0,0
3,3,3,2.70777,2.444
3,3,3,2.71011,2.44823
2,2,2,1.80912,1.63645
1,1,1,0.905267,0.819508
2,2,2,1.81382,1.64497
2,2,2,1.81484,1.64683
1,1,1,0.908832,0.825976
1,1,1,0.909043,0.826359
1,1,1,0.910312,0.828668
0,0,0,0,0
1,1,1,0.912082,0.831893
5,5,5,4.56679,4.17112
1,1,1,0.914634,0.836555
3,3,3,2.74693,2.5152
0,0,0,0,0
3,3,3,2.7529,2.52615
0,0,0,0,0
1,1,1,0.919777,0.84599
1,1,1,0.92093,0.848112
1,1,1,0.921852,0.849811
2,2,2,1.84534,1.70264
1,1,1,0.923836,0.853473
3,3,3,2.77321,2.56356
3,3,3,2.77599,2.5687
1,1,1,0.926071,0.857607
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929746,0.864429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.80038,2.61404
1,1,1,0.934011,0.872376
0,0,0,0,0
3,3,3,2.80898,2.63013
2,2,2,1.87453,1.75692
1,1,1,0.938348,0.880497
1,1,1,0.93952,0.882697
3,3,3,2.82161,2.65383
0,0,0,0,0
2,2,2,1.88489,1.7764
1,1,1,0.943244,0.88971
1,1,1,0.944428,0.891944
0,0,0,0,0
1,1,1,0.946694,0.89623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950284,0.903041
0,0,0,0,0
1,1,1,0.952124,0.906541
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95585,0.913649
3,3,3,2.87001,2.74564
2,2,2,1.91464,1.83293
0,0,0,0,0
7,7,7,6.71698,6.4454
2,2,2,1.92171,1.84649
3,3,3,2.88436,2.77318
1,1,1,0.962465,0.926339
1,1,1,0.963295,0.927937
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966122,0.933392
0,0,0,0,0
2,2,2,1.93693,1.87585
2,2,2,1.93853,1.87896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973245,0.947206
0,0,0,0,0
1,1,1,0.975216,0.951045
2,2,2,1.95329,1.90768
1,1,1,0.977663,0.955826
2,2,2,1.95698,1.91489
0,0,0,0,0
2,2,2,1.96142,1.92359
1,1,1,0.981827,0.963984
0,0,0,0,0
0,0,0,0,0
3,3,3,2.95391,2.90854
1,1,1,0.985415,0.971042
4,4,4,3.94609,3.89291
3,3,3,2.9637,2.92784
3,3,3,2.9659,2.93218
2,2,2,1.97938,1.95896
2,2,2,1.98133,1.96284
3,3,3,2.97413,2.94848
0,0,0,0,0
1,1,1,0.993186,0.986419
3,3,3,2.98353,2.96714
0,0,0,0,0
3,3,3,2.98911,2.97825
1,1,1,0.997376,0.994759
2,2,2,1.99666,1.99333
1,1,1,0.999158,0.998317
1,1,1,1.00044,1.00088
3,3,3,3.0038,3.0076
2,2,2,2.00521,2.01043
2,2,2,2.0071,2.01423
1,1,1,1.00438,1.00878
3,3,3,3.01631,3.03271
4,4,4,4.02585,4.05186
1,1,1,1.00776,1.01558
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01043,1.02096
1,1,1,1.01181,1.02375
2,2,2,2.02565,2.05164
1,1,1,1.01373,1.02766
2,2,2,2.02937,2.05917
2,2,2,2.03131,2.06311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01966,1.03971
1,1,1,1.02069,1.04181
1,1,1,1.02107,1.04259
1,1,1,1.02251,1.04552
2,2,2,2.04721,2.09553
1,1,1,1.02454,1.04968
1,1,1,1.02575,1.05216
