#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.403912,0.163145
1,1,1,0.404077,0.163278
1,1,1,0.405886,0.164743
2,2,2,0.81347,0.330867
3,3,3,1.22283,0.498437
0,0,0,0,0
2,2,2,0.81899,0.335373
2,2,2,0.821188,0.337175
1,1,1,0.411111,0.169012
0,0,0,0,0
1,1,1,0.413928,0.171336
2,2,2,0.829397,0.34395
0,0,0,0,0
3,3,3,1.25033,0.521106
1,1,1,0.417257,0.174103
0,0,0,0,0
4,4,4,1.6771,0.703163
3,3,3,1.26135,0.530332
0,0,0,0,0
3,3,3,1.26806,0.535993
2,2,2,0.847412,0.359053
0,0,0,0,0
0,0,0,0,0
4,4,4,1.70533,0.72704
1,1,1,0.427472,0.182732
2,2,2,0.85715,0.367353
3,3,3,1.28857,0.553469
0,0,0,0,0
4,4,4,1.72578,0.744581
1,1,1,0.432205,0.186801
1,1,1,0.433512,0.187933
2,2,2,0.869188,0.377744
0,0,0,0,0
0,0,0,0,0
4,4,4,1.74942,0.765116
0,0,0,0,0
1,1,1,0.439261,0.19295
0,0,0,0,0
1,1,1,0.441807,0.195193
4,4,4,1.77029,0.783479
1,1,1,0.443915,0.197061
1,1,1,0.444691,0.19775
0,0,0,0,0
1,1,1,0.446972,0.199784
1,1,1,0.447027,0.199833
2,2,2,0.896781,0.402108
0,0,0,0,0
2,2,2,0.90113,0.406018
3,3,3,1.3546,0.61165
2,2,2,0.904628,0.409176
2,2,2,0.906996,0.411321
1,1,1,0.454431,0.206508
1,1,1,0.455731,0.207691
1,1,1,0.456166,0.208088
0,0,0,0,0
1,1,1,0.458854,0.210547
2,2,2,0.91893,0.422216
5,5,5,2.30296,1.06072
2,2,2,0.922643,0.425635
1,1,1,0.46288,0.214258
2,2,2,0.926842,0.429518
1,1,1,0.464643,0.215894
0,0,0,0,0
0,0,0,0,0
2,2,2,0.934472,0.436619
0,0,0,0,0
3,3,3,1.40905,0.661804
0,0,0,0,0
1,1,1,0.471983,0.222768
1,1,1,0.472293,0.22306
3,3,3,1.41963,0.671779
1,1,1,0.474882,0.225513
2,2,2,0.951005,0.452206
1,1,1,0.476291,0.226853
1,1,1,0.477533,0.228037
0,0,0,0,0
2,2,2,0.959303,0.460131
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482947,0.233238
0,0,0,0,0
1,1,1,0.484908,0.235136
0,0,0,0,0
2,2,2,0.972069,0.472459
4,4,4,1.95045,0.951063
1,1,1,0.488054,0.238197
1,1,1,0.489965,0.240066
1,1,1,0.490973,0.241055
1,1,1,0.491925,0.24199
0,0,0,0,0
1,1,1,0.493566,0.243607
0,0,0,0,0
1,1,1,0.495534,0.245554
4,4,4,1.98549,0.985545
3,3,3,1.49213,0.742154
1,1,1,0.498123,0.248127
0,0,0,0,0
4,4,4,2.00303,1.00304
0,0,0,0,0
4,4,4,2.01043,1.01046
1,1,1,0.503269,0.253279
1,1,1,0.504562,0.254582
0,0,0,0,0
2,2,2,1.01272,0.512799
1,1,1,0.507549,0.257606
0,0,0,0,0
1,1,1,0.50967,0.259764
2,2,2,1.02113,0.521352
1,1,1,0.511418,0.261548
1,1,1,0.51232,0.262472
1,1,1,0.513103,0.263274
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516591,0.266866
0,0,0,0,0
3,3,3,1.55605,0.807099
0,0,0,0,0
3,3,3,1.56194,0.813216
1,1,1,0.521752,0.272225
3,3,3,1.56823,0.819783
2,2,2,1.04723,0.548343
1,1,1,0.524892,0.275512
2,2,2,1.05104,0.552343
1,1,1,0.526972,0.277699
1,1,1,0.527619,0.278382
0,0,0,0,0
2,2,2,1.05904,0.560784
1,1,1,0.530618,0.281555
1,1,1,0.531857,0.282872
3,3,3,1.59798,0.851175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537054,0.288427
0,0,0,0,0
1,1,1,0.539479,0.291038
0,0,0,0,0
0,0,0,0,0
3,3,3,1.62722,0.88262
0,0,0,0,0
1,1,1,0.544714,0.296713
0,0,0,0,0
2,2,2,1.0935,0.59787
0,0,0,0,0
3,3,3,1.64529,0.902332
1,1,1,0.549509,0.30196
0,0,0,0,0
0,0,0,0,0
3,3,3,1.65727,0.915514
1,1,1,0.553281,0.30612
1,1,1,0.55456,0.307537
2,2,2,1.11071,0.616842
1,1,1,0.556074,0.309219
0,0,0,0,0
1,1,1,0.558987,0.312466
3,3,3,1.67823,0.938814
1,1,1,0.56034,0.313981
1,1,1,0.561538,0.315324
1,1,1,0.56283,0.316778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566096,0.320465
2,2,2,1.13553,0.644715
1,1,1,0.568593,0.323298
0,0,0,0,0
2,2,2,1.14128,0.651262
1,1,1,0.57124,0.326315
1,1,1,0.572491,0.327746
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15086,0.662239
3,3,3,1.72972,0.997311
2,2,2,1.15452,0.666462
2,2,2,1.15676,0.669042
1,1,1,0.579298,0.335586
0,0,0,0,0
2,2,2,1.16288,0.676148
2,2,2,1.16465,0.678208
1,1,1,0.583395,0.34035
3,3,3,1.75363,1.02507
0,0,0,0,0
1,1,1,0.586293,0.34374
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589944,0.348034
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1857,0.702941
0,0,0,0,0
1,1,1,0.59471,0.35368
1,1,1,0.595652,0.354802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599789,0.359747
1,1,1,0.600575,0.360691
0,0,0,0,0
1,1,1,0.602663,0.363202
0,0,0,0,0
1,1,1,0.604655,0.365608
1,1,1,0.605476,0.366601
0,0,0,0,0
2,2,2,1.21465,0.737687
0,0,0,0,0
1,1,1,0.609768,0.371817
0,0,0,0,0
1,1,1,0.611499,0.373931
1,1,1,0.612327,0.374944
0,0,0,0,0
1,1,1,0.614826,0.378011
1,1,1,0.615529,0.378876
1,1,1,0.616789,0.380429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620476,0.384991
1,1,1,0.621073,0.385731
2,2,2,1.24542,0.775541
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625821,0.391651
0,0,0,0,0
1,1,1,0.627674,0.393975
0,0,0,0,0
1,1,1,0.629938,0.396822
0,0,0,0,0
2,2,2,1.26297,0.797551
0,0,0,0,0
3,3,3,1.90104,1.20465
1,1,1,0.634113,0.4021
2,2,2,1.27163,0.808516
1,1,1,0.636307,0.404887
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639758,0.40929
0,0,0,0,0
1,1,1,0.641266,0.411222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646706,0.418229
0,0,0,0,0
2,2,2,1.29753,0.841792
1,1,1,0.649682,0.422087
1,1,1,0.650247,0.422821
0,0,0,0,0
1,1,1,0.652599,0.425886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31227,0.861022
1,1,1,0.657418,0.432199
4,4,4,2.63483,1.73558
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661166,0.43714
0,0,0,0,0
2,2,2,1.32688,0.880312
1,1,1,0.664548,0.441624
2,2,2,1.33168,0.886685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33859,0.895906
1,1,1,0.670467,0.449526
0,0,0,0,0
2,2,2,1.34539,0.905031
1,1,1,0.673504,0.453607
1,1,1,0.674242,0.454602
1,1,1,0.675706,0.456579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679249,0.461379
1,1,1,0.680118,0.462561
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36663,0.933841
0,0,0,0,0
0,0,0,0,0
3,3,3,2.05914,1.41335
0,0,0,0,0
1,1,1,0.688036,0.473394
1,1,1,0.689803,0.475828
0,0,0,0,0
1,1,1,0.69129,0.477881
1,1,1,0.6928,0.479971
2,2,2,1.38684,0.961664
1,1,1,0.694621,0.482498
0,0,0,0,0
1,1,1,0.69612,0.484582
4,4,4,2.78967,1.94557
1,1,1,0.698196,0.487477
1,1,1,0.699711,0.489595
1,1,1,0.700922,0.491292
1,1,1,0.701283,0.491798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70699,0.499835
1,1,1,0.707016,0.499872
2,2,2,1.41699,1.00394
1,1,1,0.709628,0.503572
1,1,1,0.71045,0.504739
1,1,1,0.71177,0.506617
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714511,0.510526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721096,0.519979
1,1,1,0.722228,0.521613
2,2,2,1.44701,1.04691
0,0,0,0,0
1,1,1,0.725678,0.526608
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728793,0.531139
0,0,0,0,0
1,1,1,0.730913,0.534233
1,1,1,0.731954,0.535756
1,1,1,0.732189,0.5361
0,0,0,0,0
1,1,1,0.734432,0.539391
1,1,1,0.735259,0.540606
2,2,2,1.47235,1.08391
1,1,1,0.73707,0.543272
1,1,1,0.738366,0.545184
0,0,0,0,0
2,2,2,1.48093,1.09658
0,0,0,0,0
2,2,2,1.48508,1.10273
1,1,1,0.743257,0.552431
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746013,0.556535
0,0,0,0,0
1,1,1,0.748834,0.560753
1,1,1,0.749856,0.562283
1,1,1,0.750581,0.563371
2,2,2,1.50375,1.13063
1,1,1,0.752601,0.566408
0,0,0,0,0
2,2,2,1.50836,1.13758
0,0,0,0,0
1,1,1,0.756118,0.571714
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51868,1.1532
0,0,0,0,0
1,1,1,0.761059,0.579212
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52859,1.16829
1,1,1,0.765005,0.585232
1,1,1,0.766189,0.587046
0,0,0,0,0
1,1,1,0.768324,0.590321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773479,0.598269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777176,0.604002
2,2,2,1.55709,1.21226
0,0,0,0,0
1,1,1,0.780258,0.608802
2,2,2,1.56286,1.22127
1,1,1,0.782961,0.613028
0,0,0,0,0
2,2,2,1.56868,1.23038
1,1,1,0.785636,0.617223
0,0,0,0,0
1,1,1,0.78778,0.620598
0,0,0,0,0
1,1,1,0.789831,0.623833
1,1,1,0.790772,0.625321
2,2,2,1.58326,1.25335
3,3,3,2.37749,1.88415
2,2,2,1.58723,1.25964
0,0,0,0,0
1,1,1,0.795672,0.633093
1,1,1,0.796285,0.634071
1,1,1,0.797557,0.636097
2,2,2,1.59619,1.27391
3,3,3,2.39865,1.91783
2,2,2,1.60029,1.28046
0,0,0,0,0
1,1,1,0.802816,0.644514
0,0,0,0,0
1,1,1,0.804759,0.647637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810995,0.657713
1,1,1,0.811506,0.658542
1,1,1,0.812189,0.659651
1,1,1,0.813864,0.662374
1,1,1,0.814494,0.663401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817492,0.668293
1,1,1,0.818603,0.670111
1,1,1,0.819193,0.671078
1,1,1,0.820189,0.672709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.47403,2.04028
0,0,0,0,0
2,2,2,1.65292,1.36607
2,2,2,1.65501,1.36953
1,1,1,0.82865,0.686661
3,3,3,2.48855,2.06429
1,1,1,0.83084,0.690294
2,2,2,1.66279,1.38243
0,0,0,0,0
1,1,1,0.833265,0.694331
2,2,2,1.66935,1.39336
0,0,0,0,0
1,1,1,0.836763,0.700173
1,1,1,0.837036,0.70063
0,0,0,0,0
3,3,3,2.51852,2.11431
0,0,0,0,0
1,1,1,0.841875,0.708754
0,0,0,0,0
1,1,1,0.843747,0.71191
1,1,1,0.844748,0.713598
2,2,2,1.69144,1.43049
2,2,2,1.69253,1.43234
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849757,0.722086
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70437,1.45244
2,2,2,1.70718,1.45723
0,0,0,0,0
2,2,2,1.71038,1.46271
1,1,1,0.856792,0.734093
1,1,1,0.857126,0.734666
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860892,0.741134
1,1,1,0.861831,0.742754
1,1,1,0.862858,0.744524
1,1,1,0.863479,0.745595
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73342,1.50238
1,1,1,0.867694,0.752893
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74153,1.51646
0,0,0,0,0
2,2,2,1.74511,1.5227
1,1,1,0.874,0.763876
1,1,1,0.8749,0.76545
2,2,2,1.7518,1.5344
1,1,1,0.87656,0.768358
1,1,1,0.877874,0.770662
2,2,2,1.75704,1.54359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76612,1.55958
2,2,2,1.76815,1.56318
1,1,1,0.885321,0.783794
3,3,3,2.65979,2.35816
0,0,0,0,0
2,2,2,1.77721,1.57923
1,1,1,0.889577,0.791347
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8925,0.796557
1,1,1,0.893123,0.797669
1,1,1,0.894624,0.800352
0,0,0,0,0
1,1,1,0.896741,0.804144
0,0,0,0,0
1,1,1,0.898638,0.807551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90509,0.819187
0,0,0,0,0
1,1,1,0.907574,0.82369
2,2,2,1.8169,1.65057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,3.65425,3.33838
1,1,1,0.914661,0.836606
0,0,0,0,0
2,2,2,1.83316,1.68024
1,1,1,0.917684,0.842144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922099,0.850266
0,0,0,0,0
2,2,2,1.84817,1.70786
2,2,2,1.85081,1.71275
1,1,1,0.926365,0.858151
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929539,0.864042
1,1,1,0.930883,0.866543
0,0,0,0,0
1,1,1,0.932975,0.870442
1,1,1,0.93341,0.871253
3,3,3,2.80305,2.61903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939706,0.883048
1,1,1,0.940704,0.884924
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88655,1.77953
1,1,1,0.944213,0.891538
2,2,2,1.89142,1.78874
2,2,2,1.8924,1.79058
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949758,0.90204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.91102,1.82599
2,2,2,1.91285,1.8295
0,0,0,0,0
1,1,1,0.958708,0.919121
1,1,1,0.959231,0.920124
1,1,1,0.960731,0.923004
1,1,1,0.961093,0.9237
0,0,0,0,0
1,1,1,0.963345,0.928033
1,1,1,0.964922,0.931074
0,0,0,0,0
1,1,1,0.96618,0.933503
0,0,0,0,0
2,2,2,1.93741,1.87679
1,1,1,0.96983,0.940571
1,1,1,0.970868,0.942585
1,1,1,0.971301,0.943426
0,0,0,0,0
1,1,1,0.973183,0.947085
0,0,0,0,0
1,1,1,0.975215,0.951045
0,0,0,0,0
2,2,2,1.95536,1.91171
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980057,0.960513
0,0,0,0,0
2,2,2,1.96411,1.92887
0,0,0,0,0
2,2,2,1.96889,1.93826
2,2,2,1.9714,1.9432
0,0,0,0,0
3,3,3,2.96203,2.92455
0,0,0,0,0
1,1,1,0.989891,0.979884
2,2,2,1.98091,1.962
0,0,0,0,0
2,2,2,1.98562,1.97135
0,0,0,0,0
1,1,1,0.994547,0.989124
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99426,1.98854
4,4,4,3.99326,3.98653
2,2,2,1.99866,1.99732
1,1,1,1.00088,1.00177
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00387,1.00775
0,0,0,0,0
1,1,1,1.00593,1.0119
0,0,0,0,0
1,1,1,1.00749,1.01503
0,0,0,0,0
2,2,2,2.01843,2.03702
1,1,1,1.01054,1.0212
1,1,1,1.0113,1.02272
1,1,1,1.01205,1.02425
1,1,1,1.01341,1.02699
1,1,1,1.0149,1.03001
0,0,0,0,0
3,3,3,3.04916,3.09913
1,1,1,1.01707,1.03443
3,3,3,3.05426,3.1095
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02196,1.04441
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02458,1.04977
0,0,0,0,0
1,1,1,1.02674,1.0542
1,1,1,1.02755,1.05587
1,1,1,1.02807,1.05692
0,0,0,0,0
1,1,1,1.03004,1.06097
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03343,1.06797
3,3,3,3.10443,3.2125
0,0,0,0,0
1,1,1,1.03678,1.07491
1,1,1,1.03718,1.07575
3,3,3,3.11598,3.23644
1,1,1,1.0395,1.08057
0,0,0,0,0
3,3,3,3.12469,3.25455
2,2,2,2.08512,2.17387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04608,1.09428
