#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.682529,0.232923
1,1,1,0.342279,0.117155
0,0,0,0,0
1,1,1,0.344522,0.118695
0,0,0,0,0
1,1,1,0.346216,0.119866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350956,0.12317
1,1,1,0.351342,0.123442
4,4,4,1.41035,0.497269
2,2,2,0.707227,0.250085
0,0,0,0,0
2,2,2,0.710856,0.252658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.723325,0.2616
0,0,0,0,0
2,2,2,0.727264,0.264456
2,2,2,0.729069,0.265771
2,2,2,0.730343,0.266701
0,0,0,0,0
0,0,0,0,0
1,1,1,0.36855,0.135829
1,1,1,0.369683,0.136665
2,2,2,0.74127,0.274741
0,0,0,0,0
3,3,3,1.11784,0.416519
2,2,2,0.746967,0.27898
1,1,1,0.374457,0.140218
2,2,2,0.750787,0.281841
2,2,2,0.752888,0.28342
0,0,0,0,0
0,0,0,0,0
1,1,1,0.37929,0.143861
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382643,0.146416
0,0,0,0,0
2,2,2,0.768969,0.295657
0,0,0,0,0
1,1,1,0.386882,0.149677
1,1,1,0.387994,0.150539
1,1,1,0.388405,0.150859
1,1,1,0.389422,0.151649
1,1,1,0.390561,0.152538
1,1,1,0.391506,0.153277
0,0,0,0,0
3,3,3,1.17962,0.463836
0,0,0,0,0
1,1,1,0.395304,0.156266
0,0,0,0,0
1,1,1,0.397627,0.158107
1,1,1,0.398174,0.158543
2,2,2,0.798804,0.319044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.406773,0.165465
1,1,1,0.407706,0.166224
0,0,0,0,0
0,0,0,0,0
2,2,2,0.820226,0.336386
1,1,1,0.411699,0.169496
1,1,1,0.412853,0.170448
2,2,2,0.827363,0.342265
2,2,2,0.829109,0.343711
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417452,0.174266
1,1,1,0.418953,0.175521
2,2,2,0.839791,0.352625
0,0,0,0,0
2,2,2,0.842535,0.354933
1,1,1,0.422579,0.178573
1,1,1,0.423769,0.17958
2,2,2,0.848806,0.360236
1,1,1,0.425844,0.181343
2,2,2,0.85328,0.364044
2,2,2,0.854598,0.365169
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430985,0.185748
1,1,1,0.431312,0.18603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435896,0.190006
0,0,0,0,0
2,2,2,0.875209,0.382995
3,3,3,1.31564,0.576973
1,1,1,0.439414,0.193085
0,0,0,0,0
2,2,2,0.883267,0.390081
0,0,0,0,0
2,2,2,0.886985,0.393372
1,1,1,0.444914,0.197948
2,2,2,0.890713,0.396684
1,1,1,0.446033,0.198945
0,0,0,0,0
1,1,1,0.448658,0.201294
0,0,0,0,0
2,2,2,0.901031,0.405928
2,2,2,0.902958,0.407667
0,0,0,0,0
2,2,2,0.907198,0.411505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456739,0.208611
4,4,4,1.83045,0.837639
1,1,1,0.458018,0.20978
0,0,0,0,0
1,1,1,0.460161,0.211748
0,0,0,0,0
2,2,2,0.92442,0.427276
2,2,2,0.926745,0.429428
1,1,1,0.464031,0.215325
2,2,2,0.930857,0.433247
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46814,0.219155
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471377,0.222196
1,1,1,0.472331,0.223096
0,0,0,0,0
1,1,1,0.474037,0.224711
2,2,2,0.950809,0.452019
0,0,0,0,0
0,0,0,0,0
1,1,1,0.478425,0.228891
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481232,0.231585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486455,0.236638
3,3,3,1.46249,0.712963
0,0,0,0,0
1,1,1,0.489462,0.239573
2,2,2,0.980874,0.481057
0,0,0,0,0
1,1,1,0.492532,0.242588
1,1,1,0.493835,0.243873
1,1,1,0.494325,0.244357
0,0,0,0,0
2,2,2,0.993267,0.49329
0,0,0,0,0
2,2,2,0.996584,0.49659
1,1,1,0.499399,0.2494
2,2,2,1.00086,0.500862
1,1,1,0.50161,0.251613
1,1,1,0.502995,0.253004
0,0,0,0,0
1,1,1,0.504442,0.254462
2,2,2,1.01119,0.511253
0,0,0,0,0
1,1,1,0.507211,0.257263
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02115,0.521376
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51351,0.263692
1,1,1,0.514263,0.264467
1,1,1,0.515991,0.266247
1,1,1,0.516522,0.266795
3,3,3,1.55175,0.802639
2,2,2,1.03682,0.537493
3,3,3,1.55903,0.810191
1,1,1,0.520927,0.271365
2,2,2,1.04342,0.544362
1,1,1,0.522575,0.273085
0,0,0,0,0
3,3,3,1.57327,0.825062
2,2,2,1.05016,0.551419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533993,0.285149
2,2,2,1.06884,0.571209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538711,0.29021
1,1,1,0.539804,0.291388
0,0,0,0,0
1,1,1,0.541232,0.292932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545441,0.297506
1,1,1,0.546934,0.299137
1,1,1,0.54758,0.299844
1,1,1,0.548323,0.300658
0,0,0,0,0
2,2,2,1.10067,0.605742
1,1,1,0.551807,0.304491
1,1,1,0.552111,0.304826
0,0,0,0,0
1,1,1,0.554957,0.307977
1,1,1,0.555555,0.308642
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558072,0.311445
1,1,1,0.559242,0.312752
0,0,0,0,0
1,1,1,0.561642,0.315442
0,0,0,0,0
2,2,2,1.12701,0.635073
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13228,0.641029
1,1,1,0.567373,0.321912
0,0,0,0,0
3,3,3,1.70773,0.972116
0,0,0,0,0
2,2,2,1.14299,0.653219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575212,0.330869
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15648,0.668719
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5818,0.338491
1,1,1,0.582568,0.339385
1,1,1,0.583496,0.340467
0,0,0,0,0
1,1,1,0.585621,0.342952
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588697,0.346564
0,0,0,0,0
1,1,1,0.590849,0.349102
1,1,1,0.591533,0.349911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59827,0.357927
0,0,0,0,0
1,1,1,0.600774,0.360929
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603271,0.363936
3,3,3,1.8138,1.09662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611329,0.373723
2,2,2,1.22483,0.750104
0,0,0,0,0
1,1,1,0.614743,0.377908
1,1,1,0.61513,0.378384
0,0,0,0,0
1,1,1,0.617676,0.381523
1,1,1,0.618268,0.382255
2,2,2,1.23962,0.768327
1,1,1,0.620766,0.38535
0,0,0,0,0
1,1,1,0.622289,0.387244
2,2,2,1.24695,0.777445
1,1,1,0.624403,0.389879
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25466,0.787092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631552,0.398858
2,2,2,1.26531,0.800507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.90926,1.21509
1,1,1,0.637048,0.40583
3,3,3,1.91511,1.22255
2,2,2,1.27888,0.817764
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642799,0.413191
1,1,1,0.643942,0.414661
1,1,1,0.644362,0.415202
1,1,1,0.645075,0.416121
0,0,0,0,0
3,3,3,1.94238,1.25761
0,0,0,0,0
1,1,1,0.649998,0.422497
1,1,1,0.650495,0.423143
2,2,2,1.30318,0.849137
0,0,0,0,0
1,1,1,0.653816,0.427475
2,2,2,1.30838,0.855927
0,0,0,0,0
1,1,1,0.656041,0.43039
2,2,2,1.3153,0.865007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661165,0.437139
1,1,1,0.662726,0.439205
2,2,2,1.32751,0.881141
1,1,1,0.664691,0.441814
1,1,1,0.665613,0.44304
0,0,0,0,0
2,2,2,1.33554,0.891832
0,0,0,0,0
1,1,1,0.669123,0.447725
2,2,2,1.34165,0.900018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674671,0.455181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692692,0.479823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697509,0.486519
1,1,1,0.698698,0.488179
1,1,1,0.699383,0.489137
2,2,2,1.40095,0.981334
2,2,2,1.40246,0.983451
1,1,1,0.702321,0.493255
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705686,0.497993
0,0,0,0,0
1,1,1,0.707516,0.500578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711241,0.505864
0,0,0,0,0
2,2,2,1.42663,1.01763
0,0,0,0,0
1,1,1,0.715143,0.51143
0,0,0,0,0
2,2,2,1.43491,1.02949
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720705,0.519416
2,2,2,1.44348,1.04182
1,1,1,0.722617,0.522175
1,1,1,0.723359,0.523248
1,1,1,0.724841,0.525395
1,1,1,0.725824,0.526821
2,2,2,1.45245,1.0548
1,1,1,0.727785,0.529671
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730929,0.534257
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733068,0.537389
1,1,1,0.734702,0.539787
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47561,1.08871
1,1,1,0.738612,0.545548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48574,1.10371
0,0,0,0,0
1,1,1,0.74498,0.554996
1,1,1,0.745938,0.556424
1,1,1,0.746943,0.557924
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749748,0.562121
0,0,0,0,0
1,1,1,0.75126,0.564391
0,0,0,0,0
1,1,1,0.753033,0.567058
1,1,1,0.754934,0.569925
3,3,3,2.26604,1.71165
1,1,1,0.756996,0.573043
2,2,2,1.51523,1.14796
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760745,0.578733
1,1,1,0.761461,0.579822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53138,1.17256
0,0,0,0,0
1,1,1,0.767848,0.58959
1,1,1,0.768762,0.590996
0,0,0,0,0
2,2,2,1.54058,1.1867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55503,1.20906
0,0,0,0,0
1,1,1,0.779763,0.60803
0,0,0,0,0
1,1,1,0.781996,0.611517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785068,0.616331
0,0,0,0,0
1,1,1,0.787201,0.619686
1,1,1,0.788253,0.621343
0,0,0,0,0
1,1,1,0.790354,0.62466
0,0,0,0,0
1,1,1,0.792758,0.628466
0,0,0,0,0
1,1,1,0.794602,0.631393
2,2,2,1.59138,1.26625
1,1,1,0.796528,0.634457
1,1,1,0.797067,0.635316
3,3,3,2.39594,1.91351
0,0,0,0,0
1,1,1,0.800882,0.641412
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803583,0.645746
1,1,1,0.804636,0.647439
1,1,1,0.805883,0.649447
1,1,1,0.806362,0.65022
2,2,2,1.61547,1.30488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812796,0.660638
0,0,0,0,0
2,2,2,1.629,1.32682
2,2,2,1.63103,1.33013
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63753,1.34075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64475,1.3526
1,1,1,0.823137,0.677554
2,2,2,1.64851,1.35879
0,0,0,0,0
2,2,2,1.65333,1.36676
0,0,0,0,0
1,1,1,0.828492,0.686399
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831437,0.691287
2,2,2,1.66507,1.38623
1,1,1,0.833961,0.695491
1,1,1,0.834356,0.69615
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837067,0.70068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68462,1.41897
1,1,1,0.843101,0.710819
1,1,1,0.844383,0.712983
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847831,0.718818
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850628,0.723567
0,0,0,0,0
1,1,1,0.852277,0.726377
1,1,1,0.853303,0.728126
3,3,3,2.56385,2.19112
0,0,0,0,0
2,2,2,1.71284,1.46691
0,0,0,0,0
1,1,1,0.858669,0.737312
1,1,1,0.859051,0.737969
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862761,0.744357
1,1,1,0.863925,0.746366
0,0,0,0,0
1,1,1,0.865281,0.748711
1,1,1,0.866399,0.750647
0,0,0,0,0
2,2,2,1.73696,1.50852
1,1,1,0.869713,0.7564
1,1,1,0.870074,0.757028
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74661,1.52532
2,2,2,1.74915,1.52977
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877726,0.770402
0,0,0,0,0
1,1,1,0.879858,0.77415
1,1,1,0.880721,0.775669
1,1,1,0.881003,0.776167
1,1,1,0.882828,0.779385
1,1,1,0.883564,0.780686
1,1,1,0.884439,0.782232
4,4,4,3.54218,3.13677
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77649,1.57796
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891532,0.79483
1,1,1,0.892458,0.796481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897215,0.804996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.70432,2.43778
1,1,1,0.902315,0.814173
1,1,1,0.903364,0.816066
1,1,1,0.904059,0.817323
1,1,1,0.905069,0.81915
4,4,4,3.62594,3.28687
0,0,0,0,0
3,3,3,2.72527,2.4757
0,0,0,0,0
2,2,2,1.82113,1.65826
2,2,2,1.82338,1.66237
2,2,2,1.82513,1.66554
1,1,1,0.913139,0.833823
1,1,1,0.914798,0.836855
4,4,4,3.66198,3.35252
0,0,0,0,0
1,1,1,0.917766,0.842294
1,1,1,0.918577,0.843784
1,1,1,0.919605,0.845673
0,0,0,0,0
2,2,2,1.84312,1.69855
0,0,0,0,0
1,1,1,0.923282,0.85245
1,1,1,0.924145,0.854044
1,1,1,0.925485,0.856522
1,1,1,0.926536,0.858469
0,0,0,0,0
4,4,4,3.71431,3.44903
1,1,1,0.9293,0.863598
0,0,0,0,0
1,1,1,0.931545,0.867776
0,0,0,0,0
1,1,1,0.933045,0.870573
2,2,2,1.86902,1.74663
0,0,0,0,0
2,2,2,1.87285,1.75379
1,1,1,0.937905,0.879665
2,2,2,1.87724,1.76202
1,1,1,0.939183,0.882064
1,1,1,0.940452,0.884451
0,0,0,0,0
1,1,1,0.94288,0.889023
1,1,1,0.943607,0.890394
1,1,1,0.944642,0.892349
1,1,1,0.945002,0.893028
1,1,1,0.946419,0.895708
1,1,1,0.947613,0.89797
3,3,3,2.84588,2.69967
1,1,1,0.949066,0.900727
1,1,1,0.950139,0.902764
1,1,1,0.951987,0.906279
1,1,1,0.952704,0.907644
2,2,2,1.90673,1.81781
3,3,3,2.8627,2.73169
2,2,2,1.91026,1.82455
2,2,2,1.9133,1.83035
2,2,2,1.91418,1.83205
2,2,2,1.91689,1.83723
2,2,2,1.91891,1.84111
2,2,2,1.92164,1.84635
0,0,0,0,0
1,1,1,0.962968,0.927308
4,4,4,3.85409,3.7135
1,1,1,0.964891,0.931016
2,2,2,1.93118,1.86472
1,1,1,0.966333,0.9338
1,1,1,0.967742,0.936524
1,1,1,0.968548,0.938086
0,0,0,0,0
1,1,1,0.9704,0.941676
1,1,1,0.971883,0.944556
1,1,1,0.972224,0.945219
3,3,3,2.92053,2.84317
2,2,2,1.94804,1.89743
1,1,1,0.97547,0.951542
2,2,2,1.95309,1.90728
1,1,1,0.977634,0.955769
0,0,0,0,0
1,1,1,0.97991,0.960223
2,2,2,1.96166,1.92405
1,1,1,0.981061,0.96248
1,1,1,0.982378,0.965067
3,3,3,2.94979,2.90043
1,1,1,0.984218,0.968685
3,3,3,2.9563,2.91324
1,1,1,0.986746,0.973668
4,4,4,3.95013,3.90088
1,1,1,0.988844,0.977813
2,2,2,1.97832,1.95687
3,3,3,2.97154,2.94336
0,0,0,0,0
1,1,1,0.99274,0.985532
4,4,4,3.974,3.94817
1,1,1,0.994892,0.98981
1,1,1,0.995306,0.990635
1,1,1,0.996791,0.993591
0,0,0,0,0
2,2,2,1.997,1.99401
265,265,265,264.998,264.995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
