#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.088737,0.00787426
1,1,1,0.0897715,0.00805892
1,1,1,0.0907847,0.00824186
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0939828,0.00883276
0,0,0,0,0
1,1,1,0.0959034,0.00919747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.102285,0.0104622
1,1,1,0.103386,0.0106887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.229417,0.0263162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.237349,0.0281675
1,1,1,0.119272,0.0142259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.145014,0.0210291
0,0,0,0,0
1,1,1,0.147322,0.0217039
2,2,2,0.297192,0.0441619
0,0,0,0,0
1,1,1,0.150974,0.0227932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.157817,0.0249062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.161424,0.0260576
1,1,1,0.162711,0.026475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.173951,0.0302588
1,1,1,0.17475,0.0305377
1,1,1,0.175714,0.0308753
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178841,0.0319843
0,0,0,0,0
1,1,1,0.180249,0.0324895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.381063,0.0726045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20364,0.0414691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.432975,0.0937338
1,1,1,0.217025,0.0470999
1,1,1,0.218734,0.0478447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222373,0.0494499
0,0,0,0,0
1,1,1,0.224017,0.0501836
1,1,1,0.225967,0.0510613
0,0,0,0,0
1,1,1,0.227018,0.0515369
1,1,1,0.22828,0.0521118
1,1,1,0.229224,0.0525437
0,0,0,0,0
1,1,1,0.231879,0.0537679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237877,0.0565856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245423,0.0602325
0,0,0,0,0
1,1,1,0.247828,0.0614189
1,1,1,0.248474,0.0617392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255182,0.0651178
1,1,1,0.256323,0.0657014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259149,0.0671583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263449,0.0694051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.534638,0.142919
0,0,0,0,0
0,0,0,0,0
1,1,1,0.270963,0.0734212
0,0,0,0,0
1,1,1,0.27207,0.0740222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276908,0.0766779
1,1,1,0.277365,0.0769311
1,1,1,0.278346,0.0774766
1,1,1,0.279594,0.0781726
0,0,0,0,0
2,2,2,0.563389,0.158704
2,2,2,0.564048,0.159075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.290488,0.0843833
2,2,2,0.583015,0.169954
0,0,0,0,0
2,2,2,0.586767,0.172148
0,0,0,0,0
1,1,1,0.295301,0.0872028
1,1,1,0.296603,0.0879733
1,1,1,0.297546,0.0885338
1,1,1,0.298055,0.0888366
0,0,0,0,0
1,1,1,0.300532,0.0903196
1,1,1,0.301499,0.0909019
2,2,2,0.604924,0.182967
1,1,1,0.303884,0.0923453
0,0,0,0,0
1,1,1,0.305932,0.0935946
0,0,0,0,0
3,3,3,0.922311,0.283552
1,1,1,0.30822,0.0949997
4,4,4,1.23826,0.383324
3,3,3,0.931282,0.289095
2,2,2,0.623435,0.194335
2,2,2,0.625394,0.195559
1,1,1,0.313314,0.0981654
1,1,1,0.314887,0.0991536
2,2,2,0.630196,0.198574
0,0,0,0,0
1,1,1,0.317534,0.100828
0,0,0,0,0
1,1,1,0.319112,0.101832
2,2,2,0.641746,0.205919
1,1,1,0.321434,0.10332
0,0,0,0,0
1,1,1,0.323856,0.104882
2,2,2,0.648908,0.210541
0,0,0,0,0
2,2,2,0.653421,0.213479
3,3,3,0.98326,0.322267
0,0,0,0,0
2,2,2,0.65942,0.217418
1,1,1,0.330411,0.109172
3,3,3,0.99361,0.329087
2,2,2,0.664416,0.220724
0,0,0,0,0
3,3,3,1.00298,0.335326
0,0,0,0,0
0,0,0,0,0
3,3,3,1.0124,0.341649
4,4,4,1.35514,0.459103
1,1,1,0.339571,0.115308
0,0,0,0,0
1,1,1,0.341692,0.116753
2,2,2,0.684809,0.234482
1,1,1,0.343839,0.118225
2,2,2,0.688786,0.237213
1,1,1,0.345575,0.119422
3,3,3,1.03982,0.360408
3,3,3,1.04211,0.361999
1,1,1,0.348114,0.121183
3,3,3,1.0483,0.366314
1,1,1,0.350262,0.122683
0,0,0,0,0
2,2,2,0.704887,0.248433
1,1,1,0.353974,0.125298
3,3,3,1.06292,0.376602
1,1,1,0.355446,0.126342
0,0,0,0,0
1,1,1,0.357821,0.128036
1,1,1,0.358013,0.128173
1,1,1,0.359294,0.129092
5,5,5,1.80394,0.650842
4,4,4,1.4465,0.523092
0,0,0,0,0
2,2,2,0.726838,0.264147
2,2,2,0.729189,0.265859
2,2,2,0.731085,0.267243
3,3,3,1.09991,0.403265
4,4,4,1.46995,0.540192
2,2,2,0.737384,0.271868
1,1,1,0.369425,0.136475
2,2,2,0.740693,0.274313
2,2,2,0.743208,0.276179
0,0,0,0,0
5,5,5,1.86817,0.69801
3,3,3,1.12466,0.421619
0,0,0,0,0
1,1,1,0.37616,0.141496
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379479,0.144004
1,1,1,0.380837,0.145037
3,3,3,1.14395,0.436205
0,0,0,0,0
4,4,4,1.53435,0.588559
3,3,3,1.15322,0.443309
4,4,4,1.5418,0.594287
0,0,0,0,0
1,1,1,0.38749,0.150149
2,2,2,0.777107,0.301948
3,3,3,1.16905,0.455563
1,1,1,0.390725,0.152666
2,2,2,0.782497,0.306151
2,2,2,0.785426,0.308447
2,2,2,0.786917,0.309619
1,1,1,0.394485,0.155619
2,2,2,0.79165,0.313355
1,1,1,0.396385,0.157121
2,2,2,0.795227,0.316193
1,1,1,0.398021,0.158421
1,1,1,0.399883,0.159907
1,1,1,0.400741,0.160593
4,4,4,1.60637,0.645104
2,2,2,0.804686,0.32376
2,2,2,0.807474,0.326007
0,0,0,0,0
2,2,2,0.811309,0.329111
5,5,5,2.03173,0.825582
1,1,1,0.407551,0.166098
2,2,2,0.817272,0.333967
0,0,0,0,0
1,1,1,0.410219,0.16828
1,1,1,0.411611,0.169423
2,2,2,0.825529,0.340749
2,2,2,0.82738,0.342279
0,0,0,0,0
1,1,1,0.415522,0.172659
3,3,3,1.2493,0.520253
2,2,2,0.834914,0.34854
2,2,2,0.836704,0.350037
0,0,0,0,0
2,2,2,0.84141,0.353986
0,0,0,0,0
1,1,1,0.422387,0.178411
1,1,1,0.423878,0.179673
2,2,2,0.848497,0.359974
1,1,1,0.425726,0.181243
0,0,0,0,0
1,1,1,0.427048,0.18237
1,1,1,0.428171,0.18333
2,2,2,0.858482,0.368496
1,1,1,0.430691,0.185495
3,3,3,1.29447,0.558548
3,3,3,1.29774,0.561381
1,1,1,0.433055,0.187537
2,2,2,0.868305,0.376977
0,0,0,0,0
1,1,1,0.436335,0.190388
3,3,3,1.31304,0.574693
2,2,2,0.876851,0.384434
3,3,3,1.31789,0.578949
3,3,3,1.32178,0.582366
0,0,0,0,0
0,0,0,0,0
2,2,2,0.886709,0.393127
0,0,0,0,0
0,0,0,0,0
2,2,2,0.892406,0.398194
0,0,0,0,0
1,1,1,0.448664,0.201299
2,2,2,0.898975,0.404078
4,4,4,1.80268,0.812415
6,6,6,2.70889,1.22301
7,7,7,3.16782,1.43359
1,1,1,0.453156,0.205351
0,0,0,0,0
2,2,2,0.910766,0.414748
3,3,3,1.36938,0.625069
2,2,2,0.914588,0.418236
2,2,2,0.916299,0.419802
2,2,2,0.919334,0.422587
2,2,2,0.920866,0.423997
1,1,1,0.461868,0.213322
2,2,2,0.924747,0.427579
2,2,2,0.92644,0.429146
3,3,3,1.39332,0.647113
1,1,1,0.465144,0.216359
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468912,0.219879
0,0,0,0,0
1,1,1,0.470258,0.221142
1,1,1,0.47197,0.222755
1,1,1,0.472816,0.223555
0,0,0,0,0
1,1,1,0.474281,0.224942
1,1,1,0.475224,0.225838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.478568,0.229028
0,0,0,0,0
1,1,1,0.480964,0.231327
1,1,1,0.481669,0.232005
3,3,3,1.44697,0.697908
2,2,2,0.967126,0.467667
2,2,2,0.968514,0.46901
1,1,1,0.485354,0.235569
3,3,3,1.4593,0.709857
1,1,1,0.487828,0.237976
0,0,0,0,0
3,3,3,1.46865,0.718978
1,1,1,0.490722,0.240808
1,1,1,0.491266,0.241342
2,2,2,0.984653,0.48477
2,2,2,0.987586,0.487664
1,1,1,0.494686,0.244714
2,2,2,0.991007,0.491048
1,1,1,0.496065,0.246081
2,2,2,0.995191,0.495203
3,3,3,1.49629,0.746295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00529,0.505306
2,2,2,1.00681,0.506836
0,0,0,0,0
2,2,2,1.01117,0.511234
1,1,1,0.506118,0.256155
2,2,2,1.015,0.515113
1,1,1,0.50862,0.258694
1,1,1,0.509721,0.259815
1,1,1,0.510475,0.260585
0,0,0,0,0
2,2,2,1.02544,0.525759
1,1,1,0.513645,0.263831
2,2,2,1.02897,0.529385
0,0,0,0,0
1,1,1,0.516127,0.266387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521099,0.271544
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524437,0.275034
0,0,0,0,0
1,1,1,0.52637,0.277066
1,1,1,0.527739,0.278508
2,2,2,1.05699,0.558609
2,2,2,1.05896,0.560701
0,0,0,0,0
1,1,1,0.531381,0.282366
0,0,0,0,0
4,4,4,2.13401,1.1385
1,1,1,0.534979,0.286202
0,0,0,0,0
1,1,1,0.536451,0.287779
0,0,0,0,0
1,1,1,0.538768,0.290271
0,0,0,0,0
1,1,1,0.54042,0.292054
0,0,0,0,0
2,2,2,1.08518,0.588812
0,0,0,0,0
3,3,3,1.63357,0.889519
2,2,2,1.09122,0.595383
1,1,1,0.546579,0.298749
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549979,0.302476
1,1,1,0.550317,0.302849
1,1,1,0.551874,0.304565
2,2,2,1.10448,0.60994
1,1,1,0.553354,0.3062
1,1,1,0.554452,0.307417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55823,0.311621
1,1,1,0.559957,0.313552
2,2,2,1.12073,0.628023
2,2,2,1.12301,0.630578
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12918,0.637525
2,2,2,1.13121,0.639818
1,1,1,0.566182,0.320562
0,0,0,0,0
0,0,0,0,0
4,4,4,2.27786,1.29716
1,1,1,0.570529,0.325503
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14692,0.657713
2,2,2,1.14834,0.659345
1,1,1,0.575253,0.330915
1,1,1,0.576715,0.3326
2,2,2,1.1549,0.666897
1,1,1,0.578979,0.335217
0,0,0,0,0
2,2,2,1.16046,0.673338
2,2,2,1.16246,0.675661
2,2,2,1.16513,0.678761
0,0,0,0,0
2,2,2,1.16819,0.682336
2,2,2,1.1706,0.685149
2,2,2,1.17329,0.688301
1,1,1,0.587086,0.344671
0,0,0,0,0
2,2,2,1.1791,0.695133
0,0,0,0,0
1,1,1,0.591703,0.350112
1,1,1,0.592105,0.350588
2,2,2,1.18665,0.704066
1,1,1,0.594291,0.353182
1,1,1,0.595229,0.354298
0,0,0,0,0
2,2,2,1.19502,0.714035
0,0,0,0,0
1,1,1,0.599622,0.359546
1,1,1,0.600462,0.360555
0,0,0,0,0
2,2,2,1.20513,0.726172
2,2,2,1.20651,0.727834
2,2,2,1.20829,0.729977
1,1,1,0.605212,0.366282
2,2,2,1.21302,0.735705
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609505,0.371497
2,2,2,1.22143,0.745948
1,1,1,0.61165,0.374116
2,2,2,1.22511,0.750451
4,4,4,2.45468,1.50636
0,0,0,0,0
2,2,2,1.23088,0.757532
1,1,1,0.616603,0.380199
3,3,3,1.85287,1.14438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24318,0.772753
1,1,1,0.622875,0.387973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25304,0.78505
0,0,0,0,0
2,2,2,1.25704,0.790073
5,5,5,3.14812,1.98213
1,1,1,0.630893,0.398026
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636051,0.40456
0,0,0,0,0
2,2,2,1.27712,0.815519
1,1,1,0.639472,0.408925
2,2,2,1.28154,0.821177
0,0,0,0,0
1,1,1,0.642712,0.413079
4,4,4,2.57466,1.65721
1,1,1,0.644618,0.415532
3,3,3,1.93625,1.24969
0,0,0,0,0
1,1,1,0.647622,0.419415
1,1,1,0.64827,0.420254
1,1,1,0.649784,0.422219
0,0,0,0,0
2,2,2,1.30262,0.848412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655124,0.429188
3,3,3,1.96985,1.29344
1,1,1,0.657442,0.43223
0,0,0,0,0
2,2,2,1.31941,0.870422
0,0,0,0,0
1,1,1,0.661462,0.437533
0,0,0,0,0
1,1,1,0.663169,0.439792
1,1,1,0.664384,0.441406
0,0,0,0,0
1,1,1,0.666239,0.443874
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669153,0.447766
1,1,1,0.670544,0.449629
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34676,0.906879
1,1,1,0.674992,0.455614
1,1,1,0.675645,0.456496
3,3,3,2.02899,1.37227
1,1,1,0.677795,0.459406
0,0,0,0,0
1,1,1,0.679888,0.462247
1,1,1,0.68087,0.463583
1,1,1,0.681292,0.464159
1,1,1,0.6821,0.46526
1,1,1,0.683876,0.467686
2,2,2,1.36956,0.93785
1,1,1,0.685991,0.470583
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37785,0.94924
0,0,0,0,0
1,1,1,0.690614,0.476947
0,0,0,0,0
1,1,1,0.692332,0.479324
0,0,0,0,0
3,3,3,2.08395,1.44761
2,2,2,1.39027,0.96643
0,0,0,0,0
1,1,1,0.697849,0.486993
0,0,0,0,0
2,2,2,1.39875,0.978252
3,3,3,2.10092,1.47128
3,3,3,2.10502,1.47704
2,2,2,1.40475,0.986655
1,1,1,0.70344,0.494827
1,1,1,0.704949,0.496953
1,1,1,0.705403,0.497593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709044,0.502744
0,0,0,0,0
1,1,1,0.711155,0.505742
1,1,1,0.712237,0.507282
0,0,0,0,0
1,1,1,0.714547,0.510577
0,0,0,0,0
1,1,1,0.71668,0.51363
0,0,0,0,0
1,1,1,0.718864,0.516765
2,2,2,1.43898,1.03533
2,2,2,1.44148,1.03894
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44727,1.0473
0,0,0,0,0
1,1,1,0.725767,0.526738
1,1,1,0.726998,0.528526
0,0,0,0,0
1,1,1,0.728205,0.530282
1,1,1,0.729984,0.532877
3,3,3,2.19125,1.60053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47534,1.08831
1,1,1,0.738541,0.545443
1,1,1,0.739112,0.546287
0,0,0,0,0
3,3,3,2.22438,1.64929
1,1,1,0.742966,0.551999
2,2,2,1.4866,1.10499
3,3,3,2.23369,1.66312
1,1,1,0.745692,0.556056
2,2,2,1.49306,1.11462
2,2,2,1.49573,1.1186
0,0,0,0,0
2,2,2,1.49937,1.12406
0,0,0,0,0
3,3,3,2.25435,1.69404
2,2,2,1.50521,1.13283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,3.02581,2.28888
1,1,1,0.75722,0.573382
2,2,2,1.51776,1.15179
0,0,0,0,0
3,3,3,2.2818,1.73554
3,3,3,2.28428,1.73931
1,1,1,0.762432,0.581303
1,1,1,0.763993,0.583686
0,0,0,0,0
2,2,2,1.53101,1.172
2,2,2,1.53297,1.17499
2,2,2,1.53424,1.17695
1,1,1,0.768412,0.590457
3,3,3,2.30876,1.77679
4,4,4,3.08216,2.37493
0,0,0,0,0
1,1,1,0.772031,0.596032
1,1,1,0.773343,0.59806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55756,1.213
0,0,0,0,0
1,1,1,0.780936,0.609861
1,1,1,0.781551,0.610822
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78434,0.61519
0,0,0,0,0
1,1,1,0.786578,0.618704
0,0,0,0,0
2,2,2,1.57784,1.24478
1,1,1,0.789178,0.622801
1,1,1,0.790693,0.625196
0,0,0,0,0
1,1,1,0.792231,0.627631
1,1,1,0.793119,0.629037
4,4,4,3.17768,2.52441
0,0,0,0,0
2,2,2,1.59277,1.26846
2,2,2,1.59523,1.27238
0,0,0,0,0
3,3,3,2.39823,1.91718
1,1,1,0.800319,0.640511
1,1,1,0.801471,0.642355
1,1,1,0.802725,0.644367
0,0,0,0,0
1,1,1,0.804205,0.646746
2,2,2,1.61115,1.29791
2,2,2,1.61278,1.30053
0,0,0,0,0
1,1,1,0.808373,0.653467
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811096,0.657877
2,2,2,1.6245,1.3195
1,1,1,0.813864,0.662375
0,0,0,0,0
1,1,1,0.815725,0.665408
1,1,1,0.816872,0.667279
0,0,0,0,0
2,2,2,1.63764,1.34094
2,2,2,1.6389,1.343
1,1,1,0.820592,0.673371
1,1,1,0.821285,0.674509
1,1,1,0.822824,0.677039
0,0,0,0,0
1,1,1,0.824295,0.679462
0,0,0,0,0
1,1,1,0.826237,0.682668
0,0,0,0,0
1,1,1,0.828857,0.687003
4,4,4,3.31797,2.75223
3,3,3,2.49123,2.06874
2,2,2,1.66327,1.38324
1,1,1,0.832744,0.693463
4,4,4,3.33435,2.77947
0,0,0,0,0
2,2,2,1.67138,1.39676
1,1,1,0.836868,0.700348
1,1,1,0.837769,0.701856
1,1,1,0.838923,0.703792
1,1,1,0.839303,0.704429
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842962,0.710586
0,0,0,0,0
1,1,1,0.844672,0.713471
1,1,1,0.845093,0.714182
2,2,2,1.69353,1.43402
0,0,0,0,0
2,2,2,1.69653,1.4391
1,1,1,0.849727,0.722036
1,1,1,0.850729,0.72374
0,0,0,0,0
2,2,2,1.70573,1.45476
0,0,0,0,0
2,2,2,1.70872,1.45986
1,1,1,0.855388,0.731689
1,1,1,0.856632,0.733819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859671,0.739033
0,0,0,0,0
1,1,1,0.861262,0.741773
0,0,0,0,0
1,1,1,0.863161,0.745047
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866886,0.751491
1,1,1,0.867243,0.75211
1,1,1,0.868165,0.753711
1,1,1,0.869727,0.756424
1,1,1,0.87031,0.75744
1,1,1,0.871177,0.758949
0,0,0,0,0
1,1,1,0.873131,0.762358
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876948,0.769039
0,0,0,0,0
1,1,1,0.878655,0.772034
1,1,1,0.879399,0.773342
2,2,2,1.76117,1.55085
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883112,0.779886
3,3,3,2.65304,2.3462
1,1,1,0.885365,0.783871
1,1,1,0.886569,0.786004
0,0,0,0,0
4,4,4,3.5543,3.15827
1,1,1,0.889021,0.790358
1,1,1,0.890871,0.793651
2,2,2,1.78359,1.5906
1,1,1,0.892618,0.796767
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79079,1.60346
2,2,2,1.79355,1.60841
0,0,0,0,0
0,0,0,0,0
1,1,1,0.899377,0.808879
1,1,1,0.900466,0.810839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905859,0.82058
0,0,0,0,0
3,3,3,2.7222,2.47012
0,0,0,0,0
2,2,2,1.81946,1.65522
2,2,2,1.82167,1.65925
1,1,1,0.911496,0.830824
1,1,1,0.912463,0.832588
1,1,1,0.91386,0.83514
1,1,1,0.914506,0.836322
0,0,0,0,0
2,2,2,1.83211,1.67831
0,0,0,0,0
1,1,1,0.918256,0.843194
1,1,1,0.919721,0.845887
0,0,0,0,0
1,1,1,0.921113,0.848449
1,1,1,0.92277,0.851505
0,0,0,0,0
3,3,3,2.774,2.56503
0,0,0,0,0
1,1,1,0.926296,0.858024
2,2,2,1.85519,1.72086
3,3,3,2.78545,2.58624
3,3,3,2.78914,2.59311
1,1,1,0.930835,0.866454
1,1,1,0.931014,0.866786
1,1,1,0.932982,0.870455
4,4,4,3.73384,3.4854
2,2,2,1.86883,1.74626
0,0,0,0,0
1,1,1,0.936252,0.876568
0,0,0,0,0
1,1,1,0.938107,0.880044
1,1,1,0.939894,0.883401
2,2,2,1.88081,1.76873
1,1,1,0.941328,0.886099
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948647,0.89993
2,2,2,1.89925,1.80358
0,0,0,0,0
1,1,1,0.951182,0.904746
1,1,1,0.952924,0.908064
1,1,1,0.953815,0.909763
0,0,0,0,0
2,2,2,1.91143,1.82679
0,0,0,0,0
1,1,1,0.957887,0.917548
1,1,1,0.958699,0.919104
0,0,0,0,0
1,1,1,0.960645,0.922838
1,1,1,0.961938,0.925324
1,1,1,0.962112,0.925659
0,0,0,0,0
1,1,1,0.964323,0.929918
1,1,1,0.965549,0.932284
0,0,0,0,0
1,1,1,0.967302,0.935674
1,1,1,0.968974,0.938911
1,1,1,0.9692,0.939348
1,1,1,0.970401,0.941678
0,0,0,0,0
2,2,2,1.94483,1.89118
1,1,1,0.97327,0.947254
1,1,1,0.974406,0.949467
2,2,2,1.95081,1.90282
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978621,0.957699
2,2,2,1.95884,1.91852
0,0,0,0,0
1,1,1,0.981727,0.963789
0,0,0,0,0
2,2,2,1.96729,1.93512
0,0,0,0,0
1,1,1,0.985656,0.971518
2,2,2,1.97339,1.94713
1,1,1,0.987614,0.975382
1,1,1,0.988233,0.976605
2,2,2,1.97837,1.95698
1,1,1,0.990478,0.981046
0,0,0,0,0
1,1,1,0.992565,0.985185
0,0,0,0,0
1,1,1,0.994999,0.990024
0,0,0,0,0
1,1,1,0.996661,0.993334
0,0,0,0,0
1,1,1,0.99845,0.996902
1,1,1,0.999177,0.998354
2,2,2,2.00038,2.00076
4,4,4,4.0064,4.01281
0,0,0,0,0
2,2,2,2.00683,2.01369
0,0,0,0,0
4,4,4,4.02174,4.0436
1,1,1,1.00645,1.01295
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00924,1.01857
2,2,2,2.02059,2.04139
0,0,0,0,0
1,1,1,1.01291,1.02599
1,1,1,1.01356,1.0273
2,2,2,2.02941,2.05925
1,1,1,1.01545,1.03114
1,1,1,1.01631,1.03289
1,1,1,1.01798,1.03629
1,1,1,1.01844,1.03722
0,0,0,0,0
2,2,2,2.0411,2.08304
0,0,0,0,0
2,2,2,2.04496,2.09094
1,1,1,1.02331,1.04715
0,0,0,0,0
3,3,3,3.07655,3.15505
3,3,3,3.08012,3.16238
