#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.239695,0.0574538
0,0,0,0,0
1,1,1,0.241585,0.0583633
0,0,0,0,0
2,2,2,0.487219,0.118691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.250536,0.0627683
1,1,1,0.251035,0.0630186
0,0,0,0,0
0,0,0,0,0
1,1,1,0.254388,0.0647133
1,1,1,0.255183,0.0651183
0,0,0,0,0
1,1,1,0.257436,0.0662733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.527133,0.138935
1,1,1,0.264878,0.0701605
0,0,0,0,0
1,1,1,0.266574,0.0710617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.270553,0.0731992
0,0,0,0,0
1,1,1,0.272612,0.0743176
0,0,0,0,0
1,1,1,0.274024,0.0750893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.278816,0.0777385
1,1,1,0.279096,0.0778945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.284151,0.0807421
0,0,0,0,0
3,3,3,0.85948,0.246236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.290671,0.0844898
0,0,0,0,0
0,0,0,0,0
1,1,1,0.293752,0.0862904
1,1,1,0.294244,0.0865795
0,0,0,0,0
0,0,0,0,0
2,2,2,0.594558,0.17675
1,1,1,0.298838,0.0893039
0,0,0,0,0
1,1,1,0.3002,0.0901202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.304356,0.0926326
1,1,1,0.305377,0.0932553
0,0,0,0,0
0,0,0,0,0
1,1,1,0.308082,0.0949146
5,5,5,1.54819,0.479377
0,0,0,0,0
0,0,0,0,0
2,2,2,0.625779,0.1958
1,1,1,0.313096,0.098029
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316318,0.100057
2,2,2,0.634586,0.20135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.321179,0.103156
1,1,1,0.322244,0.103841
2,2,2,0.647154,0.209405
1,1,1,0.324159,0.105079
1,1,1,0.325748,0.106112
3,3,3,0.97968,0.319925
1,1,1,0.327382,0.107179
2,2,2,0.657512,0.216161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333432,0.111177
1,1,1,0.334195,0.111686
0,0,0,0,0
0,0,0,0,0
2,2,2,0.674229,0.227293
1,1,1,0.338195,0.114376
2,2,2,0.678263,0.23002
2,2,2,0.680617,0.23162
2,2,2,0.683381,0.233505
1,1,1,0.342244,0.117131
1,1,1,0.34355,0.118027
2,2,2,0.689315,0.237577
0,0,0,0,0
1,1,1,0.346894,0.120335
0,0,0,0,0
3,3,3,1.04546,0.364329
0,0,0,0,0
1,1,1,0.35,0.1225
1,1,1,0.351706,0.123697
0,0,0,0,0
3,3,3,1.06106,0.375282
0,0,0,0,0
2,2,2,0.711409,0.253051
1,1,1,0.35641,0.127028
1,1,1,0.357224,0.127609
0,0,0,0,0
1,1,1,0.359242,0.129055
3,3,3,1.08146,0.389851
1,1,1,0.361407,0.130615
3,3,3,1.08663,0.393589
3,3,3,1.09034,0.396279
0,0,0,0,0
1,1,1,0.365858,0.133852
1,1,1,0.366682,0.134456
1,1,1,0.367529,0.135077
0,0,0,0,0
4,4,4,1.47801,0.546128
1,1,1,0.370423,0.137213
2,2,2,0.742677,0.275785
1,1,1,0.372818,0.138993
1,1,1,0.373468,0.139479
0,0,0,0,0
1,1,1,0.375279,0.140835
3,3,3,1.12984,0.425512
1,1,1,0.377906,0.142813
0,0,0,0,0
3,3,3,1.13944,0.432777
3,3,3,1.14177,0.434547
2,2,2,0.763317,0.291326
0,0,0,0,0
2,2,2,0.767537,0.294557
1,1,1,0.384331,0.14771
0,0,0,0,0
1,1,1,0.386462,0.149353
2,2,2,0.77589,0.301002
0,0,0,0,0
4,4,4,1.55787,0.606744
3,3,3,1.1721,0.457936
0,0,0,0,0
5,5,5,1.9619,0.769808
1,1,1,0.393766,0.155052
1,1,1,0.39433,0.155496
2,2,2,0.791335,0.313106
2,2,2,0.792688,0.314177
1,1,1,0.397082,0.157674
2,2,2,0.796178,0.31695
1,1,1,0.399316,0.159453
1,1,1,0.40067,0.160536
3,3,3,1.20459,0.483682
4,4,4,1.61051,0.648435
2,2,2,0.80703,0.325649
0,0,0,0,0
1,1,1,0.40595,0.164795
3,3,3,1.21902,0.495339
1,1,1,0.407062,0.165699
0,0,0,0,0
3,3,3,1.22814,0.502779
3,3,3,1.23198,0.505923
2,2,2,0.822147,0.337963
0,0,0,0,0
2,2,2,0.826522,0.34157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.836242,0.34965
1,1,1,0.419948,0.176357
1,1,1,0.420258,0.176617
0,0,0,0,0
2,2,2,0.84472,0.356776
2,2,2,0.847164,0.358843
1,1,1,0.424509,0.180208
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.856997,0.367223
0,0,0,0,0
2,2,2,0.861227,0.370856
1,1,1,0.431526,0.186215
1,1,1,0.432532,0.187084
0,0,0,0,0
2,2,2,0.868999,0.377579
0,0,0,0,0
0,0,0,0,0
2,2,2,0.875491,0.383242
1,1,1,0.438438,0.192228
0,0,0,0,0
1,1,1,0.440835,0.194336
0,0,0,0,0
1,1,1,0.442191,0.195533
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445506,0.198476
0,0,0,0,0
1,1,1,0.447002,0.199811
2,2,2,0.89726,0.402538
2,2,2,0.899009,0.404109
0,0,0,0,0
1,1,1,0.451329,0.203698
1,1,1,0.452651,0.204893
0,0,0,0,0
1,1,1,0.45455,0.206616
1,1,1,0.455275,0.207275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.919039,0.422316
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462107,0.213543
1,1,1,0.463929,0.21523
1,1,1,0.464637,0.215887
2,2,2,0.930486,0.432902
0,0,0,0,0
1,1,1,0.467931,0.218959
1,1,1,0.468164,0.219177
0,0,0,0,0
2,2,2,0.941046,0.442784
0,0,0,0,0
1,1,1,0.472035,0.222817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477898,0.228387
1,1,1,0.478222,0.228696
0,0,0,0,0
1,1,1,0.480679,0.231052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486709,0.236886
0,0,0,0,0
2,2,2,0.977009,0.477274
0,0,0,0,0
1,1,1,0.490613,0.240701
1,1,1,0.49105,0.24113
3,3,3,1.47843,0.728581
1,1,1,0.493458,0.243501
0,0,0,0,0
1,1,1,0.495961,0.245977
1,1,1,0.49643,0.246443
0,0,0,0,0
1,1,1,0.498401,0.248403
4,4,4,1.99859,0.998587
1,1,1,0.500861,0.250862
3,3,3,1.50486,0.754865
1,1,1,0.50201,0.252014
1,1,1,0.503173,0.253183
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01343,0.513516
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509284,0.259371
0,0,0,0,0
2,2,2,1.02306,0.52333
0,0,0,0,0
1,1,1,0.513658,0.263844
1,1,1,0.514202,0.264403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.55726,0.80835
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522931,0.273457
1,1,1,0.52345,0.274
2,2,2,1.04931,0.550521
2,2,2,1.0508,0.552094
3,3,3,1.57916,0.831247
0,0,0,0,0
1,1,1,0.528276,0.279076
0,0,0,0,0
1,1,1,0.5305,0.28143
2,2,2,1.06318,0.565175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.61588,0.870355
0,0,0,0,0
2,2,2,1.08172,0.585064
0,0,0,0,0
1,1,1,0.542455,0.294257
1,1,1,0.543152,0.295015
2,2,2,1.08883,0.59278
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547018,0.299229
2,2,2,1.09651,0.601164
0,0,0,0,0
2,2,2,1.10081,0.605897
1,1,1,0.551874,0.304565
0,0,0,0,0
2,2,2,1.10634,0.611999
0,0,0,0,0
1,1,1,0.555835,0.308952
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55837,0.311777
0,0,0,0,0
1,1,1,0.560938,0.314652
1,1,1,0.56106,0.314788
1,1,1,0.562097,0.315954
0,0,0,0,0
1,1,1,0.564931,0.319147
1,1,1,0.565952,0.320301
0,0,0,0,0
2,2,2,1.13529,0.644437
1,1,1,0.568731,0.323455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574147,0.329645
1,1,1,0.575594,0.331308
1,1,1,0.57678,0.332676
2,2,2,1.15486,0.666857
0,0,0,0,0
1,1,1,0.579163,0.33543
2,2,2,1.16123,0.674224
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583431,0.340392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588176,0.34595
4,4,4,2.35777,1.38977
1,1,1,0.590785,0.349027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593775,0.352569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597772,0.357332
2,2,2,1.19729,0.716752
0,0,0,0,0
1,1,1,0.60016,0.360192
1,1,1,0.601884,0.362264
0,0,0,0,0
1,1,1,0.603399,0.36409
2,2,2,1.20889,0.730711
0,0,0,0,0
1,1,1,0.606575,0.367933
0,0,0,0,0
1,1,1,0.608717,0.370536
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611071,0.373407
0,0,0,0,0
1,1,1,0.613398,0.376257
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616748,0.380378
2,2,2,1.2353,0.762981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62877,0.395352
3,3,3,1.88869,1.18905
1,1,1,0.63045,0.397468
1,1,1,0.631657,0.398991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640455,0.410182
0,0,0,0,0
1,1,1,0.642544,0.412863
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645496,0.416665
0,0,0,0,0
3,3,3,1.94265,1.25796
0,0,0,0,0
1,1,1,0.649221,0.421489
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30569,0.852408
1,1,1,0.653522,0.427091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657393,0.432166
0,0,0,0,0
1,1,1,0.659379,0.434781
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662602,0.439041
2,2,2,1.32718,0.880708
1,1,1,0.664547,0.441623
0,0,0,0,0
2,2,2,1.33335,0.888915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673062,0.453013
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676714,0.457942
1,1,1,0.677828,0.459451
1,1,1,0.678629,0.460538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683221,0.466791
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37324,0.942895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3806,0.953024
1,1,1,0.69186,0.478671
1,1,1,0.692204,0.479147
1,1,1,0.693268,0.48062
0,0,0,0,0
1,1,1,0.695405,0.483587
1,1,1,0.696663,0.48534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700964,0.49135
0,0,0,0,0
0,0,0,0,0
3,3,3,2.11046,1.48468
1,1,1,0.704738,0.496655
1,1,1,0.705281,0.497421
1,1,1,0.706788,0.499549
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41886,1.00659
0,0,0,0,0
1,1,1,0.7117,0.506516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43114,1.02408
0,0,0,0,0
1,1,1,0.717742,0.515154
2,2,2,1.43712,1.03266
0,0,0,0,0
2,2,2,1.44095,1.03816
1,1,1,0.721316,0.520296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.18801,1.5958
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732769,0.536951
1,1,1,0.733242,0.537644
0,0,0,0,0
1,1,1,0.735123,0.540406
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738291,0.545074
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48317,1.0999
0,0,0,0,0
1,1,1,0.74394,0.553447
0,0,0,0,0
1,1,1,0.74539,0.555606
1,1,1,0.746367,0.557063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50275,1.12913
1,1,1,0.752116,0.565679
0,0,0,0,0
2,2,2,1.50875,1.13817
0,0,0,0,0
1,1,1,0.756405,0.572149
0,0,0,0,0
1,1,1,0.758009,0.574577
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764159,0.583939
1,1,1,0.765234,0.585582
0,0,0,0,0
1,1,1,0.76793,0.589717
0,0,0,0,0
2,2,2,1.53885,1.18403
2,2,2,1.54131,1.18782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54853,1.19897
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777039,0.603789
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780248,0.608787
2,2,2,1.56288,1.2213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57693,1.24335
0,0,0,0,0
1,1,1,0.790495,0.624882
0,0,0,0,0
1,1,1,0.792243,0.62765
1,1,1,0.793711,0.629978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59537,1.2726
3,3,3,2.39509,1.91215
0,0,0,0,0
1,1,1,0.800229,0.640366
0,0,0,0,0
1,1,1,0.802435,0.643903
0,0,0,0,0
1,1,1,0.804463,0.64716
1,1,1,0.805335,0.648565
1,1,1,0.806434,0.650335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810659,0.657168
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813114,0.661154
0,0,0,0,0
1,1,1,0.815264,0.664656
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81851,0.669958
0,0,0,0,0
1,1,1,0.820273,0.672848
1,1,1,0.821457,0.674791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833896,0.695383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837667,0.701685
0,0,0,0,0
1,1,1,0.839954,0.705523
0,0,0,0,0
1,1,1,0.841758,0.708557
0,0,0,0,0
1,1,1,0.84336,0.711256
2,2,2,1.68877,1.42598
1,1,1,0.845029,0.714074
1,1,1,0.846573,0.716686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850766,0.723803
0,0,0,0,0
1,1,1,0.852335,0.726475
1,1,1,0.853315,0.728147
1,1,1,0.854475,0.730128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72482,1.48751
0,0,0,0,0
0,0,0,0,0
1,1,1,0.865597,0.749258
1,1,1,0.866397,0.750645
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73927,1.51253
0,0,0,0,0
0,0,0,0,0
4,4,4,3.4896,3.04433
1,1,1,0.873944,0.763778
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876486,0.768228
0,0,0,0,0
1,1,1,0.878278,0.771372
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881723,0.777436
1,1,1,0.882914,0.779538
2,2,2,1.76699,1.56113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.887187,0.7871
2,2,2,1.77719,1.5792
1,1,1,0.889296,0.790847
2,2,2,1.78119,1.58633
1,1,1,0.891193,0.794224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895808,0.802471
2,2,2,1.79271,1.6069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900566,0.81102
1,1,1,0.90152,0.812738
3,3,3,2.70797,2.44436
2,2,2,1.80704,1.6327
0,0,0,0,0
1,1,1,0.905787,0.820451
0,0,0,0,0
1,1,1,0.90753,0.82361
2,2,2,1.81758,1.65179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912203,0.832115
0,0,0,0,0
1,1,1,0.914418,0.836161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917581,0.841956
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920985,0.848214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924374,0.854467
3,3,3,2.77654,2.56973
2,2,2,1.85331,1.71738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932052,0.86872
0,0,0,0,0
1,1,1,0.93467,0.873608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938955,0.881636
1,1,1,0.939823,0.883267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943107,0.889451
0,0,0,0,0
1,1,1,0.945899,0.894725
1,1,1,0.946083,0.895073
0,0,0,0,0
2,2,2,1.89685,1.79902
1,1,1,0.949733,0.901993
2,2,2,1.90145,1.80775
0,0,0,0,0
0,0,0,0,0
2,2,2,1.90662,1.8176
2,2,2,1.90914,1.82241
0,0,0,0,0
1,1,1,0.956335,0.914576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963839,0.928985
1,1,1,0.96426,0.929797
2,2,2,1.93091,1.8642
0,0,0,0,0
2,2,2,1.93458,1.8713
1,1,1,0.968755,0.938485
1,1,1,0.969009,0.938979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973282,0.947277
0,0,0,0,0
1,1,1,0.975428,0.951459
1,1,1,0.976182,0.952931
1,1,1,0.977225,0.954968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96277,1.92624
1,1,1,0.982229,0.964774
0,0,0,0,0
1,1,1,0.984772,0.969776
2,2,2,1.9714,1.9432
1,1,1,0.98676,0.973694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994457,0.988945
1,1,1,0.995542,0.991104
0,0,0,0,0
1,1,1,0.997038,0.994085
1,1,1,0.998684,0.997369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.00917,2.01837
0,0,0,0,0
2,2,2,2.01353,2.02715
1,1,1,1.007,1.01406
1,1,1,1.00892,1.01793
0,0,0,0,0
2,2,2,2.02157,2.04337
0,0,0,0,0
2,2,2,2.02452,2.04934
0,0,0,0,0
1,1,1,1.01409,1.02839
0,0,0,0,0
1,1,1,1.01625,1.03277
0,0,0,0,0
1,1,1,1.01894,1.03823
1,1,1,1.01937,1.03911
0,0,0,0,0
1,1,1,1.02126,1.04297
0,0,0,0,0
0,0,0,0,0
3,3,3,3.07355,3.1489
1,1,1,1.02514,1.05091
1,1,1,1.02669,1.0541
1,1,1,1.02772,1.0562
1,1,1,1.0287,1.05822
2,2,2,2.05908,2.11991
0,0,0,0,0
1,1,1,1.03189,1.0648
0,0,0,0,0
0,0,0,0,0
1,1,1,1.035,1.07122
1,1,1,1.03502,1.07126
1,1,1,1.0369,1.07516
1,1,1,1.03711,1.0756
1,1,1,1.03858,1.07865
1,1,1,1.03961,1.0808
1,1,1,1.04,1.0816
2,2,2,2.08317,2.1698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04629,1.09471
1,1,1,1.04763,1.09754
2,2,2,2.09686,2.19841
1,1,1,1.04963,1.10172
0,0,0,0,0
1,1,1,1.05149,1.10564
2,2,2,2.10489,2.21527
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05796,1.11928
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06069,1.12506
0,0,0,0,0
1,1,1,1.06269,1.12931
2,2,2,2.12638,2.26074
1,1,1,1.06461,1.1334
0,0,0,0,0
2,2,2,2.13275,2.27431
1,1,1,1.06746,1.13948
0,0,0,0,0
1,1,1,1.06909,1.14295
0,0,0,0,0
3,3,3,3.2144,3.44412
1,1,1,1.07266,1.1506
0,0,0,0,0
3,3,3,3.22394,3.4646
4,4,4,4.30143,4.62558
2,2,2,2.15305,2.31782
1,1,1,1.0778,1.16165
3,3,3,3.23489,3.48818
2,2,2,2.15939,2.33148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08361,1.17422
2,2,2,2.16892,2.3521
1,1,1,1.08529,1.17785
0,0,0,0,0
1,1,1,1.0876,1.18288
1,1,1,1.08824,1.18426
0,0,0,0,0
0,0,0,0,0
3,3,3,3.27393,3.57287
