#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0957838,0.00917454
0,0,0,0,0
1,1,1,0.0975061,0.00950745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.102156,0.0104358
0,0,0,0,0
1,1,1,0.104907,0.0110055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.110634,0.0122398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.11539,0.0133148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.119824,0.0143579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.123384,0.0152235
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.131228,0.0172207
1,1,1,0.132098,0.0174499
0,0,0,0,0
0,0,0,0,0
1,1,1,0.135571,0.0183796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.14197,0.0201556
0,0,0,0,0
2,2,2,0.286961,0.0411736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.151483,0.0229471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.157848,0.0249159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162724,0.0264791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.171412,0.0293821
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174602,0.0304857
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177669,0.0315663
1,1,1,0.178707,0.0319362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.182186,0.0331917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.187317,0.0350875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.195656,0.0382814
0,0,0,0,0
0,0,0,0,0
1,1,1,0.198686,0.039476
0,0,0,0,0
1,1,1,0.200416,0.0401665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.216914,0.0470517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.221775,0.049184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.229472,0.0526575
1,1,1,0.23059,0.0531719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242269,0.0586943
1,1,1,0.243574,0.0593284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249036,0.0620188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.253657,0.0643416
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258807,0.0669809
1,1,1,0.259673,0.0674301
1,1,1,0.260854,0.0680446
1,1,1,0.261187,0.0682184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268784,0.0722447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277963,0.0772632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281758,0.0793874
1,1,1,0.282604,0.0798651
0,0,0,0,0
0,0,0,0,0
2,2,2,0.571048,0.163048
0,0,0,0,0
1,1,1,0.287884,0.0828772
0,0,0,0,0
1,1,1,0.289845,0.08401
1,1,1,0.290479,0.0843778
0,0,0,0,0
1,1,1,0.292121,0.0853346
0,0,0,0,0
2,2,2,0.589432,0.173715
0,0,0,0,0
1,1,1,0.29609,0.0876694
0,0,0,0,0
1,1,1,0.298115,0.0888724
1,1,1,0.299819,0.0898915
0,0,0,0,0
0,0,0,0,0
2,2,2,0.604894,0.182949
2,2,2,0.606732,0.184062
0,0,0,0,0
0,0,0,0,0
1,1,1,0.306329,0.0938378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.310088,0.0961543
1,1,1,0.311497,0.0970305
1,1,1,0.312989,0.0979624
2,2,2,0.627432,0.196836
0,0,0,0,0
1,1,1,0.31597,0.0998369
0,0,0,0,0
1,1,1,0.317738,0.100957
1,1,1,0.318278,0.101301
1,1,1,0.319821,0.102285
1,1,1,0.320508,0.102725
0,0,0,0,0
0,0,0,0,0
2,2,2,0.647226,0.209451
0,0,0,0,0
0,0,0,0,0
1,1,1,0.326697,0.106731
0,0,0,0,0
4,4,4,1.31466,0.432086
2,2,2,0.659167,0.21725
2,2,2,0.661215,0.218603
2,2,2,0.663213,0.219926
1,1,1,0.332377,0.110475
2,2,2,0.667181,0.222565
1,1,1,0.334348,0.111788
1,1,1,0.335508,0.112565
1,1,1,0.336731,0.113388
2,2,2,0.675719,0.228298
1,1,1,0.338765,0.114762
2,2,2,0.678746,0.230348
1,1,1,0.340017,0.115611
1,1,1,0.341803,0.116829
2,2,2,0.685768,0.235139
0,0,0,0,0
0,0,0,0,0
1,1,1,0.345991,0.11971
1,1,1,0.346226,0.119872
2,2,2,0.694549,0.241199
0,0,0,0,0
1,1,1,0.349941,0.122459
0,0,0,0,0
1,1,1,0.351245,0.123373
7,7,7,2.4672,0.869586
0,0,0,0,0
1,1,1,0.354334,0.125553
2,2,2,0.711124,0.252849
0,0,0,0,0
3,3,3,1.07176,0.382888
2,2,2,0.717577,0.257458
0,0,0,0,0
1,1,1,0.36056,0.130004
0,0,0,0,0
0,0,0,0,0
2,2,2,0.726325,0.263774
0,0,0,0,0
1,1,1,0.365296,0.133442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.369742,0.136709
1,1,1,0.370314,0.137133
0,0,0,0,0
2,2,2,0.744504,0.277143
4,4,4,1.49404,0.558042
1,1,1,0.37424,0.140056
0,0,0,0,0
3,3,3,1.12987,0.425534
4,4,4,1.51049,0.570392
3,3,3,1.13555,0.429826
0,0,0,0,0
1,1,1,0.380579,0.144841
4,4,4,1.52628,0.582383
1,1,1,0.382407,0.146235
2,2,2,0.767096,0.294218
2,2,2,0.769527,0.296086
0,0,0,0,0
0,0,0,0,0
2,2,2,0.775474,0.30068
0,0,0,0,0
2,2,2,0.779404,0.303736
1,1,1,0.390804,0.152727
0,0,0,0,0
0,0,0,0,0
3,3,3,1.17973,0.463925
1,1,1,0.394327,0.155494
2,2,2,0.79084,0.312714
1,1,1,0.396727,0.157392
0,0,0,0,0
0,0,0,0,0
2,2,2,0.799699,0.319759
5,5,5,2.00176,0.801409
2,2,2,0.803762,0.323016
2,2,2,0.805493,0.32441
0,0,0,0,0
2,2,2,0.809023,0.327259
2,2,2,0.810338,0.328324
1,1,1,0.406397,0.165159
2,2,2,0.81481,0.331958
0,0,0,0,0
1,1,1,0.409729,0.167878
1,1,1,0.410752,0.168717
1,1,1,0.411886,0.16965
2,2,2,0.82459,0.339974
0,0,0,0,0
2,2,2,0.829347,0.343909
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417394,0.174218
1,1,1,0.418498,0.17514
3,3,3,1.25796,0.527486
1,1,1,0.420268,0.176626
1,1,1,0.42148,0.177646
4,4,4,1.68874,0.712963
0,0,0,0,0
1,1,1,0.424654,0.180331
3,3,3,1.27664,0.543273
3,3,3,1.27937,0.545592
2,2,2,0.854758,0.365306
1,1,1,0.428535,0.183643
1,1,1,0.429197,0.18421
1,1,1,0.430023,0.18492
1,1,1,0.431048,0.185802
2,2,2,0.865515,0.374558
3,3,3,1.30024,0.563545
3,3,3,1.30391,0.566732
1,1,1,0.435523,0.18968
1,1,1,0.436427,0.190469
2,2,2,0.875451,0.383207
3,3,3,1.31589,0.577189
1,1,1,0.439782,0.193408
0,0,0,0,0
1,1,1,0.441905,0.19528
3,3,3,1.32793,0.587797
0,0,0,0,0
2,2,2,0.888236,0.394482
1,1,1,0.445403,0.198384
1,1,1,0.446649,0.199495
1,1,1,0.447817,0.20054
0,0,0,0,0
1,1,1,0.449855,0.20237
2,2,2,0.901187,0.406069
0,0,0,0,0
2,2,2,0.905018,0.409529
3,3,3,1.36091,0.617362
0,0,0,0,0
0,0,0,0,0
2,2,2,0.913397,0.417147
0,0,0,0,0
2,2,2,0.917065,0.420504
2,2,2,0.919329,0.422583
0,0,0,0,0
1,1,1,0.461794,0.213253
0,0,0,0,0
3,3,3,1.38988,0.643923
2,2,2,0.929269,0.431771
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467881,0.218913
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470822,0.221674
0,0,0,0,0
1,1,1,0.472807,0.223546
0,0,0,0,0
0,0,0,0,0
2,2,2,0.95126,0.452448
1,1,1,0.476339,0.226898
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479495,0.229916
2,2,2,0.961388,0.462133
3,3,3,1.4442,0.695239
0,0,0,0,0
1,1,1,0.483135,0.233419
2,2,2,0.969751,0.470208
2,2,2,0.971482,0.471889
1,1,1,0.486032,0.236227
2,2,2,0.974945,0.475259
1,1,1,0.488503,0.238635
0,0,0,0,0
2,2,2,0.981289,0.481464
1,1,1,0.491401,0.241475
1,1,1,0.492345,0.242404
0,0,0,0,0
1,1,1,0.494086,0.244121
1,1,1,0.495908,0.245925
2,2,2,0.99292,0.492945
1,1,1,0.49738,0.247387
2,2,2,0.997103,0.497107
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501566,0.251569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01125,0.511319
2,2,2,1.01312,0.513211
2,2,2,1.01513,0.51524
3,3,3,1.52616,0.776386
1,1,1,0.509792,0.259887
2,2,2,1.02089,0.521111
0,0,0,0,0
2,2,2,1.02565,0.525982
1,1,1,0.513007,0.263176
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516676,0.266954
0,0,0,0,0
2,2,2,1.03731,0.538004
1,1,1,0.519515,0.269896
1,1,1,0.520234,0.270644
1,1,1,0.521659,0.272128
0,0,0,0,0
1,1,1,0.523846,0.274415
1,1,1,0.524803,0.275418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530072,0.280977
2,2,2,1.06291,0.564893
0,0,0,0,0
1,1,1,0.533447,0.284565
0,0,0,0,0
1,1,1,0.535964,0.287257
2,2,2,1.07324,0.575927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540352,0.29198
0,0,0,0,0
3,3,3,1.62844,0.883939
1,1,1,0.543831,0.295753
0,0,0,0,0
1,1,1,0.545038,0.297067
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09782,0.602605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553413,0.306266
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556874,0.310108
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1188,0.625859
1,1,1,0.560155,0.313774
0,0,0,0,0
4,4,4,2.25,1.26563
1,1,1,0.563918,0.318003
1,1,1,0.564109,0.318219
1,1,1,0.565852,0.320188
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1367,0.646043
0,0,0,0,0
2,2,2,1.14085,0.650774
1,1,1,0.571508,0.326621
0,0,0,0,0
2,2,2,1.14693,0.657719
1,1,1,0.57411,0.329602
1,1,1,0.575597,0.331312
2,2,2,1.15289,0.664573
0,0,0,0,0
1,1,1,0.578669,0.334858
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581473,0.338111
1,1,1,0.582407,0.339197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5869,0.344452
1,1,1,0.587438,0.345084
1,1,1,0.588093,0.345854
0,0,0,0,0
1,1,1,0.590036,0.348142
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593173,0.351855
2,2,2,1.18946,0.707406
0,0,0,0,0
2,2,2,1.19251,0.711041
0,0,0,0,0
2,2,2,1.19765,0.717179
2,2,2,1.19898,0.718776
1,1,1,0.600466,0.36056
2,2,2,1.20341,0.724092
2,2,2,1.20525,0.726311
0,0,0,0,0
1,1,1,0.604267,0.365138
1,1,1,0.605688,0.366858
1,1,1,0.606396,0.367716
2,2,2,1.21484,0.737913
1,1,1,0.60818,0.369883
1,1,1,0.609386,0.371351
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612648,0.375337
1,1,1,0.613859,0.376823
1,1,1,0.614489,0.377596
1,1,1,0.615958,0.379404
2,2,2,1.2336,0.76089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61968,0.384003
1,1,1,0.620217,0.384669
1,1,1,0.62101,0.385653
0,0,0,0,0
3,3,3,1.87082,1.16665
1,1,1,0.624604,0.39013
1,1,1,0.625536,0.391296
1,1,1,0.626498,0.3925
1,1,1,0.627252,0.393445
1,1,1,0.628182,0.394613
2,2,2,1.25958,0.793268
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63228,0.399778
0,0,0,0,0
1,1,1,0.634885,0.403079
1,1,1,0.635452,0.4038
2,2,2,1.27314,0.810449
0,0,0,0,0
1,1,1,0.6386,0.40781
0,0,0,0,0
2,2,2,1.28065,0.820039
1,1,1,0.641185,0.411118
1,1,1,0.642512,0.412821
1,1,1,0.643818,0.414502
3,3,3,1.93286,1.24531
1,1,1,0.645123,0.416184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651231,0.424101
1,1,1,0.652222,0.425393
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655914,0.430223
1,1,1,0.65691,0.431531
1,1,1,0.657706,0.432578
2,2,2,1.31699,0.867234
1,1,1,0.659972,0.435563
0,0,0,0,0
1,1,1,0.661236,0.437233
0,0,0,0,0
2,2,2,1.32684,0.880248
1,1,1,0.664182,0.441138
0,0,0,0,0
1,1,1,0.666103,0.443694
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669451,0.448164
3,3,3,2.01068,1.34762
0,0,0,0,0
1,1,1,0.672194,0.451845
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35036,0.911742
2,2,2,1.35309,0.915424
2,2,2,1.35539,0.918537
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36138,0.92668
1,1,1,0.681096,0.463892
1,1,1,0.682374,0.465635
1,1,1,0.683455,0.467111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687157,0.472184
2,2,2,1.37638,0.947205
1,1,1,0.689339,0.475188
0,0,0,0,0
1,1,1,0.691024,0.477514
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38928,0.965053
0,0,0,0,0
2,2,2,1.39373,0.971237
1,1,1,0.697898,0.487062
0,0,0,0,0
5,5,5,3.49726,2.44617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703713,0.495212
2,2,2,1.40874,0.992274
1,1,1,0.705965,0.498386
1,1,1,0.706623,0.499316
0,0,0,0,0
1,1,1,0.708425,0.501865
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42231,1.01148
2,2,2,1.42507,1.01542
1,1,1,0.713659,0.50931
0,0,0,0,0
1,1,1,0.715167,0.511464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719828,0.518153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724135,0.524371
1,1,1,0.725804,0.526792
2,2,2,1.45227,1.05454
0,0,0,0,0
2,2,2,1.45749,1.06214
1,1,1,0.729768,0.532561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734712,0.539802
0,0,0,0,0
1,1,1,0.736846,0.542942
0,0,0,0,0
1,1,1,0.738549,0.545455
2,2,2,1.47859,1.09311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48735,1.10611
0,0,0,0,0
1,1,1,0.74567,0.556024
1,1,1,0.746623,0.557445
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749252,0.561379
0,0,0,0,0
1,1,1,0.751032,0.564049
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50956,1.13938
2,2,2,1.51107,1.14166
2,2,2,1.51252,1.14385
1,1,1,0.757518,0.573833
2,2,2,1.5172,1.15094
1,1,1,0.759062,0.576175
1,1,1,0.760099,0.577751
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763732,0.583287
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766659,0.587766
1,1,1,0.767603,0.589214
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770252,0.593288
0,0,0,0,0
1,1,1,0.77213,0.596184
0,0,0,0,0
1,1,1,0.774797,0.60031
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777424,0.604387
0,0,0,0,0
2,2,2,1.55898,1.21521
1,1,1,0.7803,0.608868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784673,0.615712
1,1,1,0.785328,0.61674
1,1,1,0.786437,0.618483
4,4,4,3.14915,2.47928
2,2,2,1.5775,1.24425
1,1,1,0.789564,0.623411
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58711,1.25947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800195,0.640313
1,1,1,0.801529,0.642449
0,0,0,0,0
1,1,1,0.803709,0.645949
1,1,1,0.804006,0.646425
3,3,3,2.41674,1.94688
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61682,1.30705
1,1,1,0.809635,0.655508
1,1,1,0.81087,0.65751
0,0,0,0,0
2,2,2,1.6243,1.31918
1,1,1,0.813531,0.661833
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816495,0.666663
0,0,0,0,0
2,2,2,1.63681,1.33957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.822853,0.677088
1,1,1,0.823724,0.678521
0,0,0,0,0
1,1,1,0.82533,0.68117
1,1,1,0.826356,0.682864
2,2,2,1.65451,1.3687
2,2,2,1.65776,1.37408
1,1,1,0.82957,0.688186
1,1,1,0.830005,0.688908
2,2,2,1.66257,1.38208
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83638,0.699531
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840774,0.706901
3,3,3,2.52523,2.1256
1,1,1,0.842413,0.70966
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845939,0.715613
1,1,1,0.846413,0.716416
2,2,2,1.69455,1.43576
1,1,1,0.848555,0.720045
1,1,1,0.849445,0.721557
0,0,0,0,0
1,1,1,0.851873,0.725688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855984,0.732709
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858293,0.736666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72663,1.49062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867781,0.753044
0,0,0,0,0
1,1,1,0.86943,0.755909
0,0,0,0,0
1,1,1,0.871498,0.759508
1,1,1,0.872864,0.761892
2,2,2,1.74724,1.52643
0,0,0,0,0
1,1,1,0.875302,0.766154
1,1,1,0.876193,0.767714
2,2,2,1.75518,1.54033
1,1,1,0.878129,0.771111
1,1,1,0.879696,0.773865
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882168,0.778221
0,0,0,0,0
1,1,1,0.884822,0.78291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891449,0.794682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896371,0.803481
1,1,1,0.897518,0.805538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80763,1.63376
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81324,1.64392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911605,0.831024
0,0,0,0,0
1,1,1,0.913655,0.834765
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83265,1.6793
4,4,4,3.66971,3.3667
2,2,2,1.83744,1.6881
1,1,1,0.919452,0.845392
1,1,1,0.920328,0.847003
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923704,0.85323
1,1,1,0.924013,0.8538
1,1,1,0.925741,0.856996
1,1,1,0.926303,0.858036
1,1,1,0.927597,0.860436
0,0,0,0,0
2,2,2,1.85853,1.72708
1,1,1,0.930316,0.865489
1,1,1,0.931545,0.867776
1,1,1,0.932796,0.870109
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935942,0.875988
1,1,1,0.936974,0.877921
2,2,2,1.87411,1.75614
2,2,2,1.87664,1.76088
0,0,0,0,0
1,1,1,0.94094,0.885367
0,0,0,0,0
1,1,1,0.94256,0.888419
0,0,0,0,0
1,1,1,0.944334,0.891766
1,1,1,0.945274,0.893543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949805,0.90213
2,2,2,1.90083,1.80658
0,0,0,0,0
2,2,2,1.90465,1.81384
0,0,0,0,0
1,1,1,0.954025,0.910164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958873,0.919437
1,1,1,0.959387,0.920424
0,0,0,0,0
1,1,1,0.961566,0.92461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93693,1.87585
1,1,1,0.969246,0.939437
1,1,1,0.970846,0.942542
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973806,0.948298
1,1,1,0.974736,0.950111
1,1,1,0.975628,0.951851
0,0,0,0,0
1,1,1,0.977875,0.95624
1,1,1,0.97808,0.956641
1,1,1,0.97996,0.960322
0,0,0,0,0
1,1,1,0.981642,0.963622
0,0,0,0,0
1,1,1,0.983253,0.966787
0,0,0,0,0
0,0,0,0,0
2,2,2,1.97357,1.94749
1,1,1,0.987909,0.975965
0,0,0,0,0
2,2,2,1.9786,1.95744
1,1,1,0.990357,0.980807
1,1,1,0.991656,0.983382
1,1,1,0.9922,0.98446
2,2,2,1.98712,1.97433
0,0,0,0,0
1,1,1,0.99555,0.99112
0,0,0,0,0
1,1,1,0.997208,0.994424
2,2,2,1.99701,1.99402
3,3,3,2.99885,2.99771
1,1,1,1.00081,1.00163
2,2,2,2.00325,2.0065
1,1,1,1.00211,1.00422
1,1,1,1.00304,1.00608
0,0,0,0,0
1,1,1,1.00544,1.01091
1,1,1,1.0061,1.01225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01094,1.022
0,0,0,0,0
1,1,1,1.01268,1.02553
1,1,1,1.01312,1.02641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01732,1.03495
0,0,0,0,0
1,1,1,1.01999,1.04037
0,0,0,0,0
1,1,1,1.0218,1.04408
1,1,1,1.02299,1.04651
2,2,2,2.04734,2.0958
1,1,1,1.02482,1.05026
2,2,2,2.05108,2.10346
1,1,1,1.02621,1.05311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.06131,2.12449
0,0,0,0,0
2,2,2,2.06461,2.13131
1,1,1,1.03381,1.06877
1,1,1,1.03495,1.07111
0,0,0,0,0
1,1,1,1.03685,1.07506
1,1,1,1.03717,1.07572
1,1,1,1.03883,1.07916
1,1,1,1.03925,1.08004
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0428,1.08744
2,2,2,2.08711,2.17801
0,0,0,0,0
1,1,1,1.04532,1.0927
1,1,1,1.04632,1.09478
2,2,2,2.09492,2.19434
1,1,1,1.04834,1.09901
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05188,1.10644
2,2,2,2.1053,2.21615
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05558,1.11426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06019,1.124
2,2,2,2.1228,2.25314
1,1,1,1.06265,1.12923
0,0,0,0,0
0,0,0,0,0
4,4,4,4.26331,4.54396
2,2,2,2.13303,2.27492
1,1,1,1.06738,1.13931
