#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.216828,0.0235073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.114978,0.01322
0,0,0,0,0
0,0,0,0,0
1,1,1,0.117995,0.0139228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.129315,0.0167225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.143459,0.0205804
1,1,1,0.144659,0.0209262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.148973,0.022193
0,0,0,0,0
2,2,2,0.301537,0.0454622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.155679,0.0242359
0,0,0,0,0
0,0,0,0,0
1,1,1,0.158531,0.025132
2,2,2,0.318967,0.0508699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.169385,0.0286912
1,1,1,0.17037,0.0290258
1,1,1,0.171369,0.0293675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.18153,0.032953
0,0,0,0,0
1,1,1,0.183991,0.0338527
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.200676,0.0402709
1,1,1,0.201623,0.0406519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22833,0.0521347
0,0,0,0,0
0,0,0,0,0
2,2,2,0.46298,0.107176
0,0,0,0,0
1,1,1,0.233819,0.0546713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237007,0.0561725
0,0,0,0,0
1,1,1,0.239264,0.0572473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247063,0.0610402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255173,0.0651131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.25947,0.0673246
0,0,0,0,0
1,1,1,0.261004,0.0681232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.79676,0.211609
1,1,1,0.266105,0.0708117
1,1,1,0.267829,0.0717325
1,1,1,0.268199,0.0719309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285096,0.0812796
1,1,1,0.286881,0.0823005
1,1,1,0.287535,0.0826765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292453,0.0855289
0,0,0,0,0
1,1,1,0.294456,0.0867045
0,0,0,0,0
1,1,1,0.296604,0.0879737
0,0,0,0,0
2,2,2,0.596651,0.177997
2,2,2,0.599058,0.179436
2,2,2,0.601276,0.180766
1,1,1,0.301474,0.0908867
0,0,0,0,0
1,1,1,0.303876,0.0923409
0,0,0,0,0
0,0,0,0,0
1,1,1,0.306019,0.0936475
2,2,2,0.615073,0.189158
0,0,0,0,0
2,2,2,0.619868,0.192118
2,2,2,0.620608,0.192577
2,2,2,0.622731,0.193897
1,1,1,0.312792,0.0978389
0,0,0,0,0
2,2,2,0.629758,0.198297
1,1,1,0.315131,0.0993076
0,0,0,0,0
1,1,1,0.317426,0.100759
1,1,1,0.318263,0.101291
2,2,2,0.638712,0.203977
1,1,1,0.320773,0.102896
2,2,2,0.642671,0.206513
1,1,1,0.322505,0.10401
0,0,0,0,0
0,0,0,0,0
2,2,2,0.650899,0.211834
0,0,0,0,0
3,3,3,0.981878,0.321362
1,1,1,0.328517,0.107924
0,0,0,0,0
2,2,2,0.660698,0.218261
2,2,2,0.662263,0.219296
2,2,2,0.664812,0.220988
0,0,0,0,0
1,1,1,0.334921,0.112172
1,1,1,0.335842,0.11279
2,2,2,0.673173,0.226581
2,2,2,0.675412,0.228091
1,1,1,0.338096,0.114309
1,1,1,0.339578,0.115313
1,1,1,0.3403,0.115804
1,1,1,0.341146,0.116381
3,3,3,1.02761,0.351996
3,3,3,1.03096,0.354296
2,2,2,0.689381,0.237623
1,1,1,0.345074,0.119076
3,3,3,1.0396,0.360256
3,3,3,1.04215,0.362024
3,3,3,1.04558,0.364416
1,1,1,0.349713,0.122299
1,1,1,0.350841,0.123089
1,1,1,0.351501,0.123553
1,1,1,0.352198,0.124044
1,1,1,0.353434,0.124916
0,0,0,0,0
1,1,1,0.355505,0.126384
0,0,0,0,0
1,1,1,0.357821,0.128036
1,1,1,0.358782,0.128724
0,0,0,0,0
2,2,2,0.721006,0.259925
5,5,5,1.80801,0.65378
1,1,1,0.362951,0.131734
2,2,2,0.727163,0.264383
3,3,3,1.09352,0.398593
2,2,2,0.731237,0.267354
4,4,4,1.46627,0.537485
1,1,1,0.367947,0.135385
3,3,3,1.10539,0.407293
3,3,3,1.10854,0.409618
3,3,3,1.11183,0.412052
1,1,1,0.371004,0.137644
1,1,1,0.37201,0.138391
1,1,1,0.373179,0.139262
3,3,3,1.12313,0.420475
1,1,1,0.375967,0.141351
2,2,2,0.752296,0.282974
0,0,0,0,0
0,0,0,0,0
2,2,2,0.759508,0.288426
1,1,1,0.380505,0.144784
5,5,5,1.90756,0.727756
0,0,0,0,0
4,4,4,1.53412,0.588383
2,2,2,0.769292,0.295905
2,2,2,0.771509,0.297613
1,1,1,0.386889,0.149683
1,1,1,0.38723,0.149947
0,0,0,0,0
0,0,0,0,0
3,3,3,1.17111,0.457167
1,1,1,0.391998,0.153662
0,0,0,0,0
2,2,2,0.786665,0.309421
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.795033,0.316039
3,3,3,1.19582,0.47666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402033,0.16163
1,1,1,0.403558,0.162859
0,0,0,0,0
2,2,2,0.811411,0.329194
4,4,4,1.62651,0.661386
1,1,1,0.407541,0.166089
1,1,1,0.408629,0.166978
0,0,0,0,0
4,4,4,1.64101,0.673232
2,2,2,0.822703,0.33842
3,3,3,1.23833,0.511154
2,2,2,0.827228,0.342154
2,2,2,0.828816,0.343468
0,0,0,0,0
2,2,2,0.833437,0.347308
1,1,1,0.417656,0.174437
1,1,1,0.41893,0.175503
1,1,1,0.419966,0.176371
0,0,0,0,0
2,2,2,0.843089,0.3554
0,0,0,0,0
0,0,0,0,0
2,2,2,0.849091,0.360478
1,1,1,0.425966,0.181447
3,3,3,1.27963,0.545814
1,1,1,0.427506,0.182762
2,2,2,0.856888,0.367129
2,2,2,0.859181,0.369096
3,3,3,1.29156,0.556046
1,1,1,0.431099,0.185846
0,0,0,0,0
3,3,3,1.30024,0.563538
0,0,0,0,0
1,1,1,0.435729,0.189859
2,2,2,0.872912,0.380988
2,2,2,0.874675,0.382528
0,0,0,0,0
2,2,2,0.87859,0.38596
1,1,1,0.440865,0.194362
0,0,0,0,0
2,2,2,0.884462,0.391136
2,2,2,0.887647,0.393959
1,1,1,0.44496,0.197989
1,1,1,0.445651,0.198604
0,0,0,0,0
1,1,1,0.447342,0.200115
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450362,0.202826
0,0,0,0,0
2,2,2,0.90538,0.409857
1,1,1,0.453859,0.205988
0,0,0,0,0
2,2,2,0.911014,0.414973
3,3,3,1.3691,0.624811
1,1,1,0.457245,0.209073
3,3,3,1.37579,0.630931
1,1,1,0.459927,0.211533
2,2,2,0.921261,0.424361
1,1,1,0.46188,0.213333
1,1,1,0.462771,0.214157
2,2,2,0.926777,0.429458
2,2,2,0.928722,0.431262
1,1,1,0.465444,0.216638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470812,0.221664
0,0,0,0,0
2,2,2,0.945599,0.447078
1,1,1,0.473389,0.224097
2,2,2,0.94885,0.450158
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477315,0.22783
2,2,2,0.956387,0.457338
1,1,1,0.479373,0.229798
2,2,2,0.960438,0.461221
1,1,1,0.481385,0.231731
1,1,1,0.482621,0.232923
2,2,2,0.966847,0.467397
1,1,1,0.484076,0.234329
2,2,2,0.970967,0.471388
1,1,1,0.486416,0.236601
1,1,1,0.48763,0.237783
0,0,0,0,0
1,1,1,0.489336,0.23945
1,1,1,0.490819,0.240903
1,1,1,0.491325,0.2414
0,0,0,0,0
2,2,2,0.986481,0.486572
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496278,0.246292
2,2,2,0.994855,0.494868
1,1,1,0.498028,0.248032
1,1,1,0.499864,0.249864
1,1,1,0.500156,0.250156
1,1,1,0.501923,0.251927
2,2,2,1.00523,0.505249
1,1,1,0.503742,0.253756
1,1,1,0.50417,0.254187
1,1,1,0.505597,0.255629
0,0,0,0,0
1,1,1,0.50713,0.257181
0,0,0,0,0
1,1,1,0.509337,0.259424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.54707,0.797812
1,1,1,0.516051,0.266308
0,0,0,0,0
1,1,1,0.518323,0.268659
1,1,1,0.519182,0.26955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523681,0.274242
0,0,0,0,0
1,1,1,0.525347,0.27599
1,1,1,0.526248,0.276937
3,3,3,1.58263,0.834903
0,0,0,0,0
1,1,1,0.529524,0.280395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06947,0.571881
0,0,0,0,0
1,1,1,0.536572,0.287909
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539542,0.291105
1,1,1,0.54003,0.291633
1,1,1,0.541051,0.292736
2,2,2,1.08472,0.58831
0,0,0,0,0
1,1,1,0.544956,0.296977
1,1,1,0.545698,0.297787
1,1,1,0.54658,0.298749
0,0,0,0,0
3,3,3,1.64504,0.902052
0,0,0,0,0
4,4,4,2.20106,1.21117
0,0,0,0,0
1,1,1,0.552566,0.30533
1,1,1,0.553228,0.306061
1,1,1,0.554874,0.307885
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557184,0.310454
1,1,1,0.558232,0.311623
0,0,0,0,0
4,4,4,2.2421,1.25675
1,1,1,0.561736,0.315547
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12919,0.637539
1,1,1,0.565487,0.319775
0,0,0,0,0
1,1,1,0.567563,0.322128
1,1,1,0.568113,0.322753
0,0,0,0,0
2,2,2,1.14149,0.651495
0,0,0,0,0
0,0,0,0,0
3,3,3,1.72105,0.987336
1,1,1,0.57487,0.330476
1,1,1,0.575319,0.330992
2,2,2,1.15283,0.664508
2,2,2,1.15488,0.666876
0,0,0,0,0
0,0,0,0,0
4,4,4,2.3223,1.34827
0,0,0,0,0
1,1,1,0.5822,0.338957
2,2,2,1.16715,0.681115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590497,0.348686
0,0,0,0,0
1,1,1,0.592211,0.350713
1,1,1,0.593283,0.351984
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596247,0.355511
1,1,1,0.597338,0.356813
1,1,1,0.598633,0.358361
2,2,2,1.19887,0.718646
0,0,0,0,0
1,1,1,0.601188,0.361427
1,1,1,0.602594,0.36312
1,1,1,0.603202,0.363853
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606384,0.367701
0,0,0,0,0
1,1,1,0.608643,0.370446
0,0,0,0,0
3,3,3,1.8316,1.11825
0,0,0,0,0
2,2,2,1.22488,0.75017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23543,0.763138
1,1,1,0.618095,0.382041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621896,0.386755
1,1,1,0.6226,0.38763
1,1,1,0.623801,0.389128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629482,0.396248
1,1,1,0.630563,0.39761
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63371,0.401588
1,1,1,0.634814,0.402988
1,1,1,0.635081,0.403328
2,2,2,1.273,0.810259
0,0,0,0,0
1,1,1,0.638019,0.407068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642257,0.412495
2,2,2,1.28755,0.828889
1,1,1,0.644396,0.415247
4,4,4,2.58244,1.66725
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29696,0.841051
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651566,0.424538
0,0,0,0,0
1,1,1,0.65349,0.427049
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656834,0.431431
1,1,1,0.657139,0.431831
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32048,0.871839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663418,0.440123
2,2,2,1.32898,0.883091
2,2,2,1.3304,0.884984
0,0,0,0,0
2,2,2,1.33516,0.891324
2,2,2,1.33715,0.89398
0,0,0,0,0
1,1,1,0.670824,0.450004
0,0,0,0,0
2,2,2,1.34496,0.904462
3,3,3,2.02073,1.36112
0,0,0,0,0
1,1,1,0.675205,0.455902
1,1,1,0.676598,0.457784
1,1,1,0.677373,0.458835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36756,0.935105
1,1,1,0.684971,0.469186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.69158,0.478283
2,2,2,1.38489,0.958967
1,1,1,0.693407,0.480813
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696291,0.484822
0,0,0,0,0
1,1,1,0.698962,0.488548
1,1,1,0.699659,0.489522
1,1,1,0.700052,0.490072
2,2,2,1.40313,0.984387
1,1,1,0.702287,0.493207
1,1,1,0.703145,0.494413
0,0,0,0,0
1,1,1,0.705403,0.497593
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708172,0.501508
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711168,0.50576
3,3,3,2.13648,1.52151
1,1,1,0.713844,0.509573
1,1,1,0.714697,0.510792
0,0,0,0,0
1,1,1,0.716066,0.51275
0,0,0,0,0
1,1,1,0.718731,0.516575
1,1,1,0.71956,0.517767
2,2,2,1.44117,1.03848
3,3,3,2.16512,1.56258
1,1,1,0.722521,0.522037
0,0,0,0,0
1,1,1,0.724277,0.524577
1,1,1,0.725897,0.526926
0,0,0,0,0
3,3,3,2.18214,1.58724
1,1,1,0.728249,0.530347
0,0,0,0,0
2,2,2,1.46036,1.06632
0,0,0,0,0
1,1,1,0.732416,0.536433
1,1,1,0.733592,0.538157
1,1,1,0.734595,0.53963
0,0,0,0,0
2,2,2,1.47292,1.08475
0,0,0,0,0
1,1,1,0.738518,0.545409
1,1,1,0.739739,0.547213
1,1,1,0.740411,0.548209
0,0,0,0,0
1,1,1,0.742825,0.551789
0,0,0,0,0
2,2,2,1.48963,1.1095
1,1,1,0.745058,0.555112
0,0,0,0,0
2,2,2,1.49581,1.11872
1,1,1,0.748379,0.560071
2,2,2,1.49834,1.12252
0,0,0,0,0
2,2,2,1.50325,1.12988
1,1,1,0.752466,0.566205
1,1,1,0.753657,0.567999
0,0,0,0,0
1,1,1,0.755872,0.571343
2,2,2,1.51257,1.14394
1,1,1,0.757927,0.574453
1,1,1,0.758952,0.576007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53098,1.17196
0,0,0,0,0
1,1,1,0.767107,0.588453
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770293,0.593351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54887,1.1995
0,0,0,0,0
0,0,0,0,0
5,5,5,3.88686,3.02153
1,1,1,0.778423,0.605943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784459,0.615375
1,1,1,0.785727,0.617367
1,1,1,0.786445,0.618495
2,2,2,1.57492,1.24019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793432,0.629535
1,1,1,0.794052,0.630519
0,0,0,0,0
1,1,1,0.796261,0.634032
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799399,0.639038
0,0,0,0,0
1,1,1,0.801157,0.641853
1,1,1,0.802147,0.643439
2,2,2,1.60652,1.29045
0,0,0,0,0
0,0,0,0,0
3,3,3,2.41896,1.95046
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809811,0.655795
2,2,2,1.62118,1.31411
1,1,1,0.811863,0.659121
2,2,2,1.62504,1.32037
0,0,0,0,0
2,2,2,1.62901,1.32684
4,4,4,3.26357,2.66272
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6369,1.33973
2,2,2,1.6398,1.34447
1,1,1,0.820519,0.673251
0,0,0,0,0
1,1,1,0.822316,0.676204
1,1,1,0.823284,0.677796
2,2,2,1.64914,1.35983
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827917,0.685447
2,2,2,1.65691,1.37267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66678,1.38908
0,0,0,0,0
2,2,2,1.6714,1.39679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839108,0.704102
1,1,1,0.840101,0.70577
0,0,0,0,0
1,1,1,0.842716,0.71017
2,2,2,1.68699,1.42297
0,0,0,0,0
1,1,1,0.845061,0.714128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848759,0.720391
1,1,1,0.849349,0.721393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70879,1.45998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72159,1.48193
2,2,2,1.72328,1.48485
0,0,0,0,0
1,1,1,0.863344,0.745363
0,0,0,0,0
1,1,1,0.865478,0.749052
1,1,1,0.866876,0.751474
2,2,2,1.73473,1.50465
0,0,0,0,0
1,1,1,0.869067,0.755278
0,0,0,0,0
1,1,1,0.871263,0.759098
2,2,2,1.74485,1.52225
1,1,1,0.873625,0.763221
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876118,0.767582
0,0,0,0,0
2,2,2,1.75703,1.54358
2,2,2,1.75937,1.54769
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882696,0.779152
1,1,1,0.883499,0.78057
1,1,1,0.884204,0.781817
0,0,0,0,0
2,2,2,1.77273,1.57129
0,0,0,0,0
2,2,2,1.77652,1.57801
1,1,1,0.889714,0.791591
1,1,1,0.890297,0.792628
0,0,0,0,0
2,2,2,1.78488,1.5929
0,0,0,0,0
1,1,1,0.894722,0.800527
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.899649,0.809369
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90262,0.814722
1,1,1,0.903401,0.816134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907488,0.823534
0,0,0,0,0
1,1,1,0.909343,0.826904
2,2,2,1.82061,1.65731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914794,0.836849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84286,1.69807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925331,0.856237
1,1,1,0.926593,0.858574
1,1,1,0.927454,0.860171
0,0,0,0,0
3,3,3,2.78766,2.59036
0,0,0,0,0
1,1,1,0.931998,0.868621
0,0,0,0,0
0,0,0,0,0
2,2,2,1.8693,1.74715
1,1,1,0.935609,0.875365
1,1,1,0.93675,0.877501
1,1,1,0.937767,0.879407
2,2,2,1.87717,1.76188
1,1,1,0.939006,0.881733
0,0,0,0,0
0,0,0,0,0
3,3,3,2.82747,2.66486
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945837,0.894607
0,0,0,0,0
2,2,2,1.89542,1.79631
1,1,1,0.948993,0.900587
1,1,1,0.949357,0.901279
0,0,0,0,0
3,3,3,2.85508,2.71716
1,1,1,0.952424,0.907111
0,0,0,0,0
0,0,0,0,0
3,3,3,2.86668,2.73929
1,1,1,0.95669,0.915255
1,1,1,0.957116,0.91607
2,2,2,1.91708,1.8376
1,1,1,0.959158,0.919984
2,2,2,1.92149,1.84606
2,2,2,1.9231,1.84917
0,0,0,0,0
2,2,2,1.92714,1.85694
1,1,1,0.964396,0.930059
2,2,2,1.93138,1.86512
1,1,1,0.966746,0.934598
1,1,1,0.967524,0.936104
3,3,3,2.9053,2.8136
1,1,1,0.969338,0.939616
3,3,3,2.91131,2.82525
2,2,2,1.94338,1.88836
0,0,0,0,0
2,2,2,1.94638,1.8942
0,0,0,0,0
2,2,2,1.95114,1.90347
1,1,1,0.976121,0.952811
4,4,4,3.90963,3.82131
0,0,0,0,0
1,1,1,0.979866,0.960138
0,0,0,0,0
1,1,1,0.981845,0.96402
0,0,0,0,0
2,2,2,1.96666,1.93388
0,0,0,0,0
1,1,1,0.985244,0.970705
0,0,0,0,0
1,1,1,0.987495,0.975147
1,1,1,0.988731,0.97759
0,0,0,0,0
0,0,0,0,0
1,1,1,0.991369,0.982812
0,0,0,0,0
1,1,1,0.993022,0.986093
1,1,1,0.994995,0.990016
0,0,0,0,0
1,1,1,0.996546,0.993103
1,1,1,0.997721,0.995447
2,2,2,1.99707,1.99414
0,0,0,0,0
0,0,0,0,0
2,2,2,2.00331,2.00663
2,2,2,2.00528,2.01058
1,1,1,1.00331,1.00663
1,1,1,1.00414,1.00829
0,0,0,0,0
1,1,1,1.00621,1.01246
3,3,3,3.02263,3.04543
1,1,1,1.00829,1.01665
2,2,2,2.0185,2.03717
1,1,1,1.01094,1.022
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01339,1.02696
2,2,2,2.02898,2.05838
1,1,1,1.01569,1.03163
1,1,1,1.01623,1.03272
1,1,1,1.01721,1.03471
1,1,1,1.01802,1.03636
0,0,0,0,0
2,2,2,2.04112,2.08309
0,0,0,0,0
2,2,2,2.04557,2.09217
0,0,0,0,0
1,1,1,1.02428,1.04914
2,2,2,2.05106,2.10342
3,3,3,3.07967,3.16145
0,0,0,0,0
1,1,1,1.02837,1.05754
2,2,2,2.05961,2.121
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03204,1.0651
1,1,1,1.03346,1.06803
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0364,1.07412
1,1,1,1.03748,1.07636
0,0,0,0,0
3,3,3,3.11829,3.24124
0,0,0,0,0
1,1,1,1.04101,1.08371
1,1,1,1.04287,1.08758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04625,1.09465
2,2,2,2.09513,2.19478
0,0,0,0,0
0,0,0,0,0
2,2,2,2.10075,2.20657
0,0,0,0,0
2,2,2,2.10496,2.21543
1,1,1,1.05325,1.10934
2,2,2,2.1089,2.22374
3,3,3,3.16536,3.33984
1,1,1,1.05611,1.11537
2,2,2,2.11568,2.23805
1,1,1,1.05863,1.12069
0,0,0,0,0
2,2,2,2.12178,2.25097
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06385,1.13178
1,1,1,1.06413,1.13237
1,1,1,1.0657,1.13572
