#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.25032,0.0626599
1,1,1,0.2514,0.0632018
0,0,0,0,0
1,1,1,0.253648,0.0643375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.77931,0.202442
1,1,1,0.260825,0.0680294
0,0,0,0,0
0,0,0,0,0
2,2,2,0.526511,0.138607
1,1,1,0.26436,0.0698863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.274303,0.0752421
1,1,1,0.275241,0.0757578
1,1,1,0.276353,0.0763712
0,0,0,0,0
0,0,0,0,0
1,1,1,0.279613,0.0781835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.566973,0.160729
1,1,1,0.284144,0.0807379
0,0,0,0,0
1,1,1,0.286887,0.082304
0,0,0,0,0
1,1,1,0.28872,0.083359
2,2,2,0.57888,0.167551
1,1,1,0.290479,0.084378
0,0,0,0,0
1,1,1,0.292564,0.0855934
0,0,0,0,0
2,2,2,0.589504,0.173757
4,4,4,1.18214,0.349366
1,1,1,0.296269,0.0877751
0,0,0,0,0
1,1,1,0.298432,0.0890617
0,0,0,0,0
0,0,0,0,0
1,1,1,0.301994,0.0912002
0,0,0,0,0
1,1,1,0.303294,0.0919872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.310676,0.0965194
1,1,1,0.311499,0.0970318
1,1,1,0.312992,0.0979638
3,3,3,0.941061,0.295198
0,0,0,0,0
3,3,3,0.946777,0.298796
1,1,1,0.316513,0.10018
2,2,2,0.635468,0.20191
1,1,1,0.318571,0.101488
0,0,0,0,0
0,0,0,0,0
2,2,2,0.642874,0.206644
2,2,2,0.645439,0.208296
3,3,3,0.970318,0.313839
1,1,1,0.324597,0.105363
2,2,2,0.650368,0.211489
0,0,0,0,0
1,1,1,0.327341,0.107152
0,0,0,0,0
1,1,1,0.329677,0.108687
1,1,1,0.330883,0.109484
1,1,1,0.331731,0.110046
1,1,1,0.33275,0.110722
2,2,2,0.667344,0.222674
0,0,0,0,0
1,1,1,0.335508,0.112565
4,4,4,1.34623,0.453082
2,2,2,0.67515,0.227914
3,3,3,1.01584,0.34398
1,1,1,0.33975,0.11543
1,1,1,0.340098,0.115666
0,0,0,0,0
1,1,1,0.342877,0.117565
1,1,1,0.34309,0.117711
2,2,2,0.689194,0.237494
2,2,2,0.691565,0.239131
1,1,1,0.346009,0.119722
4,4,4,1.39018,0.483149
1,1,1,0.348657,0.121562
0,0,0,0,0
1,1,1,0.350246,0.122673
1,1,1,0.351245,0.123373
3,3,3,1.05803,0.373139
4,4,4,1.41439,0.500125
2,2,2,0.708269,0.250823
2,2,2,0.710862,0.252662
0,0,0,0,0
2,2,2,0.714746,0.255431
2,2,2,0.716866,0.256948
1,1,1,0.359043,0.128912
3,3,3,1.08202,0.390257
2,2,2,0.723314,0.261591
2,2,2,0.724809,0.262674
1,1,1,0.36368,0.132263
1,1,1,0.364755,0.133046
0,0,0,0,0
1,1,1,0.366217,0.134115
2,2,2,0.734973,0.270092
1,1,1,0.368137,0.135525
2,2,2,0.739494,0.273426
0,0,0,0,0
0,0,0,0,0
2,2,2,0.744067,0.276818
3,3,3,1.1216,0.419329
2,2,2,0.749017,0.280514
4,4,4,1.50244,0.564333
1,1,1,0.376905,0.142057
1,1,1,0.37709,0.142197
5,5,5,1.89224,0.716113
1,1,1,0.379069,0.143693
1,1,1,0.380235,0.144579
1,1,1,0.381736,0.145723
1,1,1,0.382428,0.146251
2,2,2,0.766856,0.294034
2,2,2,0.769587,0.296132
3,3,3,1.1554,0.44498
0,0,0,0,0
2,2,2,0.775009,0.30032
3,3,3,1.16553,0.452817
0,0,0,0,0
3,3,3,1.17183,0.457726
3,3,3,1.1736,0.459113
1,1,1,0.39271,0.154221
3,3,3,1.18011,0.464223
2,2,2,0.788748,0.311062
2,2,2,0.791323,0.313096
1,1,1,0.396683,0.157358
1,1,1,0.397587,0.158076
2,2,2,0.796677,0.317347
3,3,3,1.19939,0.47951
2,2,2,0.800744,0.320596
3,3,3,1.20486,0.483896
1,1,1,0.402615,0.162098
0,0,0,0,0
1,1,1,0.404714,0.163793
4,4,4,1.62261,0.658218
2,2,2,0.813453,0.330853
2,2,2,0.814999,0.332112
1,1,1,0.408495,0.166868
1,1,1,0.40913,0.167387
2,2,2,0.821376,0.337329
0,0,0,0,0
2,2,2,0.825399,0.340642
1,1,1,0.413923,0.171332
2,2,2,0.828937,0.343568
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4176,0.17439
1,1,1,0.41853,0.175167
2,2,2,0.83889,0.351869
1,1,1,0.420949,0.177198
3,3,3,1.26428,0.532804
2,2,2,0.844674,0.356737
3,3,3,1.27062,0.538155
2,2,2,0.848997,0.360398
2,2,2,0.85139,0.362433
1,1,1,0.426746,0.182112
2,2,2,0.854396,0.364996
0,0,0,0,0
2,2,2,0.859334,0.369228
0,0,0,0,0
0,0,0,0,0
2,2,2,0.865632,0.374659
2,2,2,0.866794,0.375666
1,1,1,0.434908,0.189145
2,2,2,0.870989,0.379311
1,1,1,0.436425,0.190467
3,3,3,1.31341,0.575017
0,0,0,0,0
2,2,2,0.878799,0.386144
3,3,3,1.32235,0.582868
0,0,0,0,0
3,3,3,1.32782,0.587705
2,2,2,0.887579,0.393898
2,2,2,0.889087,0.395238
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447846,0.200566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.451319,0.203689
1,1,1,0.45208,0.204376
3,3,3,1.36172,0.618091
0,0,0,0,0
1,1,1,0.45581,0.207762
2,2,2,0.912985,0.416771
1,1,1,0.457111,0.20895
2,2,2,0.917098,0.420534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.461803,0.213262
1,1,1,0.462402,0.213816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466858,0.217956
2,2,2,0.935433,0.437518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473844,0.224528
0,0,0,0,0
2,2,2,0.951871,0.45303
1,1,1,0.476716,0.227258
1,1,1,0.477431,0.227941
0,0,0,0,0
3,3,3,1.43853,0.689791
1,1,1,0.480744,0.231115
2,2,2,0.963647,0.464308
0,0,0,0,0
3,3,3,1.45054,0.701355
1,1,1,0.484459,0.2347
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487036,0.237204
2,2,2,0.976977,0.477242
0,0,0,0,0
3,3,3,1.47192,0.722186
3,3,3,1.47437,0.724587
2,2,2,0.985068,0.48518
1,1,1,0.493494,0.243537
2,2,2,0.989228,0.489286
3,3,3,1.48635,0.736414
2,2,2,0.993381,0.493403
1,1,1,0.497373,0.24738
2,2,2,0.997156,0.49716
1,1,1,0.499407,0.249407
1,1,1,0.500369,0.250369
1,1,1,0.501918,0.251921
2,2,2,1.0056,0.505617
1,1,1,0.503363,0.253374
0,0,0,0,0
1,1,1,0.505842,0.255877
4,4,4,2.02565,1.02581
1,1,1,0.507352,0.257406
1,1,1,0.508549,0.258622
3,3,3,1.52823,0.778499
2,2,2,1.02143,0.521661
0,0,0,0,0
2,2,2,1.0257,0.526027
2,2,2,1.02691,0.527276
1,1,1,0.514578,0.26479
2,2,2,1.03109,0.531569
1,1,1,0.51671,0.266989
0,0,0,0,0
2,2,2,1.03732,0.538018
1,1,1,0.519518,0.269899
0,0,0,0,0
2,2,2,1.04297,0.543895
2,2,2,1.04498,0.545994
2,2,2,1.04671,0.547804
0,0,0,0,0
1,1,1,0.525831,0.276499
1,1,1,0.52602,0.276697
2,2,2,1.05524,0.55677
1,1,1,0.528244,0.279041
0,0,0,0,0
1,1,1,0.530233,0.281148
1,1,1,0.531214,0.282189
0,0,0,0,0
1,1,1,0.533132,0.28423
0,0,0,0,0
0,0,0,0,0
5,5,5,2.6827,1.43937
0,0,0,0,0
1,1,1,0.538598,0.290088
2,2,2,1.07916,0.582289
1,1,1,0.540352,0.291981
2,2,2,1.08315,0.586608
4,4,4,2.17104,1.17835
0,0,0,0,0
3,3,3,1.63387,0.889846
3,3,3,1.6375,0.893805
1,1,1,0.54637,0.29852
0,0,0,0,0
1,1,1,0.548859,0.301246
0,0,0,0,0
1,1,1,0.550627,0.30319
0,0,0,0,0
1,1,1,0.552387,0.305132
1,1,1,0.553895,0.3068
2,2,2,1.10873,0.614642
1,1,1,0.555889,0.309013
2,2,2,1.11367,0.62013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.24218,1.25685
1,1,1,0.561152,0.314892
2,2,2,1.1253,0.633147
1,1,1,0.563083,0.317063
0,0,0,0,0
1,1,1,0.565318,0.319584
1,1,1,0.566801,0.321264
1,1,1,0.567469,0.322021
1,1,1,0.56837,0.323044
0,0,0,0,0
1,1,1,0.570094,0.325007
0,0,0,0,0
1,1,1,0.572959,0.328282
1,1,1,0.573583,0.328998
1,1,1,0.574247,0.329759
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577848,0.333908
1,1,1,0.578672,0.334861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583213,0.340138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58745,0.345098
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590785,0.349027
2,2,2,1.18228,0.698892
2,2,2,1.18449,0.701511
2,2,2,1.18671,0.704145
2,2,2,1.189,0.706858
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597827,0.357397
1,1,1,0.598836,0.358605
3,3,3,1.79872,1.07847
1,1,1,0.600659,0.360791
1,1,1,0.601463,0.361758
1,1,1,0.602688,0.363232
3,3,3,1.81094,1.09317
1,1,1,0.604302,0.365181
3,3,3,1.81642,1.0998
1,1,1,0.606974,0.368417
0,0,0,0,0
1,1,1,0.608241,0.369957
1,1,1,0.609443,0.371421
2,2,2,1.22121,0.745676
2,2,2,1.22275,0.747562
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22861,0.754738
0,0,0,0,0
2,2,2,1.23285,0.759958
2,2,2,1.23502,0.762643
1,1,1,0.61887,0.383
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621851,0.386698
1,1,1,0.622943,0.388058
1,1,1,0.623804,0.389132
1,1,1,0.624855,0.390444
2,2,2,1.25151,0.783143
1,1,1,0.626428,0.392413
0,0,0,0,0
0,0,0,0,0
3,3,3,1.88853,1.18884
1,1,1,0.630554,0.397598
1,1,1,0.631627,0.398952
0,0,0,0,0
2,2,2,1.26654,0.802056
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636978,0.405741
0,0,0,0,0
3,3,3,1.91498,1.22238
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641992,0.412153
1,1,1,0.642782,0.413169
1,1,1,0.643832,0.41452
1,1,1,0.644903,0.4159
0,0,0,0,0
1,1,1,0.646272,0.417667
0,0,0,0,0
1,1,1,0.648122,0.420062
1,1,1,0.649417,0.421742
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654858,0.428839
2,2,2,1.31141,0.859899
2,2,2,1.31326,0.86232
1,1,1,0.657995,0.432958
1,1,1,0.658822,0.434047
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661694,0.437839
3,3,3,1.98787,1.31721
1,1,1,0.663938,0.440814
1,1,1,0.664789,0.441945
2,2,2,1.33067,0.885343
1,1,1,0.666844,0.444681
1,1,1,0.667592,0.445679
0,0,0,0,0
2,2,2,1.33874,0.896116
2,2,2,1.34056,0.898547
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34657,0.906626
2,2,2,1.34931,0.910317
2,2,2,1.35068,0.912165
1,1,1,0.676328,0.45742
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683487,0.467154
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686577,0.471388
1,1,1,0.687846,0.473133
1,1,1,0.688105,0.473489
2,2,2,1.37945,0.951444
0,0,0,0,0
1,1,1,0.691765,0.478539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696959,0.485752
2,2,2,1.39573,0.974028
4,4,4,2.79465,1.95252
3,3,3,2.09785,1.467
0,0,0,0,0
2,2,2,1.40328,0.984593
0,0,0,0,0
2,2,2,1.40752,0.990563
1,1,1,0.704111,0.495773
1,1,1,0.70574,0.498069
1,1,1,0.706021,0.498465
0,0,0,0,0
1,1,1,0.708398,0.501828
2,2,2,1.41888,1.00661
1,1,1,0.710694,0.505086
0,0,0,0,0
2,2,2,1.42502,1.01535
1,1,1,0.713578,0.509194
1,1,1,0.714943,0.511144
2,2,2,1.43102,1.02391
2,2,2,1.43309,1.02688
2,2,2,1.43495,1.02954
2,2,2,1.43749,1.03319
1,1,1,0.719287,0.517374
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44468,1.04355
0,0,0,0,0
2,2,2,1.44931,1.05025
1,1,1,0.725072,0.525729
1,1,1,0.726116,0.527244
0,0,0,0,0
1,1,1,0.72875,0.531076
3,3,3,2.18867,1.59676
0,0,0,0,0
2,2,2,1.46256,1.06955
1,1,1,0.732261,0.536206
0,0,0,0,0
1,1,1,0.734702,0.539787
0,0,0,0,0
1,1,1,0.736237,0.542045
2,2,2,1.47479,1.0875
0,0,0,0,0
1,1,1,0.739358,0.54665
1,1,1,0.74044,0.548251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.744814,0.554748
1,1,1,0.745551,0.555846
1,1,1,0.746567,0.557362
1,1,1,0.747271,0.558415
1,1,1,0.748074,0.559615
0,0,0,0,0
1,1,1,0.750291,0.562936
1,1,1,0.751038,0.564059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51098,1.14153
1,1,1,0.756342,0.572054
1,1,1,0.757885,0.574389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.28516,1.74065
3,3,3,2.28759,1.74436
1,1,1,0.763242,0.582538
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766077,0.586874
0,0,0,0,0
3,3,3,2.3051,1.77116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777599,0.60466
0,0,0,0,0
1,1,1,0.779049,0.606918
3,3,3,2.34105,1.82684
1,1,1,0.781406,0.610595
0,0,0,0,0
1,1,1,0.783332,0.613609
1,1,1,0.784972,0.616181
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787164,0.619628
1,1,1,0.788015,0.620968
2,2,2,1.57947,1.24736
0,0,0,0,0
2,2,2,1.58252,1.25218
1,1,1,0.792787,0.628511
1,1,1,0.79325,0.629245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800795,0.641272
0,0,0,0,0
1,1,1,0.802832,0.644539
0,0,0,0,0
1,1,1,0.804386,0.647036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808492,0.653659
0,0,0,0,0
1,1,1,0.810988,0.657702
3,3,3,2.43404,1.97484
2,2,2,1.62483,1.32004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815379,0.664843
2,2,2,1.63264,1.33275
1,1,1,0.817558,0.668402
0,0,0,0,0
1,1,1,0.81986,0.67217
1,1,1,0.820763,0.673652
0,0,0,0,0
1,1,1,0.822819,0.67703
3,3,3,2.47033,2.03418
1,1,1,0.824639,0.680029
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65449,1.36866
0,0,0,0,0
1,1,1,0.829085,0.687382
0,0,0,0,0
2,2,2,1.66276,1.38239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67336,1.40006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840101,0.70577
1,1,1,0.841985,0.708939
1,1,1,0.84208,0.7091
1,1,1,0.84373,0.71188
1,1,1,0.844153,0.712595
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69561,1.43755
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850127,0.722716
2,2,2,1.70314,1.45035
0,0,0,0,0
2,2,2,1.70754,1.45784
1,1,1,0.854257,0.729756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71704,1.47411
0,0,0,0,0
2,2,2,1.72123,1.48131
0,0,0,0,0
3,3,3,2.58723,2.23125
1,1,1,0.863577,0.745766
0,0,0,0,0
1,1,1,0.865236,0.748633
0,0,0,0,0
1,1,1,0.867781,0.753044
0,0,0,0,0
1,1,1,0.869939,0.756795
0,0,0,0,0
2,2,2,1.74233,1.51785
1,1,1,0.872689,0.761586
1,1,1,0.87336,0.762758
0,0,0,0,0
1,1,1,0.875404,0.766332
0,0,0,0,0
2,2,2,1.75572,1.54128
2,2,2,1.7569,1.54335
1,1,1,0.879875,0.77418
2,2,2,1.76097,1.55051
0,0,0,0,0
1,1,1,0.882472,0.778757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77359,1.57281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891309,0.794431
1,1,1,0.892011,0.795684
2,2,2,1.78763,1.59781
1,1,1,0.894168,0.799537
0,0,0,0,0
2,2,2,1.79259,1.60669
0,0,0,0,0
3,3,3,2.69517,2.42131
2,2,2,1.79854,1.61738
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80521,1.6294
1,1,1,0.903909,0.817051
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906787,0.822263
0,0,0,0,0
1,1,1,0.908657,0.825657
1,1,1,0.909298,0.826822
0,0,0,0,0
1,1,1,0.911529,0.830885
0,0,0,0,0
1,1,1,0.913076,0.833709
2,2,2,1.82887,1.67239
0,0,0,0,0
1,1,1,0.916455,0.83989
2,2,2,1.83528,1.68413
0,0,0,0,0
1,1,1,0.919921,0.846255
1,1,1,0.9201,0.846585
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84679,1.70531
1,1,1,0.924788,0.855232
4,4,4,3.70243,3.42699
1,1,1,0.926369,0.85816
1,1,1,0.927597,0.860436
0,0,0,0,0
3,3,3,2.78865,2.59218
0,0,0,0,0
1,1,1,0.931371,0.867452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.87164,1.75151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940355,0.884267
0,0,0,0,0
1,1,1,0.942339,0.888002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948763,0.90015
0,0,0,0,0
2,2,2,1.9008,1.80652
0,0,0,0,0
2,2,2,1.90437,1.81332
1,1,1,0.953799,0.909733
0,0,0,0,0
1,1,1,0.955337,0.912668
1,1,1,0.956203,0.914324
0,0,0,0,0
1,1,1,0.958016,0.917795
1,1,1,0.959986,0.921574
1,1,1,0.960859,0.92325
1,1,1,0.961362,0.924216
1,1,1,0.962116,0.925666
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965835,0.932838
1,1,1,0.966729,0.934564
0,0,0,0,0
1,1,1,0.968642,0.938267
4,4,4,3.87823,3.76016
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972901,0.946536
1,1,1,0.973613,0.947923
1,1,1,0.974233,0.94913
2,2,2,1.95176,1.90468
0,0,0,0,0
1,1,1,0.97782,0.956132
0,0,0,0,0
1,1,1,0.979681,0.959774
1,1,1,0.980162,0.960717
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983774,0.967811
2,2,2,1.969,1.93848
1,1,1,0.985121,0.970463
3,3,3,2.95904,2.91865
1,1,1,0.987665,0.975482
0,0,0,0,0
1,1,1,0.989045,0.978211
2,2,2,1.98074,1.96167
1,1,1,0.991496,0.983064
0,0,0,0,0
1,1,1,0.99375,0.98754
1,1,1,0.994089,0.988213
1,1,1,0.995552,0.991123
1,1,1,0.996454,0.992922
1,1,1,0.997871,0.995747
1,1,1,0.998626,0.997253
0,0,0,0,0
1,1,1,1.00038,1.00076
1,1,1,1.00169,1.00338
1,1,1,1.00214,1.00429
2,2,2,2.00697,2.01396
0,0,0,0,0
1,1,1,1.00508,1.01018
1,1,1,1.00661,1.01327
0,0,0,0,0
2,2,2,2.01659,2.03333
1,1,1,1.00995,1.01999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02648,2.0533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.05275,3.10644
1,1,1,1.01848,1.0373
0,0,0,0,0
1,1,1,1.02017,1.04076
1,1,1,1.0218,1.04408
4,4,4,4.08954,4.18108
1,1,1,1.02302,1.04657
2,2,2,2.04895,2.0991
0,0,0,0,0
1,1,1,1.02621,1.05311
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0298,1.06048
1,1,1,1.03062,1.06217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.0694,2.1412
0,0,0,0,0
0,0,0,0,0
