#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.121509,0.0147644
1,1,1,0.122191,0.0149308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.129163,0.0166832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.1354,0.0183332
1,1,1,0.136725,0.0186937
2,2,2,0.275812,0.0380362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.156368,0.0244508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.166123,0.0275968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.184529,0.034051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19307,0.037276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207693,0.0431365
1,1,1,0.208823,0.043607
0,0,0,0,0
1,1,1,0.210573,0.0443408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.215989,0.0466513
1,1,1,0.216232,0.0467564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.45323,0.102709
1,1,1,0.227198,0.0516191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.23421,0.0548544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245689,0.0603629
1,1,1,0.246296,0.0606618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.250367,0.0626835
1,1,1,0.251619,0.0633122
1,1,1,0.252996,0.0640069
1,1,1,0.253767,0.0643976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261659,0.0684655
0,0,0,0,0
0,0,0,0,0
1,1,1,0.264208,0.0698061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.536722,0.144035
0,0,0,0,0
1,1,1,0.270264,0.0730426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.275108,0.0756845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.28004,0.0784225
0,0,0,0,0
1,1,1,0.282526,0.0798208
1,1,1,0.283653,0.0804588
1,1,1,0.284037,0.0806771
0,0,0,0,0
1,1,1,0.286045,0.0818218
2,2,2,0.574635,0.165103
1,1,1,0.288003,0.0829455
0,0,0,0,0
1,1,1,0.290873,0.084607
3,3,3,0.874164,0.254721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.890287,0.264204
2,2,2,0.595459,0.177286
2,2,2,0.596806,0.178089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.302344,0.0914122
2,2,2,0.60726,0.184383
0,0,0,0,0
3,3,3,0.91585,0.279594
0,0,0,0,0
0,0,0,0,0
1,1,1,0.308891,0.0954136
0,0,0,0,0
1,1,1,0.310171,0.096206
1,1,1,0.31128,0.0968952
1,1,1,0.312314,0.09754
2,2,2,0.627083,0.196616
2,2,2,0.629084,0.197873
1,1,1,0.315158,0.0993244
3,3,3,0.950347,0.301053
4,4,4,1.26953,0.402927
0,0,0,0,0
2,2,2,0.638536,0.203864
4,4,4,1.28261,0.41127
2,2,2,0.642647,0.206498
1,1,1,0.322731,0.104156
1,1,1,0.323254,0.104493
0,0,0,0,0
2,2,2,0.651412,0.212169
2,2,2,0.653312,0.213408
2,2,2,0.655182,0.214632
3,3,3,0.985988,0.324058
0,0,0,0,0
1,1,1,0.330258,0.109071
2,2,2,0.662649,0.219552
0,0,0,0,0
0,0,0,0,0
3,3,3,1.00275,0.335167
1,1,1,0.335565,0.112604
1,1,1,0.336503,0.113234
3,3,3,1.01346,0.342364
2,2,2,0.677499,0.229503
1,1,1,0.33935,0.115158
0,0,0,0,0
4,4,4,1.36535,0.466045
0,0,0,0,0
2,2,2,0.687436,0.236284
3,3,3,1.03368,0.356167
0,0,0,0,0
1,1,1,0.34601,0.119723
1,1,1,0.347316,0.120628
1,1,1,0.348413,0.121392
1,1,1,0.349524,0.122167
3,3,3,1.05156,0.368594
0,0,0,0,0
1,1,1,0.352529,0.124277
2,2,2,0.707331,0.250159
1,1,1,0.354536,0.125696
3,3,3,1.06628,0.378983
3,3,3,1.06948,0.381261
2,2,2,0.715934,0.256281
4,4,4,1.4333,0.513587
1,1,1,0.359069,0.128931
1,1,1,0.360003,0.129602
1,1,1,0.361523,0.130699
3,3,3,1.08689,0.393775
1,1,1,0.363085,0.131831
3,3,3,1.09342,0.398522
0,0,0,0,0
2,2,2,0.732749,0.268461
0,0,0,0,0
2,2,2,0.736469,0.271194
1,1,1,0.369242,0.13634
2,2,2,0.740937,0.274494
1,1,1,0.371098,0.137714
3,3,3,1.11801,0.416653
0,0,0,0,0
1,1,1,0.374622,0.140341
2,2,2,0.75096,0.28197
2,2,2,0.753446,0.283841
2,2,2,0.75501,0.285021
1,1,1,0.378743,0.143446
0,0,0,0,0
1,1,1,0.380437,0.144732
1,1,1,0.381151,0.145276
1,1,1,0.382795,0.146532
6,6,6,2.29999,0.881658
2,2,2,0.76846,0.295265
0,0,0,0,0
1,1,1,0.386758,0.149582
2,2,2,0.775581,0.300763
0,0,0,0,0
0,0,0,0,0
5,5,5,1.95325,0.763036
1,1,1,0.391048,0.152919
2,2,2,0.784861,0.308003
0,0,0,0,0
2,2,2,0.788734,0.311051
0,0,0,0,0
2,2,2,0.792778,0.314249
1,1,1,0.397995,0.1584
0,0,0,0,0
2,2,2,0.798598,0.318879
1,1,1,0.400163,0.16013
0,0,0,0,0
1,1,1,0.402509,0.162014
0,0,0,0,0
2,2,2,0.809231,0.327427
0,0,0,0,0
1,1,1,0.406793,0.165481
0,0,0,0,0
0,0,0,0,0
2,2,2,0.819081,0.335447
1,1,1,0.410517,0.168524
3,3,3,1.23491,0.508337
0,0,0,0,0
1,1,1,0.413215,0.170747
1,1,1,0.414103,0.171481
3,3,3,1.24646,0.517884
2,2,2,0.832825,0.346799
5,5,5,2.08766,0.871668
1,1,1,0.418194,0.174887
1,1,1,0.419271,0.175788
0,0,0,0,0
0,0,0,0,0
1,1,1,0.422857,0.178808
1,1,1,0.42375,0.179564
2,2,2,0.848767,0.360202
2,2,2,0.851945,0.362905
2,2,2,0.853518,0.364247
0,0,0,0,0
0,0,0,0,0
2,2,2,0.859891,0.369706
0,0,0,0,0
2,2,2,0.862599,0.372038
1,1,1,0.432738,0.187263
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435426,0.189596
2,2,2,0.873417,0.381429
0,0,0,0,0
2,2,2,0.876928,0.384502
0,0,0,0,0
1,1,1,0.440253,0.193822
2,2,2,0.882925,0.389779
2,2,2,0.884575,0.391236
1,1,1,0.443033,0.196278
2,2,2,0.889005,0.395166
3,3,3,1.33608,0.595036
0,0,0,0,0
1,1,1,0.447322,0.200097
0,0,0,0,0
2,2,2,0.899555,0.404599
1,1,1,0.450064,0.202557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454484,0.206555
1,1,1,0.455931,0.207873
1,1,1,0.456728,0.208601
1,1,1,0.457874,0.209648
1,1,1,0.458709,0.210414
0,0,0,0,0
2,2,2,0.920743,0.423884
0,0,0,0,0
0,0,0,0,0
2,2,2,0.926707,0.429393
0,0,0,0,0
0,0,0,0,0
2,2,2,0.933442,0.435657
2,2,2,0.934912,0.43703
3,3,3,1.4054,0.658384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472197,0.22297
1,1,1,0.473249,0.223964
0,0,0,0,0
1,1,1,0.475213,0.225827
0,0,0,0,0
2,2,2,0.95431,0.455353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481586,0.231925
0,0,0,0,0
1,1,1,0.483949,0.234207
0,0,0,0,0
1,1,1,0.485687,0.235892
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488624,0.238753
1,1,1,0.489468,0.239579
1,1,1,0.49055,0.24064
2,2,2,0.983525,0.483661
1,1,1,0.492468,0.242525
3,3,3,1.48052,0.730646
3,3,3,1.48354,0.733633
0,0,0,0,0
1,1,1,0.496658,0.24667
0,0,0,0,0
1,1,1,0.498455,0.248457
1,1,1,0.499629,0.249629
1,1,1,0.500429,0.250429
1,1,1,0.501656,0.251659
1,1,1,0.502078,0.252082
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505998,0.256034
2,2,2,1.01297,0.513052
0,0,0,0,0
2,2,2,1.017,0.51714
3,3,3,1.52907,0.77935
0,0,0,0,0
1,1,1,0.511953,0.262096
1,1,1,0.512274,0.262424
2,2,2,1.02753,0.527909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.5547,0.805693
1,1,1,0.5199,0.270296
2,2,2,1.04078,0.54161
2,2,2,1.04334,0.544275
0,0,0,0,0
1,1,1,0.523681,0.274242
3,3,3,1.57351,0.825308
0,0,0,0,0
1,1,1,0.526546,0.277251
3,3,3,1.58264,0.834912
0,0,0,0,0
1,1,1,0.529,0.279841
1,1,1,0.53046,0.281388
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533778,0.284919
0,0,0,0,0
2,2,2,1.07051,0.572997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.61877,0.873474
1,1,1,0.540899,0.292571
2,2,2,1.08244,0.585839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544045,0.295985
0,0,0,0,0
2,2,2,1.09281,0.597117
0,0,0,0,0
1,1,1,0.548105,0.300419
1,1,1,0.549183,0.301602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10881,0.614729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55895,0.312426
1,1,1,0.559167,0.312668
0,0,0,0,0
2,2,2,1.12329,0.630892
0,0,0,0,0
1,1,1,0.563715,0.317774
1,1,1,0.56478,0.318976
1,1,1,0.565867,0.320205
1,1,1,0.566323,0.320722
2,2,2,1.13493,0.644034
0,0,0,0,0
1,1,1,0.569501,0.324331
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572524,0.327783
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15023,0.661516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586165,0.34359
1,1,1,0.587833,0.345547
0,0,0,0,0
1,1,1,0.589546,0.347564
0,0,0,0,0
2,2,2,1.18261,0.699288
1,1,1,0.592773,0.35138
1,1,1,0.593792,0.352589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19627,0.715535
1,1,1,0.599053,0.358864
1,1,1,0.600616,0.36074
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20743,0.728939
0,0,0,0,0
1,1,1,0.60584,0.367042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60923,0.371162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2265,0.752153
0,0,0,0,0
1,1,1,0.615758,0.379158
1,1,1,0.616367,0.379909
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61919,0.383396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24702,0.777524
2,2,2,1.24898,0.779972
2,2,2,1.25065,0.782058
2,2,2,1.25349,0.785624
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25908,0.792637
0,0,0,0,0
1,1,1,0.631147,0.398347
0,0,0,0,0
1,1,1,0.633956,0.4019
2,2,2,1.26891,0.80507
1,1,1,0.635476,0.40383
1,1,1,0.63642,0.405031
1,1,1,0.637836,0.406834
1,1,1,0.6382,0.407299
0,0,0,0,0
1,1,1,0.640074,0.409695
1,1,1,0.641736,0.411826
1,1,1,0.642773,0.413157
1,1,1,0.643043,0.413505
1,1,1,0.644158,0.41494
0,0,0,0,0
1,1,1,0.646423,0.417863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650575,0.423248
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30723,0.854431
1,1,1,0.654923,0.428923
1,1,1,0.655288,0.429403
1,1,1,0.656217,0.430621
1,1,1,0.657281,0.432019
0,0,0,0,0
1,1,1,0.659064,0.434366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32961,0.883925
2,2,2,1.33145,0.886375
0,0,0,0,0
1,1,1,0.667815,0.445977
0,0,0,0,0
2,2,2,1.33828,0.895501
1,1,1,0.670177,0.449138
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673302,0.453336
0,0,0,0,0
2,2,2,1.3506,0.912065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681597,0.464574
1,1,1,0.682854,0.46629
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685092,0.469351
1,1,1,0.686542,0.47134
0,0,0,0,0
1,1,1,0.688139,0.473535
1,1,1,0.689769,0.475781
1,1,1,0.690594,0.47692
1,1,1,0.691875,0.478691
0,0,0,0,0
1,1,1,0.693744,0.481281
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696176,0.484661
3,3,3,2.09269,1.45978
0,0,0,0,0
1,1,1,0.699082,0.488715
1,1,1,0.700328,0.490459
1,1,1,0.701988,0.492787
2,2,2,1.40547,0.987671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70655,0.499213
1,1,1,0.707369,0.500371
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710788,0.50522
1,1,1,0.711945,0.506865
1,1,1,0.712315,0.507393
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43079,1.02358
0,0,0,0,0
1,1,1,0.717614,0.514971
2,2,2,1.43754,1.03327
0,0,0,0,0
1,1,1,0.720813,0.519572
3,3,3,2.16403,1.561
0,0,0,0,0
1,1,1,0.723091,0.522861
1,1,1,0.724147,0.524389
3,3,3,2.17693,1.57967
0,0,0,0,0
1,1,1,0.727947,0.529907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731997,0.535819
0,0,0,0,0
2,2,2,1.46626,1.07497
1,1,1,0.734647,0.539706
1,1,1,0.735724,0.54129
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738288,0.54507
1,1,1,0.739409,0.546726
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742311,0.551025
1,1,1,0.743976,0.553501
0,0,0,0,0
3,3,3,2.2363,1.66702
0,0,0,0,0
1,1,1,0.747587,0.558886
1,1,1,0.748781,0.560674
2,2,2,1.49956,1.12435
0,0,0,0,0
2,2,2,1.50247,1.12871
1,1,1,0.752743,0.566622
0,0,0,0,0
1,1,1,0.754297,0.568964
1,1,1,0.755916,0.571409
1,1,1,0.756794,0.572737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52469,1.16235
1,1,1,0.763041,0.582232
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53247,1.17423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54741,1.19724
0,0,0,0,0
1,1,1,0.775688,0.601691
1,1,1,0.776323,0.602677
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55851,1.21447
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782251,0.611917
1,1,1,0.783472,0.613829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57719,1.24376
2,2,2,1.57872,1.24618
1,1,1,0.790936,0.625581
0,0,0,0,0
1,1,1,0.792029,0.62731
0,0,0,0,0
1,1,1,0.794784,0.631681
0,0,0,0,0
1,1,1,0.796041,0.633681
1,1,1,0.797477,0.63597
0,0,0,0,0
1,1,1,0.799379,0.639006
2,2,2,1.60091,1.28146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804085,0.646552
0,0,0,0,0
1,1,1,0.806787,0.650905
0,0,0,0,0
1,1,1,0.808703,0.654001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812168,0.659616
1,1,1,0.813129,0.661179
3,3,3,2.44287,1.9892
0,0,0,0,0
2,2,2,1.63301,1.33335
1,1,1,0.817215,0.66784
0,0,0,0,0
1,1,1,0.819659,0.671842
1,1,1,0.820412,0.673076
2,2,2,1.64303,1.34978
1,1,1,0.822715,0.676859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829865,0.688676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.5024,2.08733
0,0,0,0,0
1,1,1,0.836341,0.699466
1,1,1,0.837682,0.701711
1,1,1,0.838138,0.702476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.52841,2.13095
1,1,1,0.843015,0.710673
2,2,2,1.68856,1.42562
1,1,1,0.845719,0.71524
3,3,3,2.53902,2.14887
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849815,0.722185
0,0,0,0,0
1,1,1,0.851013,0.724223
0,0,0,0,0
1,1,1,0.853468,0.728407
1,1,1,0.854309,0.729843
2,2,2,1.71106,1.46387
0,0,0,0,0
1,1,1,0.857618,0.735509
3,3,3,2.57581,2.2116
0,0,0,0,0
1,1,1,0.860274,0.740072
1,1,1,0.86101,0.741339
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864381,0.747155
1,1,1,0.865706,0.749447
2,2,2,1.73383,1.50308
2,2,2,1.73528,1.5056
1,1,1,0.868245,0.753849
2,2,2,1.7393,1.51259
1,1,1,0.870495,0.757761
0,0,0,0,0
1,1,1,0.872746,0.761685
1,1,1,0.873096,0.762296
1,1,1,0.874863,0.765386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878467,0.771704
0,0,0,0,0
2,2,2,1.76068,1.55
0,0,0,0,0
1,1,1,0.882233,0.778334
0,0,0,0,0
1,1,1,0.884879,0.78301
0,0,0,0,0
0,0,0,0,0
1,1,1,0.887208,0.787138
1,1,1,0.888444,0.789332
1,1,1,0.889733,0.791625
1,1,1,0.890091,0.792262
1,1,1,0.891159,0.794164
2,2,2,1.78497,1.59306
1,1,1,0.893856,0.798979
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896057,0.802918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.70122,2.4322
1,1,1,0.901563,0.812815
1,1,1,0.902978,0.81537
3,3,3,2.70991,2.44787
1,1,1,0.904749,0.818572
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907261,0.823123
1,1,1,0.908025,0.82451
0,0,0,0,0
1,1,1,0.910245,0.828546
2,2,2,1.82389,1.66329
0,0,0,0,0
1,1,1,0.913078,0.833712
0,0,0,0,0
1,1,1,0.915758,0.838613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922031,0.85014
1,1,1,0.923367,0.852607
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926184,0.857817
0,0,0,0,0
1,1,1,0.928856,0.862773
1,1,1,0.929477,0.863928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93423,0.872786
2,2,2,1.87152,1.7513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94184,0.887062
2,2,2,1.88495,1.77653
2,2,2,1.8873,1.78094
0,0,0,0,0
1,1,1,0.945317,0.893624
1,1,1,0.946332,0.895544
0,0,0,0,0
2,2,2,1.89756,1.80037
2,2,2,1.89885,1.80281
1,1,1,0.950747,0.903921
3,3,3,2.85435,2.71576
1,1,1,0.952744,0.907722
0,0,0,0,0
1,1,1,0.95461,0.91128
1,1,1,0.955446,0.912877
0,0,0,0,0
0,0,0,0,0
2,2,2,1.91685,1.83715
0,0,0,0,0
1,1,1,0.960006,0.921612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.9057,2.81437
0,0,0,0,0
0,0,0,0,0
1,1,1,0.971466,0.943747
0,0,0,0,0
2,2,2,1.94651,1.89445
0,0,0,0,0
4,4,4,3.90122,3.80489
0,0,0,0,0
2,2,2,1.9541,1.90925
1,1,1,0.978798,0.958045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983971,0.968198
0,0,0,0,0
2,2,2,1.97094,1.9423
3,3,3,2.95962,2.91978
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98971,0.979526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994422,0.988874
0,0,0,0,0
1,1,1,0.996143,0.992302
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999378,0.998757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00768,1.01542
0,0,0,0,0
1,1,1,1.00931,1.0187
0,0,0,0,0
1,1,1,1.0111,1.02232
1,1,1,1.01246,1.02507
1,1,1,1.01398,1.02816
1,1,1,1.01475,1.02972
0,0,0,0,0
0,0,0,0,0
3,3,3,3.05209,3.10509
0,0,0,0,0
1,1,1,1.01901,1.03838
0,0,0,0,0
1,1,1,1.02159,1.04365
1,1,1,1.02268,1.04587
0,0,0,0,0
0,0,0,0,0
2,2,2,2.05055,2.10238
0,0,0,0,0
1,1,1,1.02776,1.05628
0,0,0,0,0
1,1,1,1.02934,1.05954
3,3,3,3.09125,3.18527
1,1,1,1.0314,1.06379
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03405,1.06926
2,2,2,2.07122,2.14498
1,1,1,1.03683,1.07502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04055,1.08273
0,0,0,0,0
1,1,1,1.04245,1.0867
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04514,1.09233
1,1,1,1.04626,1.09466
0,0,0,0,0
1,1,1,1.04886,1.10011
1,1,1,1.0499,1.10228
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05214,1.107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05681,1.11685
2,2,2,2.11505,2.23672
1,1,1,1.05811,1.11959
1,1,1,1.05974,1.12306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.13122,2.27105
0,0,0,0,0
0,0,0,0,0
2,2,2,2.13695,2.28329
0,0,0,0,0
1,1,1,1.07056,1.1461
2,2,2,2.14257,2.29531
0,0,0,0,0
1,1,1,1.07371,1.15285
0,0,0,0,0
1,1,1,1.0757,1.15712
0,0,0,0,0
1,1,1,1.07799,1.16206
1,1,1,1.07824,1.16261
0,0,0,0,0
