#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48679,48679,48679,2.90489e-05,8.43836e-10
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00364143,1.326e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00867152,7.51953e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0361758,0.00130869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.043381,0.00188191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0511429,0.0026156
1,1,1,0.0528483,0.00279295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0580213,0.00336647
0,0,0,0,0
0,0,0,0,0
1,1,1,0.061221,0.00374801
0,0,0,0,0
1,1,1,0.0639156,0.0040852
0,0,0,0,0
1,1,1,0.0655776,0.00430042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.149272,0.0111411
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0777843,0.00605039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0908688,0.00825715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0979201,0.00958834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.101239,0.0102493
0,0,0,0,0
0,0,0,0,0
1,1,1,0.104129,0.0108428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.221201,0.024465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.11697,0.013682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.132611,0.0175856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.143226,0.0205138
0,0,0,0,0
1,1,1,0.145321,0.0211181
0,0,0,0,0
1,1,1,0.147637,0.0217967
1,1,1,0.148441,0.0220348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.159008,0.0252836
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162271,0.026332
0,0,0,0,0
0,0,0,0,0
1,1,1,0.16534,0.0273372
1,1,1,0.166761,0.0278092
0,0,0,0,0
1,1,1,0.168454,0.0283768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.172987,0.0299244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178934,0.0320175
2,2,2,0.359073,0.0644668
0,0,0,0,0
0,0,0,0,0
1,1,1,0.182326,0.0332429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.18753,0.0351674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191827,0.0367975
0,0,0,0,0
2,2,2,0.387443,0.0750562
0,0,0,0,0
1,1,1,0.195677,0.0382896
0,0,0,0,0
1,1,1,0.197013,0.0388141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.40512,0.0820612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.206098,0.0424763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21106,0.0445464
0,0,0,0,0
1,1,1,0.213077,0.0454016
0,0,0,0,0
2,2,2,0.4318,0.0932255
0,0,0,0,0
2,2,2,0.434474,0.0943838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223332,0.0498772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228996,0.0524393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.233839,0.0546806
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236113,0.0557493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244977,0.0600138
0,0,0,0,0
1,1,1,0.246472,0.0607483
1,1,1,0.247254,0.0611344
1,1,1,0.24848,0.0617425
0,0,0,0,0
1,1,1,0.250199,0.0625994
0,0,0,0,0
2,2,2,0.504896,0.12746
0,0,0,0,0
1,1,1,0.254381,0.0647098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259673,0.0674302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263375,0.0693666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267219,0.071406
1,1,1,0.268467,0.0720747
0,0,0,0,0
0,0,0,0,0
2,2,2,0.543283,0.147579
0,0,0,0,0
2,2,2,0.546863,0.14953
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276703,0.0765644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.282734,0.0799385
0,0,0,0,0
0,0,0,0,0
1,1,1,0.28543,0.0814701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.289647,0.0838956
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292833,0.0857512
2,2,2,0.587518,0.172589
1,1,1,0.294892,0.0869613
0,0,0,0,0
1,1,1,0.296234,0.0877547
0,0,0,0,0
1,1,1,0.298589,0.0891552
3,3,3,0.898868,0.269321
1,1,1,0.300027,0.0900159
0,0,0,0,0
1,1,1,0.302273,0.091369
1,1,1,0.303976,0.0924017
0,0,0,0,0
2,2,2,0.611269,0.186825
1,1,1,0.306723,0.0940787
2,2,2,0.615245,0.189263
0,0,0,0,0
2,2,2,0.618645,0.191361
0,0,0,0,0
1,1,1,0.311677,0.0971427
0,0,0,0,0
2,2,2,0.626753,0.19641
3,3,3,0.943237,0.296565
2,2,2,0.631598,0.199458
3,3,3,0.950104,0.3009
4,4,4,1.27022,0.403367
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320042,0.102427
1,1,1,0.321319,0.103246
3,3,3,0.968084,0.312396
3,3,3,0.97108,0.314332
2,2,2,0.649269,0.210776
3,3,3,0.976505,0.317855
0,0,0,0,0
1,1,1,0.327959,0.107557
0,0,0,0,0
1,1,1,0.329821,0.108782
1,1,1,0.330885,0.109485
1,1,1,0.331119,0.10964
0,0,0,0,0
0,0,0,0,0
3,3,3,1.00431,0.336214
2,2,2,0.671269,0.225301
1,1,1,0.336987,0.11356
0,0,0,0,0
1,1,1,0.338988,0.114913
1,1,1,0.339997,0.115598
0,0,0,0,0
2,2,2,0.683213,0.23339
1,1,1,0.342886,0.117571
0,0,0,0,0
1,1,1,0.344974,0.119007
4,4,4,1.38278,0.47802
4,4,4,1.38516,0.479667
2,2,2,0.694898,0.241441
1,1,1,0.348146,0.121206
2,2,2,0.699781,0.244847
1,1,1,0.350265,0.122686
1,1,1,0.351401,0.123483
1,1,1,0.352908,0.124544
5,5,5,1.7667,0.624247
1,1,1,0.354097,0.125384
2,2,2,0.710977,0.252745
1,1,1,0.356763,0.12728
0,0,0,0,0
4,4,4,1.43436,0.514346
1,1,1,0.35959,0.129305
3,3,3,1.08151,0.389889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.45755,0.531117
1,1,1,0.365775,0.133791
4,4,4,1.46678,0.53786
3,3,3,1.10215,0.404914
0,0,0,0,0
2,2,2,0.739329,0.273304
2,2,2,0.741086,0.274605
3,3,3,1.11497,0.414389
1,1,1,0.372015,0.138395
2,2,2,0.747677,0.27951
2,2,2,0.748531,0.28015
0,0,0,0,0
3,3,3,1.13031,0.42587
