#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.101967,0.0103973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.120655,0.0145577
0,0,0,0,0
0,0,0,0,0
1,1,1,0.123383,0.0152233
1,1,1,0.124086,0.0153973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.14164,0.0200618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.150015,0.0225046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.155059,0.0240432
0,0,0,0,0
1,1,1,0.157478,0.0247992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.164359,0.0270139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.169316,0.0286678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.175932,0.030952
1,1,1,0.176538,0.0311656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.183483,0.0336659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.186458,0.0347666
0,0,0,0,0
1,1,1,0.188758,0.0356295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.201804,0.0407249
0,0,0,0,0
1,1,1,0.203457,0.0413949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209897,0.0440566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.221574,0.0490951
0,0,0,0,0
1,1,1,0.223366,0.0498926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.243733,0.0594058
0,0,0,0,0
1,1,1,0.245961,0.0604968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.253897,0.0644637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259907,0.0675519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263804,0.0695926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273639,0.0748783
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276051,0.0762041
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280497,0.0786784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.291656,0.0850632
0,0,0,0,0
0,0,0,0,0
1,1,1,0.294782,0.0868963
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.302804,0.0916904
1,1,1,0.303313,0.0919988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309644,0.0958795
0,0,0,0,0
0,0,0,0,0
1,1,1,0.312689,0.0977746
1,1,1,0.313553,0.0983152
1,1,1,0.314372,0.09883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.639032,0.204181
2,2,2,0.640382,0.205045
1,1,1,0.321787,0.103547
1,1,1,0.322752,0.104169
1,1,1,0.323403,0.104589
1,1,1,0.324016,0.104987
1,1,1,0.325621,0.106029
0,0,0,0,0
1,1,1,0.327804,0.107456
1,1,1,0.328796,0.108107
2,2,2,0.659707,0.217607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333344,0.111118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.338873,0.114835
0,0,0,0,0
0,0,0,0,0
1,1,1,0.341796,0.116824
2,2,2,0.685523,0.234971
1,1,1,0.343857,0.118238
0,0,0,0,0
1,1,1,0.345471,0.11935
0,0,0,0,0
0,0,0,0,0
1,1,1,0.348828,0.121681
1,1,1,0.349301,0.122011
1,1,1,0.350209,0.122646
0,0,0,0,0
1,1,1,0.352538,0.124283
0,0,0,0,0
0,0,0,0,0
1,1,1,0.355805,0.126597
0,0,0,0,0
0,0,0,0,0
2,2,2,0.716481,0.256672
0,0,0,0,0
0,0,0,0,0
1,1,1,0.36144,0.130639
1,1,1,0.362905,0.1317
1,1,1,0.363662,0.13225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.739587,0.273495
0,0,0,0,0
1,1,1,0.371467,0.137988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375933,0.141326
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378123,0.142977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382797,0.146534
1,1,1,0.383358,0.146963
1,1,1,0.384104,0.147536
2,2,2,0.771415,0.297541
0,0,0,0,0
1,1,1,0.387588,0.150224
1,1,1,0.3889,0.151243
1,1,1,0.389835,0.151971
4,4,4,1.56272,0.61052
1,1,1,0.391713,0.153439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.793266,0.314636
0,0,0,0,0
2,2,2,0.797356,0.317888
1,1,1,0.399627,0.159702
1,1,1,0.400305,0.160244
0,0,0,0,0
1,1,1,0.402477,0.161988
0,0,0,0,0
1,1,1,0.404869,0.163919
1,1,1,0.405521,0.164447
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408573,0.166932
0,0,0,0,0
1,1,1,0.410616,0.168606
0,0,0,0,0
1,1,1,0.412052,0.169787
0,0,0,0,0
1,1,1,0.414343,0.17168
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417219,0.174072
1,1,1,0.418174,0.17487
1,1,1,0.419372,0.175873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423699,0.179521
1,1,1,0.424881,0.180524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.856859,0.367104
1,1,1,0.429172,0.184189
1,1,1,0.430853,0.185634
1,1,1,0.431317,0.186034
3,3,3,1.29703,0.560767
2,2,2,0.866967,0.375816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.89118,0.397101
1,1,1,0.446414,0.199285
2,2,2,0.894652,0.400201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.909078,0.413212
0,0,0,0,0
1,1,1,0.456157,0.208079
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459182,0.210849
0,0,0,0,0
0,0,0,0,0
2,2,2,0.924985,0.427799
2,2,2,0.927331,0.429971
1,1,1,0.464226,0.215505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47009,0.220985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.949312,0.450597
3,3,3,1.42741,0.679164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479701,0.230113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.968791,0.469278
1,1,1,0.485408,0.235621
1,1,1,0.48683,0.237003
0,0,0,0,0
1,1,1,0.488906,0.239029
0,0,0,0,0
1,1,1,0.490408,0.2405
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49314,0.243187
1,1,1,0.494917,0.244942
0,0,0,0,0
1,1,1,0.496684,0.246695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.50414,0.754145
1,1,1,0.502458,0.252464
1,1,1,0.503315,0.253326
1,1,1,0.504065,0.254082
1,1,1,0.50512,0.255147
1,1,1,0.506773,0.256819
0,0,0,0,0
1,1,1,0.508699,0.258775
1,1,1,0.509792,0.259887
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512441,0.262595
0,0,0,0,0
1,1,1,0.514354,0.26456
3,3,3,1.54619,0.796901
0,0,0,0,0
1,1,1,0.517385,0.267688
1,1,1,0.518171,0.268501
2,2,2,1.0382,0.538928
0,0,0,0,0
1,1,1,0.521932,0.272413
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524367,0.274961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05637,0.55796
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0633,0.565302
3,3,3,1.59658,0.849686
0,0,0,0,0
1,1,1,0.534883,0.2861
1,1,1,0.535913,0.287202
1,1,1,0.536001,0.287297
1,1,1,0.537826,0.289256
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08176,0.585101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547853,0.300143
1,1,1,0.548859,0.301246
2,2,2,1.09826,0.603093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556509,0.309702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562713,0.316646
1,1,1,0.563684,0.31774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568625,0.323335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57144,0.326544
0,0,0,0,0
1,1,1,0.573382,0.328767
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576091,0.331881
0,0,0,0,0
2,2,2,1.15603,0.668198
2,2,2,1.15861,0.671191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16665,0.680532
1,1,1,0.584158,0.341241
0,0,0,0,0
2,2,2,1.17244,0.687307
3,3,3,1.76261,1.0356
0,0,0,0,0
2,2,2,1.1793,0.69538
0,0,0,0,0
2,2,2,1.18315,0.699921
0,0,0,0,0
1,1,1,0.593599,0.352359
0,0,0,0,0
2,2,2,1.19062,0.708787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601529,0.361837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21268,0.735298
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609341,0.371296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61633,0.379862
0,0,0,0,0
2,2,2,1.23699,0.765067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627219,0.393404
1,1,1,0.628811,0.395403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632579,0.400156
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635294,0.403598
1,1,1,0.636939,0.405692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28791,0.829354
0,0,0,0,0
1,1,1,0.645431,0.416581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649003,0.421205
1,1,1,0.650767,0.423497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656362,0.430811
1,1,1,0.657397,0.432171
1,1,1,0.658612,0.43377
1,1,1,0.659384,0.434787
4,4,4,2.64155,1.74445
0,0,0,0,0
2,2,2,1.3248,0.877542
1,1,1,0.663856,0.440704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669198,0.447826
0,0,0,0,0
1,1,1,0.671552,0.450982
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674165,0.454499
1,1,1,0.675449,0.456231
0,0,0,0,0
1,1,1,0.677781,0.459387
2,2,2,1.3575,0.921407
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681493,0.464433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689887,0.475943
0,0,0,0,0
1,1,1,0.691473,0.478135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698277,0.487591
0,0,0,0,0
2,2,2,1.40141,0.981974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4192,1.00706
1,1,1,0.71062,0.50498
0,0,0,0,0
1,1,1,0.71225,0.507299
1,1,1,0.713002,0.508372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720997,0.519837
0,0,0,0,0
1,1,1,0.722654,0.52223
0,0,0,0,0
1,1,1,0.724166,0.524417
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45418,1.05732
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730124,0.533082
1,1,1,0.731819,0.535559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739449,0.546785
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742742,0.551666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750401,0.563102
2,2,2,1.50309,1.12964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756756,0.57268
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759102,0.576235
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762685,0.581689
1,1,1,0.76374,0.583299
0,0,0,0,0
1,1,1,0.765126,0.585418
1,1,1,0.766215,0.587085
0,0,0,0,0
1,1,1,0.768783,0.591027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772019,0.596014
1,1,1,0.773054,0.597613
1,1,1,0.774855,0.600401
0,0,0,0,0
0,0,0,0,0
4,4,4,3.11045,2.41872
0,0,0,0,0
1,1,1,0.779658,0.607866
2,2,2,1.56082,1.21808
1,1,1,0.781469,0.610694
0,0,0,0,0
1,1,1,0.783156,0.613333
0,0,0,0,0
2,2,2,1.57174,1.23518
0,0,0,0,0
1,1,1,0.787063,0.619468
0,0,0,0,0
1,1,1,0.789759,0.62372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5891,1.26262
1,1,1,0.795318,0.632531
1,1,1,0.796802,0.634893
1,1,1,0.797324,0.635725
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60184,1.28294
0,0,0,0,0
1,1,1,0.802193,0.643514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810545,0.656983
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813869,0.662382
1,1,1,0.814182,0.662893
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817842,0.668865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821605,0.675036
1,1,1,0.822337,0.676238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827557,0.68485
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66358,1.38375
3,3,3,2.49737,2.07895
0,0,0,0,0
1,1,1,0.83422,0.695923
2,2,2,1.67065,1.39554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841841,0.708696
1,1,1,0.842484,0.709779
2,2,2,1.68708,1.42312
1,1,1,0.844819,0.71372
2,2,2,1.6913,1.43024
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849179,0.721106
2,2,2,1.70093,1.44658
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853382,0.728261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857055,0.734543
1,1,1,0.858412,0.73687
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72255,1.48358
1,1,1,0.862686,0.744227
0,0,0,0,0
1,1,1,0.864758,0.747806
2,2,2,1.73022,1.49683
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868281,0.753911
1,1,1,0.869078,0.755297
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74512,1.52272
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875854,0.76712
0,0,0,0,0
0,0,0,0,0
2,2,2,1.75672,1.54303
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881652,0.77731
0,0,0,0,0
2,2,2,1.76626,1.55983
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886404,0.785712
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889962,0.792033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895563,0.802033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901066,0.81192
1,1,1,0.902706,0.814878
0,0,0,0,0
1,1,1,0.904183,0.817546
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907523,0.823598
1,1,1,0.908996,0.826274
1,1,1,0.909203,0.82665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913082,0.833718
0,0,0,0,0
1,1,1,0.915965,0.838993
0,0,0,0,0
1,1,1,0.917868,0.842482
2,2,2,1.83716,1.68758
1,1,1,0.919593,0.845652
1,1,1,0.920487,0.847296
0,0,0,0,0
1,1,1,0.922931,0.851802
0,0,0,0,0
4,4,4,3.69721,3.41735
2,2,2,1.85076,1.71266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929489,0.863949
1,1,1,0.930949,0.866666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.81142,2.63469
1,1,1,0.938624,0.881016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944155,0.891428
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94732,0.897415
1,1,1,0.948566,0.899778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.91153,1.82698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960189,0.921962
1,1,1,0.961762,0.924986
0,0,0,0,0
1,1,1,0.963613,0.92855
1,1,1,0.964159,0.929602
1,1,1,0.965515,0.932219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968797,0.938567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972262,0.945294
1,1,1,0.973277,0.947269
0,0,0,0,0
0,0,0,0,0
2,2,2,1.95242,1.90596
1,1,1,0.977091,0.954706
0,0,0,0,0
1,1,1,0.979431,0.959285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98373,0.967724
1,1,1,0.984651,0.969537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990987,0.982055
1,1,1,0.991853,0.983772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.995491,0.991001
1,1,1,0.996298,0.99261
0,0,0,0,0
1,1,1,0.998927,0.997855
1,1,1,0.999342,0.998684
0,0,0,0,0
1,1,1,1.00115,1.0023
1,1,1,1.00217,1.00434
0,0,0,0,0
1,1,1,1.00444,1.0089
1,1,1,1.00544,1.01091
0,0,0,0,0
2,2,2,2.01527,2.03065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01193,1.02401
0,0,0,0,0
2,2,2,2.02639,2.05312
0,0,0,0,0
1,1,1,1.01559,1.03143
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01831,1.03697
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02274,1.046
1,1,1,1.02378,1.04813
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02636,1.05341
1,1,1,1.02794,1.05665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.06726,2.13678
1,1,1,1.03448,1.07015
2,2,2,2.07078,2.14406
1,1,1,1.03692,1.07521
0,0,0,0,0
1,1,1,1.03853,1.07855
2,2,2,2.0795,2.16216
0,0,0,0,0
1,1,1,1.04124,1.08417
1,1,1,1.04257,1.08694
1,1,1,1.04373,1.08937
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04607,1.09427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05039,1.10332
0,0,0,0,0
3,3,3,3.15772,3.32374
1,1,1,1.05318,1.10918
4,4,4,4.21754,4.44691
0,0,0,0,0
1,1,1,1.05612,1.11538
1,1,1,1.05711,1.11747
2,2,2,2.11774,2.24241
1,1,1,1.05934,1.12219
1,1,1,1.06038,1.1244
1,1,1,1.06177,1.12735
1,1,1,1.06233,1.12855
1,1,1,1.06338,1.13077
3,3,3,3.19302,3.39846
1,1,1,1.06515,1.13454
3,3,3,3.19993,3.41319
1,1,1,1.06787,1.14035
2,2,2,2.13617,2.28161
2,2,2,2.13866,2.28693
1,1,1,1.07053,1.14603
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07375,1.15294
1,1,1,1.07404,1.15357
2,2,2,2.15014,2.31156
0,0,0,0,0
2,2,2,2.15416,2.3202
1,1,1,1.07872,1.16365
0,0,0,0,0
0,0,0,0,0
3,3,3,3.24469,3.50934
2,2,2,2.16454,2.34263
2,2,2,2.1664,2.34664
0,0,0,0,0
4,4,4,4.34128,4.71168
2,2,2,2.17333,2.36169
1,1,1,1.08721,1.18203
1,1,1,1.08874,1.18535
2,2,2,2.17891,2.37383
3,3,3,3.27049,3.56536
3,3,3,3.27535,3.57596
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09416,1.19719
3,3,3,3.2872,3.60189
2,2,2,2.19332,2.40532
1,1,1,1.09785,1.20527
2,2,2,2.19743,2.41434
165,165,165,181.498,199.646
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
