#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49631,49631,49631,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00322055,1.03719e-05
0,0,0,0,0
1,1,1,0.0051726,2.67558e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0135006,0.000182266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0223671,0.000500286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0272052,0.000740123
0,0,0,0,0
1,1,1,0.0299625,0.000897751
0,0,0,0,0
1,1,1,0.0310723,0.00096549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0491919,0.00241985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0686861,0.00471778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0804594,0.00647371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0849497,0.00721645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0976369,0.00953297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.102928,0.0105941
0,0,0,0,0
1,1,1,0.104797,0.0109824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.114919,0.0132064
1,1,1,0.115985,0.0134525
0,0,0,0,0
1,1,1,0.117417,0.0137868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.126581,0.0160229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.130109,0.0169284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.134458,0.0180788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.139927,0.0195796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.152182,0.0231595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.163711,0.0268013
0,0,0,0,0
0,0,0,0,0
1,1,1,0.166251,0.0276393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174333,0.0303919
1,1,1,0.175668,0.0308594
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178245,0.0317714
0,0,0,0,0
0,0,0,0,0
1,1,1,0.181555,0.0329621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.186294,0.0347053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.204327,0.0417497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.227835,0.0519088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249302,0.0621516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.528785,0.139807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.286189,0.0819042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.291639,0.085053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.294386,0.086663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.304703,0.0928439
0,0,0,0,0
0,0,0,0,0
1,1,1,0.307195,0.0943688
1,1,1,0.308236,0.0950092
1,1,1,0.309112,0.0955504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.312626,0.097735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.323305,0.104526
1,1,1,0.324415,0.105245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.334682,0.112012
0,0,0,0,0
0,0,0,0,0
1,1,1,0.337494,0.113902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.344951,0.118991
2,2,2,0.690469,0.238373
0,0,0,0,0
1,1,1,0.347272,0.120598
0,0,0,0,0
1,1,1,0.349691,0.122283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.353462,0.124935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.360731,0.130127
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.365672,0.133716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370843,0.137525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375811,0.141234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379001,0.143642
2,2,2,0.761205,0.289717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.384116,0.147545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.388907,0.151249
1,1,1,0.389173,0.151456
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392384,0.153965
0,0,0,0,0
2,2,2,0.788484,0.310854
1,1,1,0.395673,0.156557
1,1,1,0.39698,0.157593
0,0,0,0,0
1,1,1,0.398343,0.158677
1,1,1,0.39963,0.159704
1,1,1,0.400882,0.160707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.63833,0.67103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438102,0.191933
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441545,0.194962
2,2,2,0.885115,0.391714
2,2,2,0.886304,0.392767
1,1,1,0.444652,0.197715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448704,0.201335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.451042,0.203439
1,1,1,0.45239,0.204656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456599,0.208483
1,1,1,0.457178,0.209012
1,1,1,0.458327,0.210064
0,0,0,0,0
1,1,1,0.460499,0.21206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466506,0.217628
0,0,0,0,0
1,1,1,0.468236,0.219245
0,0,0,0,0
1,1,1,0.470797,0.22165
1,1,1,0.471858,0.22265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475393,0.225998
0,0,0,0,0
1,1,1,0.477407,0.227918
1,1,1,0.478067,0.228548
1,1,1,0.479608,0.230024
1,1,1,0.480314,0.230702
0,0,0,0,0
1,1,1,0.482288,0.232602
1,1,1,0.483302,0.233581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487877,0.238024
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492682,0.242735
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495751,0.245769
1,1,1,0.496644,0.246655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01055,0.510608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509476,0.259565
0,0,0,0,0
1,1,1,0.511017,0.261139
0,0,0,0,0
1,1,1,0.513794,0.263985
1,1,1,0.51468,0.264895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51908,0.269444
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522331,0.272829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526248,0.276937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.543626,0.29553
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546871,0.299068
1,1,1,0.547299,0.299537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552196,0.30492
1,1,1,0.553571,0.306441
0,0,0,0,0
1,1,1,0.555912,0.309038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566307,0.320703
0,0,0,0,0
0,0,0,0,0
3,3,3,1.70769,0.972071
0,0,0,0,0
1,1,1,0.571972,0.327152
0,0,0,0,0
1,1,1,0.573025,0.328357
3,3,3,1.72321,0.98982
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57728,0.333252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581318,0.337931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586714,0.344233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596263,0.35553
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599065,0.358879
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20522,0.726279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606503,0.367846
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609047,0.370938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617888,0.381785
0,0,0,0,0
1,1,1,0.61982,0.384177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628119,0.394533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
