#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0975033,0.00950689
1,1,1,0.0985204,0.00970627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.104424,0.0109045
0,0,0,0,0
0,0,0,0,0
1,1,1,0.107971,0.0116577
1,1,1,0.10889,0.0118569
1,1,1,0.109285,0.0119431
1,1,1,0.110561,0.0122238
0,0,0,0,0
1,1,1,0.112782,0.0127198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.116386,0.0135458
0,0,0,0,0
1,1,1,0.118583,0.0140618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.133993,0.0179542
1,1,1,0.134646,0.0181295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.140948,0.0198662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.148544,0.0220654
0,0,0,0,0
1,1,1,0.150695,0.022709
1,1,1,0.151716,0.0230177
0,0,0,0,0
1,1,1,0.15363,0.0236021
0,0,0,0,0
1,1,1,0.155678,0.0242355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162175,0.0263006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.180669,0.0326412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.370596,0.0686706
0,0,0,0,0
1,1,1,0.187412,0.0351231
0,0,0,0,0
1,1,1,0.189593,0.0359456
0,0,0,0,0
1,1,1,0.191595,0.0367087
1,1,1,0.192063,0.0368884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.203916,0.0415816
1,1,1,0.204418,0.0417867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.212261,0.0450549
1,1,1,0.213154,0.0454345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.233671,0.0546023
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236204,0.0557923
1,1,1,0.23771,0.0565062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241075,0.058117
0,0,0,0,0
0,0,0,0,0
2,2,2,0.488835,0.11948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251992,0.0635
0,0,0,0,0
0,0,0,0,0
1,1,1,0.254528,0.0647847
1,1,1,0.255134,0.0650931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266825,0.0711958
2,2,2,0.535295,0.14327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.274887,0.075563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.279829,0.078304
1,1,1,0.280948,0.0789319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29768,0.0886133
0,0,0,0,0
0,0,0,0,0
1,1,1,0.300684,0.0904107
1,1,1,0.301233,0.0907413
0,0,0,0,0
0,0,0,0,0
1,1,1,0.304572,0.0927643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.310757,0.0965701
0,0,0,0,0
2,2,2,0.624059,0.194725
0,0,0,0,0
0,0,0,0,0
1,1,1,0.315238,0.099375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.32066,0.102823
0,0,0,0,0
0,0,0,0,0
2,2,2,0.646511,0.208988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.331976,0.110208
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340834,0.116168
0,0,0,0,0
1,1,1,0.342121,0.117047
0,0,0,0,0
1,1,1,0.344305,0.118546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.35085,0.123096
1,1,1,0.351713,0.123702
0,0,0,0,0
1,1,1,0.353352,0.124858
1,1,1,0.354545,0.125702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.359945,0.129561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.09695,0.401102
1,1,1,0.366501,0.134323
1,1,1,0.367637,0.135157
1,1,1,0.368011,0.135432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371829,0.138257
1,1,1,0.372394,0.138678
0,0,0,0,0
1,1,1,0.374651,0.140364
0,0,0,0,0
1,1,1,0.376239,0.141556
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379101,0.143718
2,2,2,0.761451,0.289904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.771157,0.297342
0,0,0,0,0
1,1,1,0.38741,0.150086
1,1,1,0.388692,0.151081
1,1,1,0.389853,0.151986
0,0,0,0,0
1,1,1,0.391737,0.153458
0,0,0,0,0
3,3,3,1.18059,0.464598
1,1,1,0.394745,0.155824
1,1,1,0.395224,0.156202
0,0,0,0,0
1,1,1,0.397853,0.158287
0,0,0,0,0
3,3,3,1.19884,0.47907
0,0,0,0,0
1,1,1,0.40139,0.161114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.405225,0.164207
0,0,0,0,0
0,0,0,0,0
3,3,3,1.22579,0.500852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414332,0.171671
3,3,3,1.2465,0.517921
0,0,0,0,0
0,0,0,0,0
1,1,1,0.41878,0.175377
0,0,0,0,0
1,1,1,0.420599,0.176903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426001,0.181476
0,0,0,0,0
1,1,1,0.428525,0.183634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433692,0.188089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.877308,0.384835
0,0,0,0,0
0,0,0,0,0
2,2,2,0.883142,0.38997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450144,0.20263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456512,0.208403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.461229,0.212732
0,0,0,0,0
1,1,1,0.463349,0.214692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479182,0.229616
0,0,0,0,0
1,1,1,0.48184,0.23217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48666,0.236838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491654,0.241723
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494634,0.244662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498107,0.248111
0,0,0,0,0
1,1,1,0.500943,0.250944
2,2,2,1.00292,0.502925
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506852,0.256899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511017,0.261139
1,1,1,0.512333,0.262485
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.56245,0.813751
1,1,1,0.521168,0.271616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531491,0.282483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536357,0.287679
1,1,1,0.537729,0.289153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560108,0.313721
0,0,0,0,0
1,1,1,0.562003,0.315847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573624,0.329045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577723,0.333764
1,1,1,0.578495,0.334656
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581419,0.338048
1,1,1,0.582007,0.338732
1,1,1,0.583248,0.340179
0,0,0,0,0
1,1,1,0.585973,0.343364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589798,0.347861
2,2,2,1.18147,0.69794
1,1,1,0.591637,0.350035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19507,0.714097
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600004,0.360005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604275,0.365149
2,2,2,1.21091,0.733147
0,0,0,0,0
1,1,1,0.607763,0.369375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614827,0.378013
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617005,0.380695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622344,0.387312
0,0,0,0,0
1,1,1,0.624972,0.39059
0,0,0,0,0
1,1,1,0.626083,0.39198
1,1,1,0.627797,0.394129
1,1,1,0.628107,0.394519
0,0,0,0,0
1,1,1,0.630915,0.398054
1,1,1,0.631078,0.398259
0,0,0,0,0
1,1,1,0.633699,0.401574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647766,0.419601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654986,0.429007
1,1,1,0.655392,0.429538
1,1,1,0.656926,0.431552
1,1,1,0.657271,0.432006
1,1,1,0.658644,0.433812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66214,0.438429
1,1,1,0.663153,0.439772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670662,0.449788
1,1,1,0.6713,0.450644
1,1,1,0.672289,0.451972
0,0,0,0,0
1,1,1,0.674929,0.45553
0,0,0,0,0
1,1,1,0.676569,0.457746
1,1,1,0.677814,0.459432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680009,0.462412
0,0,0,0,0
1,1,1,0.682073,0.465224
1,1,1,0.683652,0.46738
2,2,2,1.36903,0.937118
2,2,2,1.37173,0.940821
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688051,0.473414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695894,0.484269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699918,0.489885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70533,0.49749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720667,0.519361
1,1,1,0.721057,0.519923
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72406,0.524263
0,0,0,0,0
1,1,1,0.726511,0.527818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732295,0.536256
1,1,1,0.733925,0.538645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47902,1.09375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49342,1.11515
0,0,0,0,0
1,1,1,0.748348,0.560025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753674,0.568024
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756516,0.572317
3,3,3,2.27248,1.72139
1,1,1,0.758118,0.574743
2,2,2,1.51897,1.15364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763366,0.582727
0,0,0,0,0
1,1,1,0.765304,0.58569
1,1,1,0.766345,0.587285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770096,0.593047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774341,0.599604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782777,0.612741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787285,0.619818
1,1,1,0.788578,0.621855
1,1,1,0.789965,0.624045
2,2,2,1.58148,1.25054
1,1,1,0.791974,0.627223
0,0,0,0,0
2,2,2,1.58722,1.25963
2,2,2,1.58972,1.2636
1,1,1,0.795091,0.632169
1,1,1,0.796572,0.634528
1,1,1,0.797611,0.636183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62164,1.31487
1,1,1,0.811705,0.658865
0,0,0,0,0
2,2,2,1.62641,1.32261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816326,0.666388
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81928,0.67122
3,3,3,2.46152,2.01969
1,1,1,0.821436,0.674758
1,1,1,0.82218,0.67598
1,1,1,0.823181,0.677627
0,0,0,0,0
1,1,1,0.825513,0.681472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833754,0.695145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837646,0.701651
2,2,2,1.67739,1.40682
0,0,0,0,0
1,1,1,0.840771,0.706896
0,0,0,0,0
2,2,2,1.68495,1.41953
1,1,1,0.843819,0.71203
1,1,1,0.844196,0.712668
0,0,0,0,0
1,1,1,0.846429,0.716441
1,1,1,0.847899,0.718932
2,2,2,1.69742,1.44062
1,1,1,0.849502,0.721653
1,1,1,0.850633,0.723576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.56719,2.19681
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858907,0.73772
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72282,1.48406
1,1,1,0.862873,0.74455
0,0,0,0,0
0,0,0,0,0
1,1,1,0.865911,0.749803
1,1,1,0.866725,0.751212
1,1,1,0.867537,0.752621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872006,0.760395
1,1,1,0.873301,0.762654
2,2,2,1.74933,1.53008
4,4,4,3.5028,3.06739
1,1,1,0.876231,0.76778
2,2,2,1.75498,1.53999
2,2,2,1.75701,1.54354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.88228,0.778417
3,3,3,2.65075,2.34215
0,0,0,0,0
2,2,2,1.77142,1.56896
3,3,3,2.65879,2.35639
2,2,2,1.7749,1.57514
1,1,1,0.888286,0.789051
1,1,1,0.889379,0.790995
3,3,3,2.6712,2.37844
0,0,0,0,0
1,1,1,0.892705,0.796921
1,1,1,0.893992,0.799222
2,2,2,1.78867,1.59968
1,1,1,0.895386,0.801716
2,2,2,1.79314,1.60768
1,1,1,0.897692,0.805851
1,1,1,0.898949,0.808109
173,173,173,155.697,140.125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
