#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.372248,0.138569
3,3,3,1.12108,0.418944
0,0,0,0,0
0,0,0,0,0
1,1,1,0.376412,0.141686
3,3,3,1.13329,0.428113
1,1,1,0.378532,0.143286
1,1,1,0.379145,0.143751
0,0,0,0,0
3,3,3,1.14476,0.436828
1,1,1,0.382412,0.146239
1,1,1,0.383727,0.147247
1,1,1,0.384712,0.148003
0,0,0,0,0
0,0,0,0,0
2,2,2,0.775473,0.300679
0,0,0,0,0
0,0,0,0,0
1,1,1,0.390696,0.152643
1,1,1,0.391654,0.153393
2,2,2,0.784743,0.307911
2,2,2,0.786593,0.309364
0,0,0,0,0
0,0,0,0,0
4,4,4,1.586,0.628851
0,0,0,0,0
0,0,0,0,0
1,1,1,0.399478,0.159583
3,3,3,1.20135,0.481084
2,2,2,0.803778,0.323029
1,1,1,0.402921,0.162346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407819,0.166316
1,1,1,0.408933,0.167226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.64879,0.679631
0,0,0,0,0
3,3,3,1.244,0.515846
0,0,0,0,0
1,1,1,0.416277,0.173287
1,1,1,0.417974,0.174702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421725,0.177852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.851546,0.362566
1,1,1,0.426464,0.181872
2,2,2,0.854577,0.365151
0,0,0,0,0
1,1,1,0.429217,0.184227
0,0,0,0,0
2,2,2,0.863305,0.372647
1,1,1,0.432871,0.187378
0,0,0,0,0
2,2,2,0.868864,0.377462
3,3,3,1.3055,0.568113
2,2,2,0.872505,0.380633
0,0,0,0,0
1,1,1,0.438882,0.192617
2,2,2,0.879041,0.386357
2,2,2,0.880801,0.387906
0,0,0,0,0
2,2,2,0.885577,0.392123
1,1,1,0.443312,0.196526
0,0,0,0,0
1,1,1,0.445402,0.198383
1,1,1,0.446679,0.199522
1,1,1,0.447787,0.200513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452949,0.205163
2,2,2,0.907212,0.411517
1,1,1,0.454357,0.20644
0,0,0,0,0
2,2,2,0.913375,0.417127
0,0,0,0,0
1,1,1,0.458644,0.210355
1,1,1,0.459442,0.211087
1,1,1,0.460816,0.212352
1,1,1,0.461271,0.212771
0,0,0,0,0
1,1,1,0.463377,0.214718
1,1,1,0.464527,0.215785
1,1,1,0.465881,0.217045
1,1,1,0.466593,0.217709
1,1,1,0.467882,0.218914
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470783,0.221637
1,1,1,0.47164,0.222445
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474736,0.225374
2,2,2,0.950549,0.451772
2,2,2,0.95262,0.453743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481042,0.231401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.971495,0.471901
1,1,1,0.48666,0.236838
1,1,1,0.487315,0.237476
0,0,0,0,0
0,0,0,0,0
2,2,2,0.981289,0.481464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.98249,0.982566
1,1,1,0.49667,0.246681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505512,0.255542
0,0,0,0,0
0,0,0,0,0
1,1,1,0.508504,0.258576
1,1,1,0.509546,0.259637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515902,0.266155
0,0,0,0,0
1,1,1,0.517681,0.267994
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04073,0.541558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525886,0.276556
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528134,0.278926
1,1,1,0.529179,0.280031
0,0,0,0,0
1,1,1,0.531029,0.281992
2,2,2,1.06405,0.566104
1,1,1,0.533452,0.284571
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536825,0.288181
2,2,2,1.07512,0.57794
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08564,0.589302
1,1,1,0.543986,0.295921
1,1,1,0.54454,0.296524
1,1,1,0.545034,0.297062
1,1,1,0.546041,0.298161
1,1,1,0.547895,0.300189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554647,0.307633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558652,0.312092
1,1,1,0.559581,0.313131
1,1,1,0.560164,0.313784
0,0,0,0,0
1,1,1,0.562689,0.316619
2,2,2,1.12717,0.635253
1,1,1,0.564076,0.318182
0,0,0,0,0
1,1,1,0.566974,0.32146
0,0,0,0,0
1,1,1,0.568178,0.322827
0,0,0,0,0
2,2,2,1.14085,0.650774
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14711,0.657931
0,0,0,0,0
1,1,1,0.575426,0.331115
2,2,2,1.15297,0.664666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581481,0.33812
1,1,1,0.58225,0.339015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587138,0.344731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59347,0.352206
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596079,0.35531
0,0,0,0,0
1,1,1,0.598963,0.358757
1,1,1,0.599349,0.359219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603435,0.364133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607295,0.368808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612024,0.374574
0,0,0,0,0
1,1,1,0.614925,0.378132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619092,0.383274
1,1,1,0.620642,0.385197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627252,0.393445
1,1,1,0.628718,0.395287
1,1,1,0.629695,0.396516
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26526,0.800441
1,1,1,0.633212,0.400958
1,1,1,0.634686,0.402827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639147,0.408509
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64219,0.412408
1,1,1,0.643596,0.414215
1,1,1,0.644229,0.415032
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647778,0.419617
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650045,0.422559
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653396,0.426926
0,0,0,0,0
1,1,1,0.655933,0.430248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658313,0.433376
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66123,0.437225
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664132,0.441072
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33437,0.890271
1,1,1,0.668175,0.446458
0,0,0,0,0
1,1,1,0.670075,0.449
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673828,0.454044
0,0,0,0,0
0,0,0,0,0
3,3,3,2.03046,1.37425
1,1,1,0.677512,0.459022
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680482,0.463055
1,1,1,0.68113,0.463937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688273,0.47372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694813,0.482765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699528,0.489339
0,0,0,0,0
1,1,1,0.701775,0.492488
1,1,1,0.702515,0.493527
0,0,0,0,0
2,2,2,1.40866,0.992167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711288,0.505931
1,1,1,0.712919,0.508253
1,1,1,0.713444,0.509002
1,1,1,0.714209,0.510095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72414,0.524378
1,1,1,0.725811,0.526801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729827,0.532647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734145,0.538969
0,0,0,0,0
1,1,1,0.736863,0.542967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740644,0.548554
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74317,0.552301
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746328,0.557005
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749986,0.562479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752244,0.565871
1,1,1,0.753084,0.567136
0,0,0,0,0
1,1,1,0.755297,0.570473
1,1,1,0.756445,0.572209
0,0,0,0,0
1,1,1,0.758655,0.575558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763493,0.582921
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53248,1.17425
1,1,1,0.76701,0.588304
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770203,0.593213
0,0,0,0,0
1,1,1,0.772817,0.597246
1,1,1,0.773436,0.598203
1,1,1,0.774021,0.599109
1,1,1,0.775312,0.601108
0,0,0,0,0
1,1,1,0.777538,0.604565
1,1,1,0.778879,0.606652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782062,0.611622
0,0,0,0,0
1,1,1,0.784456,0.615372
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787076,0.619489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790358,0.624666
0,0,0,0,0
1,1,1,0.792676,0.628335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802648,0.644243
1,1,1,0.803227,0.645173
1,1,1,0.804113,0.646598
1,1,1,0.805943,0.649544
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808782,0.654128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811047,0.657797
3,3,3,2.43776,1.98088
0,0,0,0,0
1,1,1,0.814748,0.663814
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817252,0.667901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821991,0.675669
1,1,1,0.822824,0.67704
1,1,1,0.823394,0.677978
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826369,0.682886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833854,0.695313
0,0,0,0,0
1,1,1,0.835436,0.697954
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838183,0.702551
1,1,1,0.839039,0.703986
1,1,1,0.840868,0.707059
0,0,0,0,0
1,1,1,0.842288,0.70945
0,0,0,0,0
1,1,1,0.844371,0.712962
1,1,1,0.845961,0.715649
0,0,0,0,0
2,2,2,1.69462,1.43586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853259,0.728051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858389,0.736832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863563,0.745742
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866458,0.75075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874954,0.765545
0,0,0,0,0
1,1,1,0.876293,0.76789
1,1,1,0.877965,0.770822
1,1,1,0.878129,0.771111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884395,0.782155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888889,0.790124
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891839,0.795377
0,0,0,0,0
2,2,2,1.78703,1.59674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.898788,0.80782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.75271,2.5258
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92229,0.850619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.85911,1.72815
0,0,0,0,0
1,1,1,0.931625,0.867925
1,1,1,0.932021,0.868663
0,0,0,0,0
1,1,1,0.934523,0.873333
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937063,0.878088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88278,1.77244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945285,0.893564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949896,0.902302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953968,0.910055
0,0,0,0,0
1,1,1,0.955285,0.91257
1,1,1,0.956809,0.915484
1,1,1,0.957535,0.916873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.88456,2.77356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94107,1.88389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974742,0.950123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980176,0.960746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989175,0.978467
2,2,2,1.98091,1.96201
1,1,1,0.991028,0.982136
1,1,1,0.99222,0.984501
0,0,0,0,0
1,1,1,0.994598,0.989225
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997429,0.994864
0,0,0,0,0
2,2,2,1.99944,1.99889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00456,1.00914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01113,1.02238
2,2,2,2.02561,2.05154
0,0,0,0,0
1,1,1,1.01482,1.02986
0,0,0,0,0
1,1,1,1.01647,1.03321
0,0,0,0,0
0,0,0,0,0
2,2,2,2.0394,2.07957
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02222,1.04494
1,1,1,1.02382,1.0482
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03493,1.07109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0393,1.08014
0,0,0,0,0
0,0,0,0,0
2,2,2,2.08551,2.17469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04655,1.09526
1,1,1,1.04735,1.09694
1,1,1,1.04867,1.09971
1,1,1,1.04905,1.10051
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05231,1.10735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.12298,2.25353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.13188,2.27246
0,0,0,0,0
1,1,1,1.06739,1.13931
0,0,0,0,0
1,1,1,1.06943,1.14367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07334,1.15205
0,0,0,0,0
1,1,1,1.07573,1.15719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08252,1.17186
0,0,0,0,0
1,1,1,1.08425,1.17559
0,0,0,0,0
3,3,3,3.25949,3.54143
0,0,0,0,0
1,1,1,1.08886,1.18562
0,0,0,0,0
2,2,2,2.18087,2.3781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09471,1.19839
1,1,1,1.0951,1.19924
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09874,1.20723
1,1,1,1.0993,1.20846
4,4,4,4.40192,4.84422
0,0,0,0,0
0,0,0,0,0
2,2,2,2.20697,2.43536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1088,1.22943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.22469,2.47462
0,0,0,0,0
1,1,1,1.1148,1.24278
1,1,1,1.11504,1.24331
1,1,1,1.1161,1.24567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12131,1.25733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12524,1.26616
0,0,0,0,0
1,1,1,1.12704,1.27022
1,1,1,1.12897,1.27458
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13186,1.2811
0,0,0,0,0
1,1,1,1.13363,1.28511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13743,1.29374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14209,1.30437
0,0,0,0,0
1,1,1,1.14446,1.3098
0,0,0,0,0
3,3,3,3.43963,3.94368
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14981,1.32206
0,0,0,0,0
4,4,4,4.60522,5.30201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15505,1.33415
0,0,0,0,0
1,1,1,1.15787,1.34066
1,1,1,1.15845,1.342
2,2,2,2.31913,2.68918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
