#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.738455,0.272658
0,0,0,0,0
1,1,1,0.37178,0.13822
2,2,2,0.745155,0.277628
1,1,1,0.373347,0.139388
1,1,1,0.374646,0.14036
0,0,0,0,0
1,1,1,0.376766,0.141952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.380578,0.14484
1,1,1,0.381779,0.145755
1,1,1,0.382803,0.146539
1,1,1,0.383654,0.147191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.38758,0.150218
1,1,1,0.388686,0.151077
1,1,1,0.389854,0.151986
1,1,1,0.39007,0.152155
0,0,0,0,0
0,0,0,0,0
2,2,2,0.787079,0.309747
2,2,2,0.789331,0.311522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.798947,0.319158
2,2,2,0.801151,0.320921
0,0,0,0,0
1,1,1,0.402622,0.162104
1,1,1,0.403328,0.162673
2,2,2,0.808572,0.326894
0,0,0,0,0
2,2,2,0.81284,0.330355
2,2,2,0.815693,0.332678
2,2,2,0.816992,0.333738
0,0,0,0,0
3,3,3,1.23207,0.506002
1,1,1,0.411206,0.16909
1,1,1,0.412836,0.170434
0,0,0,0,0
1,1,1,0.414337,0.171675
2,2,2,0.830999,0.34528
1,1,1,0.41601,0.173065
1,1,1,0.417777,0.174538
1,1,1,0.418205,0.174895
0,0,0,0,0
2,2,2,0.841143,0.353761
2,2,2,0.843525,0.355767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.427803,0.183016
3,3,3,1.28596,0.551233
2,2,2,0.858362,0.368393
0,0,0,0,0
1,1,1,0.431126,0.185869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436628,0.190644
1,1,1,0.437831,0.191696
1,1,1,0.438925,0.192655
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441419,0.19485
0,0,0,0,0
1,1,1,0.443465,0.196661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.44877,0.201395
1,1,1,0.449855,0.20237
0,0,0,0,0
0,0,0,0,0
2,2,2,0.904603,0.409153
1,1,1,0.453375,0.205549
1,1,1,0.454675,0.206729
1,1,1,0.455572,0.207546
1,1,1,0.456054,0.207985
0,0,0,0,0
2,2,2,0.917546,0.420945
1,1,1,0.459744,0.211365
2,2,2,0.920639,0.423788
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463094,0.214456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467203,0.218278
2,2,2,0.937416,0.439375
1,1,1,0.469575,0.2205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473101,0.223825
1,1,1,0.474675,0.225316
1,1,1,0.475919,0.226499
2,2,2,0.952649,0.45377
0,0,0,0,0
1,1,1,0.478004,0.228488
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481177,0.231531
0,0,0,0,0
2,2,2,0.967386,0.467918
2,2,2,0.969072,0.469551
0,0,0,0,0
1,1,1,0.486657,0.236835
1,1,1,0.487742,0.237892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.982838,0.482985
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494635,0.244664
1,1,1,0.495176,0.245199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501642,0.251645
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504751,0.254774
1,1,1,0.505872,0.255906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511459,0.26159
1,1,1,0.512333,0.262485
0,0,0,0,0
2,2,2,1.02917,0.529596
1,1,1,0.515044,0.26527
1,1,1,0.516801,0.267084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521533,0.271996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525414,0.27606
1,1,1,0.526791,0.277509
1,1,1,0.527493,0.278249
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530378,0.2813
1,1,1,0.531044,0.282008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07131,0.573854
1,1,1,0.536493,0.287825
0,0,0,0,0
1,1,1,0.538585,0.290074
1,1,1,0.539424,0.290979
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542762,0.294591
0,0,0,0,0
1,1,1,0.544914,0.296932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548377,0.300718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552281,0.305015
1,1,1,0.553848,0.306747
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556725,0.309943
0,0,0,0,0
1,1,1,0.558189,0.311575
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561274,0.315029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13251,0.641288
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569372,0.324185
1,1,1,0.570346,0.325294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573627,0.329048
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576355,0.332186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580953,0.337506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590793,0.349036
0,0,0,0,0
1,1,1,0.592184,0.350682
1,1,1,0.593995,0.35283
0,0,0,0,0
2,2,2,1.19128,0.709571
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598927,0.358714
1,1,1,0.599851,0.359821
1,1,1,0.600447,0.360537
0,0,0,0,0
1,1,1,0.602296,0.362761
0,0,0,0,0
1,1,1,0.604247,0.365114
0,0,0,0,0
1,1,1,0.606231,0.367516
1,1,1,0.607028,0.368483
0,0,0,0,0
1,1,1,0.609733,0.371774
0,0,0,0,0
2,2,2,1.22313,0.748026
0,0,0,0,0
1,1,1,0.613834,0.376792
2,2,2,1.22956,0.755912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620442,0.384949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24992,0.781155
0,0,0,0,0
2,2,2,1.25282,0.784784
1,1,1,0.627476,0.393727
1,1,1,0.628085,0.394491
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631983,0.399403
2,2,2,1.26485,0.799925
1,1,1,0.633728,0.401612
0,0,0,0,0
2,2,2,1.27119,0.807962
1,1,1,0.636743,0.405441
0,0,0,0,0
1,1,1,0.638552,0.407748
3,3,3,1.91819,1.22649
2,2,2,1.28078,0.820195
1,1,1,0.641375,0.411361
1,1,1,0.642025,0.412197
0,0,0,0,0
2,2,2,1.28886,0.830583
0,0,0,0,0
1,1,1,0.646585,0.418072
2,2,2,1.29574,0.839473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652895,0.426272
0,0,0,0,0
1,1,1,0.654956,0.428967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32449,0.877137
2,2,2,1.3274,0.881001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668902,0.447429
1,1,1,0.669056,0.447637
1,1,1,0.6702,0.449168
3,3,3,2.0142,1.35234
1,1,1,0.672543,0.452315
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675865,0.456794
1,1,1,0.676937,0.458243
0,0,0,0,0
1,1,1,0.678805,0.460777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684298,0.468264
1,1,1,0.685524,0.469943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696036,0.484467
0,0,0,0,0
1,1,1,0.698742,0.488241
0,0,0,0,0
1,1,1,0.700958,0.491342
2,2,2,1.40265,0.98372
1,1,1,0.702845,0.493991
1,1,1,0.703704,0.495199
1,1,1,0.704869,0.496841
0,0,0,0,0
1,1,1,0.706923,0.49974
1,1,1,0.707815,0.501002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71536,0.511739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44233,1.04016
2,2,2,1.44531,1.04446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7299,0.532754
1,1,1,0.730026,0.532938
0,0,0,0,0
1,1,1,0.732306,0.536272
1,1,1,0.733917,0.538634
1,1,1,0.734429,0.539386
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73794,0.544556
0,0,0,0,0
1,1,1,0.739965,0.547549
1,1,1,0.740184,0.547872
1,1,1,0.741171,0.549334
2,2,2,1.48508,1.10273
1,1,1,0.743439,0.552702
1,1,1,0.7441,0.553685
0,0,0,0,0
2,2,2,1.49285,1.1143
1,1,1,0.747483,0.558731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751055,0.564084
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754429,0.569163
3,3,3,2.267,1.71309
1,1,1,0.756515,0.572315
1,1,1,0.757357,0.573589
0,0,0,0,0
2,2,2,1.51907,1.15378
1,1,1,0.760352,0.578135
1,1,1,0.761885,0.580469
1,1,1,0.762376,0.581217
0,0,0,0,0
1,1,1,0.76466,0.584705
0,0,0,0,0
1,1,1,0.766513,0.587542
2,2,2,1.53472,1.17768
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770236,0.593264
0,0,0,0,0
1,1,1,0.772976,0.597493
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77551,0.601415
2,2,2,1.55349,1.20667
2,2,2,1.55458,1.20836
0,0,0,0,0
1,1,1,0.77973,0.607979
0,0,0,0,0
0,0,0,0,0
3,3,3,2.34779,1.83737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788364,0.621517
0,0,0,0,0
1,1,1,0.790769,0.625316
1,1,1,0.791972,0.627219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794907,0.631877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801991,0.64319
0,0,0,0,0
1,1,1,0.803387,0.645431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61745,1.30807
0,0,0,0,0
1,1,1,0.810737,0.657294
3,3,3,2.4351,1.97657
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814358,0.663178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819178,0.671052
1,1,1,0.820449,0.673137
1,1,1,0.821136,0.674265
0,0,0,0,0
2,2,2,1.64739,1.35694
0,0,0,0,0
2,2,2,1.65089,1.36272
2,2,2,1.65345,1.36694
2,2,2,1.65548,1.37031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831717,0.691753
1,1,1,0.832848,0.693636
1,1,1,0.833388,0.694535
0,0,0,0,0
2,2,2,1.67097,1.39608
0,0,0,0,0
2,2,2,1.67467,1.40226
1,1,1,0.838294,0.702737
2,2,2,1.67929,1.41001
2,2,2,1.68145,1.41364
1,1,1,0.841948,0.708876
1,1,1,0.842525,0.709848
0,0,0,0,0
1,1,1,0.844674,0.713475
0,0,0,0,0
1,1,1,0.846472,0.716514
0,0,0,0,0
1,1,1,0.848199,0.719441
1,1,1,0.849332,0.721364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854448,0.730081
1,1,1,0.855958,0.732664
2,2,2,1.71305,1.46728
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71888,1.47728
2,2,2,1.7207,1.48041
4,4,4,3.4457,2.96822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73534,1.5057
2,2,2,1.73791,1.51016
2,2,2,1.73867,1.51148
1,1,1,0.870449,0.757682
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74725,1.52644
1,1,1,0.87438,0.764541
1,1,1,0.875847,0.767107
0,0,0,0,0
0,0,0,0,0
2,2,2,1.75711,1.54373
1,1,1,0.879129,0.772869
2,2,2,1.76055,1.54977
1,1,1,0.881823,0.777611
3,3,3,2.64739,2.33622
0,0,0,0,0
2,2,2,1.76883,1.56438
2,2,2,1.77143,1.56898
1,1,1,0.886507,0.785895
3,3,3,2.66241,2.36281
3,3,3,2.66454,2.36659
1,1,1,0.889641,0.791461
2,2,2,1.78105,1.58608
1,1,1,0.891315,0.794442
2,2,2,1.785,1.59311
3,3,3,2.68087,2.39569
1,1,1,0.894349,0.799861
2,2,2,1.79105,1.60392
3,3,3,2.69052,2.41296
1,1,1,0.897206,0.804978
1,1,1,0.898949,0.808109
283,283,283,254.695,229.221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
