#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.234733,0.0550994
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237298,0.0563103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.487146,0.118656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.254765,0.0649053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258463,0.0668032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262461,0.0688858
0,0,0,0,0
1,1,1,0.2647,0.0700663
2,2,2,0.531385,0.141185
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268661,0.0721789
0,0,0,0,0
0,0,0,0,0
1,1,1,0.271232,0.0735669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276651,0.0765358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280047,0.0784264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.28619,0.081905
1,1,1,0.287089,0.0824202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.291639,0.0850533
0,0,0,0,0
0,0,0,0,0
1,1,1,0.294385,0.0866627
0,0,0,0,0
0,0,0,0,0
1,1,1,0.297129,0.0882858
1,1,1,0.298324,0.0889975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.307185,0.0943626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316307,0.10005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.32085,0.102945
0,0,0,0,0
0,0,0,0,0
1,1,1,0.323308,0.104528
0,0,0,0,0
1,1,1,0.325714,0.106089
1,1,1,0.326116,0.106352
1,1,1,0.327961,0.107558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.331315,0.10977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.336383,0.113154
1,1,1,0.337446,0.11387
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340735,0.1161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.34399,0.118329
1,1,1,0.344949,0.11899
1,1,1,0.345304,0.119235
1,1,1,0.34687,0.120319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.349691,0.122284
0,0,0,0,0
1,1,1,0.351179,0.123326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.356704,0.127238
0,0,0,0,0
1,1,1,0.358886,0.128799
0,0,0,0,0
1,1,1,0.360146,0.129705
1,1,1,0.361074,0.130374
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364582,0.13292
1,1,1,0.365671,0.133716
1,1,1,0.366984,0.134677
3,3,3,1.103,0.405538
0,0,0,0,0
2,2,2,0.738635,0.272791
0,0,0,0,0
1,1,1,0.371754,0.138201
0,0,0,0,0
0,0,0,0,0
1,1,1,0.374948,0.140586
0,0,0,0,0
1,1,1,0.376502,0.141754
0,0,0,0,0
0,0,0,0,0
2,2,2,0.758615,0.287749
0,0,0,0,0
2,2,2,0.762195,0.290471
0,0,0,0,0
1,1,1,0.38342,0.147011
0,0,0,0,0
1,1,1,0.385131,0.148326
0,0,0,0,0
0,0,0,0,0
1,1,1,0.388907,0.151248
1,1,1,0.389868,0.151997
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392386,0.153967
1,1,1,0.393024,0.154468
2,2,2,0.788846,0.311139
0,0,0,0,0
2,2,2,0.793479,0.314805
1,1,1,0.39782,0.158261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.400685,0.160548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.406858,0.165534
0,0,0,0,0
0,0,0,0,0
2,2,2,0.818768,0.33519
0,0,0,0,0
0,0,0,0,0
1,1,1,0.412371,0.17005
0,0,0,0,0
1,1,1,0.414429,0.171751
2,2,2,0.831778,0.345928
0,0,0,0,0
1,1,1,0.417259,0.174105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42339,0.179259
0,0,0,0,0
1,1,1,0.425861,0.181357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.869582,0.378086
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437345,0.19127
2,2,2,0.876587,0.384202
0,0,0,0,0
0,0,0,0,0
2,2,2,0.883295,0.390105
1,1,1,0.442792,0.196065
1,1,1,0.443664,0.196837
0,0,0,0,0
1,1,1,0.445442,0.198418
1,1,1,0.446946,0.19976
0,0,0,0,0
1,1,1,0.448475,0.20113
0,0,0,0,0
0,0,0,0,0
1,1,1,0.451795,0.204118
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454282,0.206372
1,1,1,0.455716,0.207677
1,1,1,0.456599,0.208483
2,2,2,0.914679,0.418318
0,0,0,0,0
1,1,1,0.459961,0.211564
1,1,1,0.460501,0.212061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464364,0.215633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469081,0.220037
0,0,0,0,0
1,1,1,0.471847,0.22264
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474758,0.225395
0,0,0,0,0
0,0,0,0,0
2,2,2,0.954555,0.455587
1,1,1,0.478065,0.228546
0,0,0,0,0
1,1,1,0.480315,0.230703
1,1,1,0.481366,0.231713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487646,0.237799
0,0,0,0,0
2,2,2,0.979296,0.479511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.493136,0.243183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00319,0.503191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506648,0.256692
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01943,0.519618
1,1,1,0.510459,0.260569
1,1,1,0.511008,0.261129
0,0,0,0,0
1,1,1,0.513804,0.263994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04147,0.542334
1,1,1,0.521953,0.272435
1,1,1,0.522009,0.272493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528539,0.279354
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531808,0.282819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534519,0.285711
2,2,2,1.07154,0.574096
3,3,3,1.60918,0.863153
0,0,0,0,0
1,1,1,0.538955,0.290472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546525,0.29869
1,1,1,0.547674,0.299947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551225,0.30385
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554484,0.307453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562184,0.316051
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56545,0.319734
2,2,2,1.13303,0.641878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570273,0.325211
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573029,0.328362
2,2,2,1.14857,0.659609
0,0,0,0,0
1,1,1,0.576888,0.3328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583951,0.340999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594196,0.353069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20131,0.721572
0,0,0,0,0
1,1,1,0.602951,0.36355
2,2,2,1.2075,0.729025
1,1,1,0.604382,0.365277
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2147,0.737752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614195,0.377235
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620325,0.384804
0,0,0,0,0
2,2,2,1.24472,0.774668
1,1,1,0.62389,0.389239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633167,0.400901
1,1,1,0.634884,0.403078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638656,0.407881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645143,0.41621
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648727,0.420846
0,0,0,0,0
1,1,1,0.650881,0.423645
0,0,0,0,0
1,1,1,0.652668,0.425976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665978,0.443527
1,1,1,0.666211,0.443837
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669777,0.448601
1,1,1,0.670925,0.450141
0,0,0,0,0
1,1,1,0.672769,0.452619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681288,0.464154
2,2,2,1.36521,0.931897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694868,0.482842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698082,0.487319
1,1,1,0.699653,0.489514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40709,0.98995
1,1,1,0.704073,0.495719
0,0,0,0,0
2,2,2,1.41365,0.999196
0,0,0,0,0
1,1,1,0.708086,0.501386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712659,0.507882
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715472,0.5119
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721904,0.521145
1,1,1,0.722263,0.521663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72618,0.527338
0,0,0,0,0
1,1,1,0.728035,0.530035
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731047,0.534429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47297,1.08483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742019,0.550592
1,1,1,0.743392,0.552631
0,0,0,0,0
3,3,3,2.23718,1.66833
1,1,1,0.74613,0.55671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755864,0.57133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760425,0.578246
0,0,0,0,0
1,1,1,0.762305,0.581109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766826,0.588022
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769757,0.592526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77507,0.600734
0,0,0,0,0
1,1,1,0.777498,0.604503
2,2,2,1.55727,1.21255
2,2,2,1.55909,1.21538
1,1,1,0.780495,0.609173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785487,0.61699
1,1,1,0.786013,0.617817
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789495,0.623302
0,0,0,0,0
1,1,1,0.791861,0.627044
1,1,1,0.792438,0.627958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797749,0.636403
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800269,0.64043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811211,0.658064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815276,0.664675
0,0,0,0,0
1,1,1,0.817594,0.668459
0,0,0,0,0
1,1,1,0.819197,0.671084
1,1,1,0.820524,0.67326
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64627,1.3551
1,1,1,0.824381,0.679604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833639,0.694954
2,2,2,1.66943,1.3935
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837496,0.701399
1,1,1,0.838026,0.702287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842521,0.709841
1,1,1,0.843553,0.711582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.851814,0.725587
1,1,1,0.852788,0.727247
1,1,1,0.853465,0.728403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857803,0.735826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72745,1.49203
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866213,0.750324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871043,0.758716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875326,0.766196
0,0,0,0,0
0,0,0,0,0
2,2,2,1.75711,1.54372
2,2,2,1.75949,1.54791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885457,0.784034
0,0,0,0,0
1,1,1,0.887478,0.787617
0,0,0,0,0
1,1,1,0.889235,0.790739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895449,0.801829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901117,0.812013
3,3,3,2.70739,2.44332
1,1,1,0.903315,0.815978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907587,0.823714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914259,0.83587
1,1,1,0.915475,0.838094
0,0,0,0,0
1,1,1,0.917135,0.841136
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920758,0.847795
0,0,0,0,0
1,1,1,0.922181,0.850418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.933336,0.871117
0,0,0,0,0
1,1,1,0.935904,0.875916
1,1,1,0.936359,0.876768
0,0,0,0,0
1,1,1,0.938539,0.880856
1,1,1,0.939638,0.882919
0,0,0,0,0
2,2,2,1.8828,1.77247
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944248,0.891604
1,1,1,0.945874,0.894678
1,1,1,0.94626,0.895407
0,0,0,0,0
1,1,1,0.948842,0.900301
0,0,0,0,0
2,2,2,1.90145,1.80775
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953298,0.908777
1,1,1,0.954107,0.910321
2,2,2,1.91123,1.82641
0,0,0,0,0
2,2,2,1.91553,1.83462
1,1,1,0.958364,0.918462
0,0,0,0,0
1,1,1,0.960811,0.923158
0,0,0,0,0
0,0,0,0,0
3,3,3,2.89051,2.78502
2,2,2,1.92929,1.86108
1,1,1,0.965541,0.932269
1,1,1,0.966708,0.934525
2,2,2,1.93546,1.873
0,0,0,0,0
2,2,2,1.93899,1.87984
1,1,1,0.97077,0.942394
2,2,2,1.94313,1.88788
1,1,1,0.972781,0.946303
1,1,1,0.973345,0.947401
0,0,0,0,0
1,1,1,0.975755,0.952098
1,1,1,0.976942,0.954416
2,2,2,1.95417,1.90938
0,0,0,0,0
1,1,1,0.979519,0.959458
1,1,1,0.980792,0.961953
1,1,1,0.981948,0.964222
0,0,0,0,0
2,2,2,1.96638,1.93332
2,2,2,1.96894,1.93835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.9658,2.93198
0,0,0,0,0
3,3,3,2.97122,2.94272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994807,0.989641
2,2,2,1.99133,1.9827
0,0,0,0,0
2,2,2,1.99436,1.98874
1,1,1,0.998672,0.997345
151,151,151,150.997,150.995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
