#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.262308,0.0688055
2,2,2,0.527077,0.138905
0,0,0,0,0
1,1,1,0.265784,0.070641
0,0,0,0,0
1,1,1,0.26708,0.071332
0,0,0,0,0
0,0,0,0,0
1,1,1,0.270163,0.072988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.548675,0.150522
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277576,0.0770487
0,0,0,0,0
1,1,1,0.279681,0.0782213
0,0,0,0,0
1,1,1,0.281811,0.0794176
1,1,1,0.282491,0.0798012
0,0,0,0,0
1,1,1,0.284065,0.0806931
0,0,0,0,0
2,2,2,0.572851,0.164079
2,2,2,0.575194,0.165424
0,0,0,0,0
0,0,0,0,0
1,1,1,0.290106,0.0841615
0,0,0,0,0
2,2,2,0.584529,0.170837
1,1,1,0.293269,0.0860069
0,0,0,0,0
1,1,1,0.295485,0.0873114
1,1,1,0.296935,0.0881703
0,0,0,0,0
1,1,1,0.298499,0.0891015
2,2,2,0.598916,0.17935
0,0,0,0,0
1,1,1,0.301978,0.0911907
3,3,3,0.907625,0.274595
4,4,4,1.21329,0.368018
3,3,3,0.914013,0.278473
3,3,3,0.917027,0.280313
3,3,3,0.919805,0.282014
0,0,0,0,0
1,1,1,0.308124,0.0949407
2,2,2,0.619502,0.191891
2,2,2,0.621271,0.192989
1,1,1,0.311087,0.0967748
1,1,1,0.312527,0.0976731
0,0,0,0,0
1,1,1,0.314834,0.0991203
0,0,0,0,0
2,2,2,0.633609,0.20073
2,2,2,0.634724,0.201437
2,2,2,0.636696,0.202691
2,2,2,0.638472,0.203823
0,0,0,0,0
0,0,0,0,0
3,3,3,0.968019,0.312354
2,2,2,0.64665,0.209078
1,1,1,0.324552,0.105334
3,3,3,0.976151,0.317624
2,2,2,0.653506,0.213535
1,1,1,0.327517,0.107268
1,1,1,0.328504,0.107915
0,0,0,0,0
4,4,4,1.32132,0.436475
1,1,1,0.331433,0.109848
1,1,1,0.332399,0.110489
1,1,1,0.333462,0.111197
4,4,4,1.33794,0.447524
4,4,4,1.34246,0.450551
2,2,2,0.672803,0.226332
0,0,0,0,0
1,1,1,0.338732,0.114739
2,2,2,0.679243,0.230686
0,0,0,0,0
1,1,1,0.341512,0.116631
2,2,2,0.684393,0.234197
0,0,0,0,0
4,4,4,1.37736,0.474279
1,1,1,0.345275,0.119215
1,1,1,0.346607,0.120136
1,1,1,0.347415,0.120697
3,3,3,1.04509,0.364069
0,0,0,0,0
1,1,1,0.35008,0.122556
2,2,2,0.702751,0.24693
1,1,1,0.352007,0.123909
1,1,1,0.353964,0.125291
1,1,1,0.354107,0.125392
2,2,2,0.711654,0.253226
3,3,3,1.06932,0.381148
2,2,2,0.714893,0.255536
1,1,1,0.358341,0.128408
2,2,2,0.719555,0.25888
3,3,3,1.08181,0.390105
2,2,2,0.722269,0.260836
0,0,0,0,0
5,5,5,1.81781,0.660887
3,3,3,1.09417,0.399071
3,3,3,1.09587,0.400308
0,0,0,0,0
3,3,3,1.10296,0.405507
0,0,0,0,0
1,1,1,0.369226,0.136328
1,1,1,0.370551,0.137308
3,3,3,1.11464,0.41414
3,3,3,1.1165,0.415528
4,4,4,1.49386,0.557905
3,3,3,1.12324,0.420557
0,0,0,0,0
1,1,1,0.376551,0.141791
1,1,1,0.377645,0.142616
5,5,5,1.89303,0.716711
2,2,2,0.758411,0.287593
0,0,0,0,0
2,2,2,0.763065,0.291135
0,0,0,0,0
1,1,1,0.383272,0.146898
1,1,1,0.384522,0.147858
1,1,1,0.385811,0.14885
0,0,0,0,0
3,3,3,1.16242,0.450405
1,1,1,0.388903,0.151246
2,2,2,0.778921,0.303359
0,0,0,0,0
3,3,3,1.17493,0.460157
1,1,1,0.392022,0.153681
2,2,2,0.786954,0.309649
1,1,1,0.394109,0.155322
0,0,0,0,0
2,2,2,0.79272,0.314202
1,1,1,0.397775,0.158225
2,2,2,0.797604,0.318086
0,0,0,0,0
1,1,1,0.400097,0.160077
2,2,2,0.802894,0.32232
1,1,1,0.402573,0.162065
0,0,0,0,0
0,0,0,0,0
1,1,1,0.405097,0.164104
2,2,2,0.81263,0.330184
2,2,2,0.815692,0.332677
0,0,0,0,0
1,1,1,0.409562,0.167741
0,0,0,0,0
3,3,3,1.23477,0.508215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.831931,0.346055
0,0,0,0,0
1,1,1,0.417122,0.173991
2,2,2,0.836428,0.349806
0,0,0,0,0
3,3,3,1.26169,0.53062
0,0,0,0,0
2,2,2,0.845439,0.357384
2,2,2,0.847171,0.358849
3,3,3,1.27375,0.540814
1,1,1,0.425407,0.180971
0,0,0,0,0
1,1,1,0.42764,0.182876
2,2,2,0.856721,0.366986
0,0,0,0,0
2,2,2,0.861234,0.370862
0,0,0,0,0
2,2,2,0.864835,0.37397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436726,0.19073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.440509,0.194048
2,2,2,0.882968,0.389817
0,0,0,0,0
2,2,2,0.887034,0.393415
1,1,1,0.444231,0.197341
2,2,2,0.890554,0.396543
1,1,1,0.446533,0.199391
1,1,1,0.447313,0.200089
3,3,3,1.34522,0.603202
0,0,0,0,0
1,1,1,0.45071,0.20314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454825,0.206866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.917599,0.420994
0,0,0,0,0
0,0,0,0,0
2,2,2,0.923152,0.426105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466476,0.2176
2,2,2,0.935867,0.437924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471513,0.222325
2,2,2,0.94472,0.446248
1,1,1,0.473277,0.223991
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476889,0.227423
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479894,0.230298
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482631,0.232932
2,2,2,0.967669,0.468192
2,2,2,0.969376,0.469844
1,1,1,0.485049,0.235273
0,0,0,0,0
1,1,1,0.487119,0.237285
0,0,0,0,0
0,0,0,0,0
3,3,3,1.47142,0.721694
3,3,3,1.47449,0.724706
1,1,1,0.492756,0.242808
0,0,0,0,0
3,3,3,1.48381,0.733893
2,2,2,0.991291,0.491329
1,1,1,0.496701,0.246712
1,1,1,0.497254,0.247261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503752,0.253767
0,0,0,0,0
1,1,1,0.505151,0.255177
0,0,0,0,0
2,2,2,1.01569,0.515814
0,0,0,0,0
1,1,1,0.509563,0.259655
1,1,1,0.510245,0.26035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03935,0.540129
3,3,3,1.5615,0.812764
1,1,1,0.521407,0.271866
1,1,1,0.522346,0.272846
2,2,2,1.04706,0.548165
2,2,2,1.04906,0.550262
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05438,0.55586
0,0,0,0,0
2,2,2,1.05884,0.560566
1,1,1,0.530226,0.28114
0,0,0,0,0
1,1,1,0.532796,0.283871
1,1,1,0.533802,0.284944
1,1,1,0.534183,0.285351
4,4,4,2.14111,1.14609
0,0,0,0,0
2,2,2,1.07514,0.577962
2,2,2,1.07713,0.580109
2,2,2,1.07895,0.582067
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08497,0.588578
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545412,0.297474
1,1,1,0.546343,0.298491
3,3,3,1.64318,0.900012
0,0,0,0,0
2,2,2,1.0996,0.60456
2,2,2,1.10111,0.606222
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553154,0.305979
1,1,1,0.554821,0.307826
2,2,2,1.11068,0.616803
0,0,0,0,0
1,1,1,0.557685,0.311012
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560851,0.314554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13342,0.642317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571261,0.32634
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574613,0.33018
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577043,0.332979
1,1,1,0.578591,0.334768
1,1,1,0.579209,0.335483
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582168,0.33892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587452,0.3451
1,1,1,0.588557,0.346399
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59126,0.349588
1,1,1,0.592143,0.350634
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19026,0.708361
1,1,1,0.596116,0.355355
1,1,1,0.597975,0.357574
0,0,0,0,0
2,2,2,1.1995,0.719396
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60277,0.363331
0,0,0,0,0
0,0,0,0,0
3,3,3,1.8164,1.09977
1,1,1,0.606073,0.367325
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609643,0.371665
1,1,1,0.610575,0.372802
1,1,1,0.611874,0.37439
1,1,1,0.612101,0.374668
2,2,2,1.22689,0.752627
1,1,1,0.614102,0.377121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618472,0.382508
0,0,0,0,0
1,1,1,0.620813,0.385409
0,0,0,0,0
1,1,1,0.622371,0.387346
2,2,2,1.24758,0.778233
1,1,1,0.624068,0.389461
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25505,0.787577
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630228,0.397187
1,1,1,0.631812,0.399186
2,2,2,1.26551,0.800759
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635578,0.403959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640347,0.410045
2,2,2,1.28259,0.822514
1,1,1,0.642237,0.412468
1,1,1,0.643987,0.414719
0,0,0,0,0
2,2,2,1.29073,0.832996
1,1,1,0.646204,0.41758
1,1,1,0.647947,0.419835
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650491,0.423138
0,0,0,0,0
1,1,1,0.652044,0.425161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655165,0.429241
2,2,2,1.31256,0.861413
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659056,0.434354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664463,0.441511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669924,0.448798
1,1,1,0.670147,0.449097
0,0,0,0,0
1,1,1,0.672171,0.451813
0,0,0,0,0
1,1,1,0.674186,0.454527
1,1,1,0.675261,0.455977
2,2,2,1.35387,0.916478
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35877,0.923128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686696,0.471551
1,1,1,0.687509,0.472669
1,1,1,0.688852,0.474517
0,0,0,0,0
1,1,1,0.690797,0.477201
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693132,0.480431
1,1,1,0.694881,0.48286
1,1,1,0.695918,0.484302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699831,0.489764
0,0,0,0,0
3,3,3,2.10485,1.4768
2,2,2,1.40488,0.986838
2,2,2,1.40727,0.990211
2,2,2,1.40836,0.991745
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707597,0.500693
0,0,0,0,0
2,2,2,1.41966,1.00771
0,0,0,0,0
1,1,1,0.711216,0.505828
1,1,1,0.712955,0.508305
1,1,1,0.713103,0.508516
1,1,1,0.714188,0.510064
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717723,0.515126
0,0,0,0,0
1,1,1,0.719095,0.517098
1,1,1,0.720436,0.519028
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72371,0.523756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728664,0.530951
0,0,0,0,0
2,2,2,1.46154,1.06805
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738706,0.545686
1,1,1,0.739099,0.546268
2,2,2,1.48088,1.09651
3,3,3,2.2244,1.64932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748361,0.560044
1,1,1,0.749292,0.561439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753858,0.568301
0,0,0,0,0
1,1,1,0.755671,0.571038
2,2,2,1.51319,1.14487
0,0,0,0,0
1,1,1,0.758187,0.574848
0,0,0,0,0
1,1,1,0.760946,0.579038
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52735,1.1664
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53292,1.17492
0,0,0,0,0
1,1,1,0.768731,0.590947
0,0,0,0,0
1,1,1,0.770947,0.594359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775868,0.601971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779332,0.607358
0,0,0,0,0
1,1,1,0.781212,0.610293
2,2,2,1.56521,1.22494
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78526,0.616633
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57697,1.24342
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5828,1.25263
1,1,1,0.792477,0.62802
0,0,0,0,0
1,1,1,0.794458,0.631164
2,2,2,1.59072,1.2652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799847,0.639756
1,1,1,0.800006,0.640009
1,1,1,0.801593,0.642551
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804089,0.64656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810989,0.657703
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813448,0.661697
4,4,4,3.25867,2.65473
1,1,1,0.815029,0.664272
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818901,0.670599
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821865,0.675463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825795,0.681938
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828736,0.686804
1,1,1,0.829085,0.687382
2,2,2,1.66119,1.37977
0,0,0,0,0
1,1,1,0.832216,0.692584
0,0,0,0,0
1,1,1,0.834243,0.695961
1,1,1,0.835197,0.697554
2,2,2,1.67232,1.39833
1,1,1,0.837478,0.701369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842546,0.709883
1,1,1,0.843246,0.711063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846727,0.716946
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849955,0.722423
1,1,1,0.850912,0.724051
1,1,1,0.851759,0.725493
1,1,1,0.852548,0.726839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855135,0.731256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71923,1.47788
0,0,0,0,0
1,1,1,0.861148,0.741576
1,1,1,0.862412,0.743754
0,0,0,0,0
0,0,0,0,0
1,1,1,0.865124,0.748439
1,1,1,0.866065,0.750068
0,0,0,0,0
1,1,1,0.868326,0.753989
0,0,0,0,0
1,1,1,0.870666,0.75806
0,0,0,0,0
1,1,1,0.872962,0.762062
0,0,0,0,0
1,1,1,0.874656,0.765023
1,1,1,0.875121,0.765837
0,0,0,0,0
3,3,3,2.63248,2.30999
2,2,2,1.75624,1.54219
1,1,1,0.879586,0.773672
1,1,1,0.880401,0.775106
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883732,0.780982
1,1,1,0.884584,0.78249
1,1,1,0.885828,0.784692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.890529,0.793041
1,1,1,0.891737,0.795196
2,2,2,1.78501,1.59313
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895455,0.80184
1,1,1,0.896669,0.804015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901294,0.81233
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90498,0.818988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81731,1.65132
0,0,0,0,0
1,1,1,0.910382,0.828794
2,2,2,1.82282,1.66134
0,0,0,0,0
2,2,2,1.82667,1.66836
3,3,3,2.74304,2.5081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919132,0.844803
0,0,0,0,0
1,1,1,0.921228,0.848662
2,2,2,1.8447,1.70147
0,0,0,0,0
1,1,1,0.924315,0.854358
0,0,0,0,0
2,2,2,1.85351,1.71774
1,1,1,0.927302,0.859889
0,0,0,0,0
2,2,2,1.85924,1.72839
1,1,1,0.930691,0.866185
0,0,0,0,0
0,0,0,0,0
1,1,1,0.933988,0.872334
2,2,2,1.86938,1.7473
1,1,1,0.93575,0.875627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939305,0.882295
0,0,0,0,0
2,2,2,1.88204,1.77103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94689,0.8966
1,1,1,0.947146,0.897085
1,1,1,0.948811,0.900242
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.90724,1.81878
0,0,0,0,0
2,2,2,1.91067,1.82532
1,1,1,0.956521,0.914933
2,2,2,1.91445,1.83256
1,1,1,0.958376,0.918485
0,0,0,0,0
1,1,1,0.96096,0.923443
1,1,1,0.961303,0.924103
1,1,1,0.962556,0.926514
1,1,1,0.963121,0.927602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96771,0.936462
0,0,0,0,0
1,1,1,0.969465,0.939862
1,1,1,0.97042,0.941714
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94737,1.89612
0,0,0,0,0
2,2,2,1.9517,1.90456
0,0,0,0,0
1,1,1,0.977839,0.956168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981127,0.962611
0,0,0,0,0
1,1,1,0.983313,0.966905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988091,0.976324
1,1,1,0.989277,0.97867
2,2,2,1.98028,1.96075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997444,0.994894
1,1,1,0.998648,0.997299
1,1,1,0.999833,0.999667
1,1,1,1.00054,1.00108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00438,1.00879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00933,1.01874
1,1,1,1.01085,1.02183
1,1,1,1.01138,1.02289
1,1,1,1.01286,1.02588
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01552,1.03128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02236,1.04521
1,1,1,1.02379,1.04815
1,1,1,1.02419,1.04896
1,1,1,1.02522,1.05107
0,0,0,0,0
1,1,1,1.02705,1.05484
1,1,1,1.02807,1.05693
0,0,0,0,0
1,1,1,1.03031,1.06155
1,1,1,1.03129,1.06357
0,0,0,0,0
1,1,1,1.03312,1.06734
0,0,0,0,0
1,1,1,1.03594,1.07317
1,1,1,1.03625,1.07381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04003,1.08167
0,0,0,0,0
1,1,1,1.04263,1.08708
0,0,0,0,0
1,1,1,1.04496,1.09194
0,0,0,0,0
1,1,1,1.0463,1.09474
0,0,0,0,0
2,2,2,2.09661,2.19788
2,2,2,2.09951,2.20398
0,0,0,0,0
3,3,3,3.15494,3.31788
0,0,0,0,0
0,0,0,0,0
2,2,2,2.10917,2.22429
1,1,1,1.05531,1.11367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06138,1.12654
1,1,1,1.06242,1.12874
2,2,2,2.12741,2.26295
0,0,0,0,0
1,1,1,1.06548,1.13524
1,1,1,1.06629,1.13698
0,0,0,0,0
1,1,1,1.06885,1.14244
0,0,0,0,0
2,2,2,2.14129,2.29257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07569,1.15712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08409,1.17526
1,1,1,1.08573,1.17881
0,0,0,0,0
2,2,2,2.17499,2.36529
0,0,0,0,0
0,0,0,0,0
1,1,1,1.091,1.19028
1,1,1,1.09104,1.19036
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09414,1.19715
0,0,0,0,0
0,0,0,0,0
