#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.309504,0.0957925
0,0,0,0,0
1,1,1,0.311963,0.097321
1,1,1,0.31234,0.0975562
1,1,1,0.313509,0.0982881
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316714,0.100307
0,0,0,0,0
1,1,1,0.318084,0.101177
0,0,0,0,0
3,3,3,0.962449,0.308769
1,1,1,0.321238,0.103194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.33218,0.110344
0,0,0,0,0
2,2,2,0.669083,0.223836
1,1,1,0.335252,0.112394
2,2,2,0.673194,0.226595
0,0,0,0,0
0,0,0,0,0
1,1,1,0.339979,0.115586
1,1,1,0.340387,0.115863
1,1,1,0.341772,0.116808
0,0,0,0,0
0,0,0,0,0
2,2,2,0.688748,0.237187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.697333,0.243137
0,0,0,0,0
0,0,0,0,0
2,2,2,0.703051,0.247141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.356538,0.12712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.360926,0.130267
2,2,2,0.723083,0.261425
0,0,0,0,0
1,1,1,0.363407,0.132064
1,1,1,0.364507,0.132865
0,0,0,0,0
0,0,0,0,0
1,1,1,0.367605,0.135134
0,0,0,0,0
1,1,1,0.369663,0.136651
0,0,0,0,0
1,1,1,0.371098,0.137713
1,1,1,0.372694,0.1389
0,0,0,0,0
0,0,0,0,0
2,2,2,0.751377,0.282284
1,1,1,0.376769,0.141955
1,1,1,0.377336,0.142382
1,1,1,0.378418,0.1432
2,2,2,0.758915,0.287976
1,1,1,0.380474,0.144761
0,0,0,0,0
1,1,1,0.382723,0.146477
0,0,0,0,0
1,1,1,0.384271,0.147664
0,0,0,0,0
1,1,1,0.386036,0.149023
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389236,0.151505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392966,0.154423
1,1,1,0.393746,0.155036
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396527,0.157234
2,2,2,0.795512,0.31642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.804995,0.324009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.813237,0.330678
1,1,1,0.407608,0.166145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.833136,0.347058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421925,0.178021
0,0,0,0,0
1,1,1,0.423775,0.179585
0,0,0,0,0
1,1,1,0.425815,0.181319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42823,0.183381
0,0,0,0,0
1,1,1,0.430747,0.185543
2,2,2,0.862311,0.37179
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434484,0.188776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437006,0.190974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443686,0.196857
1,1,1,0.444191,0.197305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.897053,0.402352
0,0,0,0,0
2,2,2,0.900839,0.405756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457613,0.209409
0,0,0,0,0
1,1,1,0.45939,0.211039
1,1,1,0.460701,0.212245
2,2,2,0.92277,0.425752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,5,2.3487,1.10327
1,1,1,0.470748,0.221603
1,1,1,0.471676,0.222478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481268,0.231619
1,1,1,0.482872,0.233166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488334,0.23847
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491845,0.241912
1,1,1,0.492963,0.243012
1,1,1,0.49336,0.243404
0,0,0,0,0
1,1,1,0.495284,0.245306
0,0,0,0,0
1,1,1,0.497482,0.247488
0,0,0,0,0
2,2,2,0.998926,0.498927
0,0,0,0,0
1,1,1,0.501669,0.251672
0,0,0,0,0
1,1,1,0.50369,0.253704
1,1,1,0.504115,0.254132
1,1,1,0.505217,0.255244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515275,0.265508
0,0,0,0,0
1,1,1,0.517558,0.267867
1,1,1,0.518024,0.268349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528201,0.278996
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531854,0.282869
1,1,1,0.532942,0.284027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535967,0.287261
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07728,0.580265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542378,0.294174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549307,0.301739
0,0,0,0,0
1,1,1,0.551299,0.303931
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554306,0.307255
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557569,0.310883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577993,0.334075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587052,0.34463
1,1,1,0.588518,0.346353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595015,0.354042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599334,0.359201
1,1,1,0.600461,0.360554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605325,0.366419
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60859,0.370382
1,1,1,0.60915,0.371064
2,2,2,1.22115,0.745599
0,0,0,0,0
2,2,2,1.22573,0.751204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623551,0.388816
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62691,0.393016
0,0,0,0,0
1,1,1,0.628198,0.394632
0,0,0,0,0
1,1,1,0.6304,0.397404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646111,0.41746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652969,0.426369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661483,0.43756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67308,0.453037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684698,0.468811
0,0,0,0,0
1,1,1,0.686604,0.471425
0,0,0,0,0
1,1,1,0.688438,0.473947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696895,0.485663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702915,0.49409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706036,0.498487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714091,0.509927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721043,0.519903
1,1,1,0.722828,0.52248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729763,0.532554
2,2,2,1.46097,1.06722
0,0,0,0,0
1,1,1,0.73213,0.536014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738696,0.545672
1,1,1,0.739136,0.546323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74794,0.559414
1,1,1,0.748378,0.56007
1,1,1,0.749917,0.562376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753113,0.567179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758919,0.575958
1,1,1,0.759336,0.576592
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762946,0.582087
1,1,1,0.763567,0.583034
1,1,1,0.764308,0.584167
1,1,1,0.765423,0.585873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77081,0.594149
0,0,0,0,0
1,1,1,0.772557,0.596844
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55168,1.20386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779183,0.607125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783057,0.613178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788204,0.621265
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791933,0.627158
0,0,0,0,0
1,1,1,0.793941,0.630342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797282,0.635659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60392,1.28628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810967,0.657667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817307,0.66799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82107,0.674156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826103,0.682447
0,0,0,0,0
1,1,1,0.828487,0.686391
0,0,0,0,0
1,1,1,0.830722,0.6901
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833692,0.695042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839245,0.704332
1,1,1,0.840603,0.706614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846922,0.717278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87808,0.771025
1,1,1,0.879945,0.774303
0,0,0,0,0
1,1,1,0.881975,0.77788
0,0,0,0,0
1,1,1,0.883926,0.781326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894502,0.800134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916654,0.840254
0,0,0,0,0
1,1,1,0.918727,0.84406
1,1,1,0.919894,0.846205
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922711,0.851396
0,0,0,0,0
2,2,2,1.84936,1.71007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938548,0.880872
0,0,0,0,0
0,0,0,0,0
1,1,1,0.941716,0.886829
0,0,0,0,0
1,1,1,0.943017,0.889281
1,1,1,0.944993,0.893011
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89493,1.79539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.955467,0.912917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.971531,0.943873
0,0,0,0,0
1,1,1,0.973295,0.947302
0,0,0,0,0
1,1,1,0.975874,0.952329
1,1,1,0.976119,0.952809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988133,0.976407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994363,0.988759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00503,1.01009
0,0,0,0,0
1,1,1,1.0072,1.01446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01454,1.02929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01851,1.03737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02531,1.05126
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02866,1.05815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03261,1.06629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03828,1.07803
0,0,0,0,0
1,1,1,1.04005,1.08171
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04305,1.08796
1,1,1,1.04429,1.09055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0496,1.10165
2,2,2,2.10005,2.20511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05802,1.11941
0,0,0,0,0
1,1,1,1.06041,1.12447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06786,1.14033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.14517,2.30088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08513,1.17752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09332,1.19535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10293,1.21644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11179,1.23607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1295,1.27576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13764,1.29423
0,0,0,0,0
1,1,1,1.13978,1.29911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15542,1.33499
1,1,1,1.15622,1.33685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17066,1.37044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17804,1.38777
1,1,1,1.1796,1.39145
0,0,0,0,0
1,1,1,1.18133,1.39555
0,0,0,0,0
1,1,1,1.18343,1.40051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19411,1.42591
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19736,1.43367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21181,1.46847
1,1,1,1.21256,1.47029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22262,1.49481
0,0,0,0,0
1,1,1,1.22403,1.49825
0,0,0,0,0
0,0,0,0,0
2,2,2,2.45474,3.01289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.23153,1.51666
