#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.423896,0.179688
1,1,1,0.424318,0.180046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.429941,0.184849
0,0,0,0,0
1,1,1,0.431437,0.186138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435611,0.189757
2,2,2,0.872995,0.381061
0,0,0,0,0
2,2,2,0.877255,0.384788
1,1,1,0.439071,0.192783
3,3,3,1.32212,0.58267
0,0,0,0,0
1,1,1,0.442848,0.196114
1,1,1,0.443615,0.196794
1,1,1,0.444878,0.197917
1,1,1,0.445676,0.198627
0,0,0,0,0
0,0,0,0,0
2,2,2,0.896772,0.4021
0,0,0,0,0
1,1,1,0.450836,0.203253
1,1,1,0.45118,0.203563
0,0,0,0,0
1,1,1,0.45394,0.206062
2,2,2,0.909112,0.413243
0,0,0,0,0
1,1,1,0.456621,0.208503
1,1,1,0.457728,0.209515
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460115,0.211706
0,0,0,0,0
0,0,0,0,0
2,2,2,0.927421,0.430055
1,1,1,0.464827,0.216064
0,0,0,0,0
3,3,3,1.39928,0.652659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469249,0.220195
1,1,1,0.470832,0.221683
1,1,1,0.471365,0.222185
0,0,0,0,0
1,1,1,0.473943,0.224622
2,2,2,0.949205,0.450495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479665,0.230079
0,0,0,0,0
2,2,2,0.963528,0.464193
2,2,2,0.965137,0.465745
1,1,1,0.483726,0.233991
0,0,0,0,0
1,1,1,0.485581,0.235788
1,1,1,0.486052,0.236247
1,1,1,0.487074,0.237241
1,1,1,0.488475,0.238607
0,0,0,0,0
1,1,1,0.49094,0.241022
2,2,2,0.982834,0.482981
3,3,3,1.4775,0.727668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.49205,0.742071
1,1,1,0.498338,0.248341
1,1,1,0.499453,0.249454
0,0,0,0,0
1,1,1,0.501411,0.251413
1,1,1,0.502901,0.25291
2,2,2,1.00745,0.507477
0,0,0,0,0
1,1,1,0.505704,0.255737
0,0,0,0,0
0,0,0,0,0
1,1,1,0.508026,0.25809
1,1,1,0.509153,0.259237
0,0,0,0,0
1,1,1,0.511434,0.261564
2,2,2,1.02492,0.525235
1,1,1,0.513025,0.263194
0,0,0,0,0
1,1,1,0.515644,0.265889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519164,0.269531
2,2,2,1.04024,0.541053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523432,0.273981
1,1,1,0.524898,0.275518
1,1,1,0.525138,0.27577
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528515,0.279329
1,1,1,0.529525,0.280396
1,1,1,0.530784,0.281731
1,1,1,0.531684,0.282688
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534474,0.285662
1,1,1,0.53548,0.286739
1,1,1,0.536547,0.287882
0,0,0,0,0
1,1,1,0.538126,0.289579
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541723,0.293464
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544403,0.296375
0,0,0,0,0
1,1,1,0.546209,0.298344
1,1,1,0.547951,0.30025
1,1,1,0.548948,0.301344
0,0,0,0,0
1,1,1,0.55073,0.303303
1,1,1,0.551822,0.304508
2,2,2,1.10564,0.611217
1,1,1,0.553184,0.306013
0,0,0,0,0
1,1,1,0.555013,0.308039
0,0,0,0,0
1,1,1,0.557264,0.310543
1,1,1,0.558726,0.312175
0,0,0,0,0
1,1,1,0.560045,0.313651
0,0,0,0,0
2,2,2,1.12457,0.632331
2,2,2,1.12717,0.63526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567111,0.321615
2,2,2,1.13647,0.645777
0,0,0,0,0
1,1,1,0.570528,0.325503
0,0,0,0,0
1,1,1,0.572118,0.327319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57805,0.334142
1,1,1,0.579261,0.335543
2,2,2,1.1613,0.674307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584557,0.341707
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587701,0.345393
0,0,0,0,0
1,1,1,0.589323,0.347302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593093,0.351759
1,1,1,0.594625,0.353579
1,1,1,0.59561,0.354752
0,0,0,0,0
2,2,2,1.19467,0.713619
2,2,2,1.19686,0.716237
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601772,0.36213
1,1,1,0.602545,0.363061
1,1,1,0.603787,0.364559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607036,0.368493
2,2,2,1.21702,0.740571
0,0,0,0,0
1,1,1,0.610405,0.372594
1,1,1,0.611064,0.373399
0,0,0,0,0
1,1,1,0.613327,0.376169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617562,0.381383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624142,0.389553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62848,0.394988
1,1,1,0.629594,0.396389
0,0,0,0,0
1,1,1,0.631042,0.398214
1,1,1,0.632328,0.399839
3,3,3,1.9003,1.20372
2,2,2,1.26906,0.805261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639442,0.408886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642353,0.412618
0,0,0,0,0
1,1,1,0.644281,0.415098
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647403,0.41913
1,1,1,0.648979,0.421174
1,1,1,0.649374,0.421687
1,1,1,0.65008,0.422604
1,1,1,0.651801,0.424845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.96956,1.29306
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659668,0.435162
0,0,0,0,0
2,2,2,1.32284,0.874948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668031,0.446265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34757,0.907968
2,2,2,1.34892,0.909793
0,0,0,0,0
1,1,1,0.676559,0.457732
0,0,0,0,0
1,1,1,0.678428,0.460264
1,1,1,0.679921,0.462293
0,0,0,0,0
1,1,1,0.681086,0.463878
1,1,1,0.682091,0.465248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685729,0.470225
1,1,1,0.686566,0.471373
1,1,1,0.687798,0.473066
3,3,3,2.06562,1.42226
1,1,1,0.689221,0.475026
1,1,1,0.690314,0.476533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38955,0.965429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700723,0.491012
0,0,0,0,0
1,1,1,0.702635,0.493696
1,1,1,0.703705,0.495201
1,1,1,0.704795,0.496736
1,1,1,0.70551,0.497744
1,1,1,0.706002,0.498438
0,0,0,0,0
1,1,1,0.708373,0.501792
0,0,0,0,0
1,1,1,0.710138,0.504296
1,1,1,0.711445,0.506154
0,0,0,0,0
1,1,1,0.713509,0.509095
1,1,1,0.714928,0.511121
1,1,1,0.715908,0.512524
1,1,1,0.716221,0.512972
2,2,2,1.43497,1.02956
0,0,0,0,0
1,1,1,0.719443,0.517598
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722159,0.521514
1,1,1,0.7231,0.522874
1,1,1,0.72414,0.524378
0,0,0,0,0
1,1,1,0.726895,0.528376
0,0,0,0,0
1,1,1,0.728805,0.531156
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46244,1.06937
0,0,0,0,0
1,1,1,0.733651,0.538243
2,2,2,1.46872,1.07856
2,2,2,1.47123,1.08226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49086,1.11133
1,1,1,0.746122,0.556698
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749236,0.561354
1,1,1,0.750043,0.562564
1,1,1,0.751592,0.564891
0,0,0,0,0
2,2,2,1.50734,1.13604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757931,0.574459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761069,0.579226
1,1,1,0.762509,0.58142
1,1,1,0.763489,0.582915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770685,0.593955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55297,1.20586
0,0,0,0,0
2,2,2,1.55679,1.2118
1,1,1,0.779843,0.608155
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782533,0.612358
0,0,0,0,0
1,1,1,0.784149,0.61489
0,0,0,0,0
3,3,3,2.35998,1.8565
0,0,0,0,0
1,1,1,0.788755,0.622134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58444,1.25523
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59083,1.26536
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798119,0.636994
1,1,1,0.799354,0.638966
2,2,2,1.60126,1.28201
0,0,0,0,0
2,2,2,1.60494,1.28791
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805634,0.649046
1,1,1,0.806319,0.65015
2,2,2,1.61461,1.30348
2,2,2,1.61723,1.30771
1,1,1,0.809404,0.655135
1,1,1,0.81014,0.656327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815396,0.664871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819262,0.67119
1,1,1,0.820687,0.673526
0,0,0,0,0
1,1,1,0.822937,0.677226
0,0,0,0,0
2,2,2,1.64947,1.36038
0,0,0,0,0
1,1,1,0.826371,0.68289
1,1,1,0.827383,0.684563
1,1,1,0.828992,0.687228
0,0,0,0,0
2,2,2,1.66076,1.37906
1,1,1,0.831636,0.691618
0,0,0,0,0
1,1,1,0.833985,0.69553
1,1,1,0.83456,0.696491
1,1,1,0.835128,0.697439
1,1,1,0.836235,0.699289
0,0,0,0,0
1,1,1,0.838356,0.70284
0,0,0,0,0
2,2,2,1.68046,1.41197
1,1,1,0.841408,0.707967
1,1,1,0.842853,0.710401
1,1,1,0.843199,0.710985
0,0,0,0,0
1,1,1,0.845572,0.714992
0,0,0,0,0
2,2,2,1.69544,1.43726
2,2,2,1.69764,1.44098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852137,0.726137
2,2,2,1.70718,1.45724
1,1,1,0.854583,0.730312
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857817,0.73585
2,2,2,1.71668,1.47349
0,0,0,0,0
4,4,4,3.44295,2.96348
0,0,0,0,0
2,2,2,1.72464,1.4872
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7317,1.49939
1,1,1,0.866604,0.751002
1,1,1,0.867979,0.753388
0,0,0,0,0
2,2,2,1.73878,1.51168
0,0,0,0,0
2,2,2,1.74281,1.51869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875697,0.766845
2,2,2,1.75336,1.53714
0,0,0,0,0
1,1,1,0.878174,0.771189
0,0,0,0,0
2,2,2,1.76062,1.54989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884156,0.781731
1,1,1,0.885577,0.784247
2,2,2,1.77395,1.57345
0,0,0,0,0
1,1,1,0.88862,0.789645
2,2,2,1.7782,1.581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893546,0.798424
0,0,0,0,0
1,1,1,0.895687,0.802256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89944,0.808992
0,0,0,0,0
1,1,1,0.90155,0.812792
1,1,1,0.902941,0.815303
0,0,0,0,0
1,1,1,0.90487,0.81879
1,1,1,0.905672,0.820242
0,0,0,0,0
1,1,1,0.907408,0.823389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911613,0.831039
0,0,0,0,0
1,1,1,0.913825,0.835077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92394,0.853664
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926908,0.859158
1,1,1,0.927441,0.860148
1,1,1,0.928944,0.862936
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931165,0.867069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.8089,2.62997
1,1,1,0.937786,0.879443
0,0,0,0,0
1,1,1,0.939607,0.882861
0,0,0,0,0
0,0,0,0,0
1,1,1,0.942143,0.887634
0,0,0,0,0
2,2,2,1.88924,1.78462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95003,0.902557
3,3,3,2.85404,2.71518
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95481,0.911663
1,1,1,0.955348,0.91269
0,0,0,0,0
1,1,1,0.957781,0.917345
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960891,0.923312
0,0,0,0,0
2,2,2,1.92453,1.8519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.969556,0.940039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973074,0.946874
3,3,3,2.92274,2.84747
1,1,1,0.975325,0.951258
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978637,0.957731
3,3,3,2.93858,2.87842
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982476,0.965258
0,0,0,0,0
1,1,1,0.984234,0.968717
1,1,1,0.985065,0.970352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993194,0.986435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997351,0.99471
0,0,0,0,0
1,1,1,0.999839,0.999678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00419,1.00839
1,1,1,1.00593,1.01189
0,0,0,0,0
2,2,2,2.01474,2.02959
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01038,1.02086
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01364,1.02747
1,1,1,1.01423,1.02867
0,0,0,0,0
1,1,1,1.01689,1.03407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02065,1.04172
1,1,1,1.02183,1.04414
0,0,0,0,0
1,1,1,1.02333,1.0472
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02676,1.05424
1,1,1,1.02702,1.05478
0,0,0,0,0
1,1,1,1.02981,1.06051
1,1,1,1.03032,1.06157
1,1,1,1.03115,1.06327
2,2,2,2.06487,2.13184
1,1,1,1.03314,1.06737
0,0,0,0,0
1,1,1,1.03505,1.07133
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03808,1.0776
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0413,1.08431
0,0,0,0,0
1,1,1,1.04321,1.08828
0,0,0,0,0
1,1,1,1.0457,1.09348
2,2,2,2.09279,2.18989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05236,1.10747
1,1,1,1.05374,1.11038
1,1,1,1.05444,1.11184
2,2,2,2.11142,2.22904
0,0,0,0,0
1,1,1,1.05789,1.11912
1,1,1,1.05877,1.121
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06168,1.12717
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06466,1.1335
1,1,1,1.06508,1.1344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.13959,2.28892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07339,1.15216
2,2,2,2.14908,2.30928
0,0,0,0,0
1,1,1,1.07613,1.15805
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07916,1.16458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08628,1.18
0,0,0,0,0
0,0,0,0,0
