#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.0845849,0.00715461
1,1,1,0.0851674,0.00725349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0903278,0.00815912
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0933842,0.0087206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.195364,0.0190836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.113511,0.0128848
0,0,0,0,0
0,0,0,0,0
1,1,1,0.116875,0.0136598
0,0,0,0,0
0,0,0,0,0
1,1,1,0.119038,0.0141699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.127232,0.016188
0,0,0,0,0
0,0,0,0,0
1,1,1,0.130723,0.0170886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.133662,0.0178655
0,0,0,0,0
0,0,0,0,0
1,1,1,0.136963,0.0187588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.150508,0.0226526
1,1,1,0.151191,0.0228588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.16576,0.0274763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.173797,0.0302053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.176378,0.0311091
0,0,0,0,0
2,2,2,0.357031,0.0637358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.186526,0.0347918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.197757,0.0391077
2,2,2,0.397265,0.0789097
0,0,0,0,0
0,0,0,0,0
2,2,2,0.402982,0.0811977
0,0,0,0,0
0,0,0,0,0
1,1,1,0.204156,0.0416797
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207352,0.0429947
0,0,0,0,0
1,1,1,0.209365,0.0438338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.218714,0.047836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.444976,0.0990019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236862,0.0561037
0,0,0,0,0
1,1,1,0.238855,0.0570517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.243971,0.059522
0,0,0,0,0
0,0,0,0,0
1,1,1,0.246038,0.0605347
1,1,1,0.247916,0.0614624
1,1,1,0.248514,0.061759
0,0,0,0,0
2,2,2,0.50121,0.125606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263809,0.0695951
2,2,2,0.5287,0.139762
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267282,0.0714396
1,1,1,0.26806,0.0718563
0,0,0,0,0
1,1,1,0.270222,0.0730202
0,0,0,0,0
1,1,1,0.272884,0.0744659
0,0,0,0,0
1,1,1,0.274071,0.0751151
1,1,1,0.275775,0.0760518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.57512,0.165381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.587149,0.172372
1,1,1,0.294852,0.0869375
0,0,0,0,0
0,0,0,0,0
1,1,1,0.297382,0.0884362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.20664,0.363993
0,0,0,0,0
0,0,0,0,0
2,2,2,0.608696,0.185256
1,1,1,0.305598,0.09339
1,1,1,0.306807,0.0941306
1,1,1,0.307636,0.0946396
0,0,0,0,0
1,1,1,0.309947,0.0960673
0,0,0,0,0
1,1,1,0.311257,0.0968806
4,4,4,1.25039,0.390869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.638792,0.204028
1,1,1,0.320227,0.102545
3,3,3,0.964312,0.309966
0,0,0,0,0
0,0,0,0,0
2,2,2,0.648924,0.210551
0,0,0,0,0
0,0,0,0,0
1,1,1,0.327823,0.107468
1,1,1,0.32816,0.107689
2,2,2,0.659234,0.217295
0,0,0,0,0
1,1,1,0.331758,0.110063
1,1,1,0.332678,0.110675
1,1,1,0.333211,0.111029
1,1,1,0.334736,0.112048
0,0,0,0,0
1,1,1,0.336579,0.113285
1,1,1,0.337685,0.114031
0,0,0,0,0
0,0,0,0,0
3,3,3,1.02045,0.347104
1,1,1,0.341072,0.11633
0,0,0,0,0
1,1,1,0.343373,0.117905
0,0,0,0,0
2,2,2,0.691287,0.238939
1,1,1,0.346673,0.120182
1,1,1,0.347189,0.12054
3,3,3,1.04612,0.364791
1,1,1,0.349283,0.121999
1,1,1,0.350806,0.123065
0,0,0,0,0
1,1,1,0.352811,0.124476
1,1,1,0.353368,0.124869
1,1,1,0.354762,0.125856
1,1,1,0.355081,0.126083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.720697,0.259702
2,2,2,0.723632,0.261822
1,1,1,0.362456,0.131374
1,1,1,0.363903,0.132425
0,0,0,0,0
1,1,1,0.365619,0.133678
1,1,1,0.366512,0.134331
2,2,2,0.735412,0.270416
1,1,1,0.3681,0.135498
0,0,0,0,0
0,0,0,0,0
2,2,2,0.742833,0.275901
2,2,2,0.744973,0.277492
1,1,1,0.373655,0.139618
1,1,1,0.374254,0.140066
0,0,0,0,0
2,2,2,0.753105,0.283584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379818,0.144262
2,2,2,0.760751,0.289371
1,1,1,0.381876,0.145829
0,0,0,0,0
2,2,2,0.766675,0.293895
0,0,0,0,0
1,1,1,0.385898,0.148918
2,2,2,0.772695,0.298529
0,0,0,0,0
2,2,2,0.776506,0.301481
0,0,0,0,0
1,1,1,0.390737,0.152676
1,1,1,0.391411,0.153202
2,2,2,0.784395,0.307638
3,3,3,1.18008,0.4642
1,1,1,0.394239,0.155424
1,1,1,0.39548,0.156404
3,3,3,1.1894,0.471555
1,1,1,0.397594,0.158081
1,1,1,0.398982,0.159186
2,2,2,0.799017,0.319214
0,0,0,0,0
2,2,2,0.802319,0.321858
0,0,0,0,0
2,2,2,0.807306,0.325871
2,2,2,0.808996,0.327237
0,0,0,0,0
3,3,3,1.21964,0.49584
1,1,1,0.407315,0.165905
2,2,2,0.816688,0.333489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411789,0.16957
4,4,4,1.64963,0.680317
1,1,1,0.413031,0.170595
1,1,1,0.414229,0.171586
0,0,0,0,0
1,1,1,0.416034,0.173084
3,3,3,1.25307,0.523393
1,1,1,0.418352,0.175018
1,1,1,0.419248,0.175769
3,3,3,1.26093,0.529983
2,2,2,0.842953,0.355285
1,1,1,0.422952,0.178888
1,1,1,0.423747,0.179562
0,0,0,0,0
1,1,1,0.425326,0.180902
2,2,2,0.852978,0.363786
2,2,2,0.855019,0.365529
1,1,1,0.428961,0.184008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.43199,0.186616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437617,0.191508
2,2,2,0.876516,0.38414
0,0,0,0,0
1,1,1,0.440876,0.194372
1,1,1,0.441584,0.194997
1,1,1,0.442661,0.195949
2,2,2,0.886836,0.393239
0,0,0,0,0
2,2,2,0.891039,0.396976
1,1,1,0.446297,0.199181
1,1,1,0.447273,0.200053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.902126,0.406915
1,1,1,0.452698,0.204936
0,0,0,0,0
0,0,0,0,0
2,2,2,0.911399,0.415324
0,0,0,0,0
1,1,1,0.457014,0.208862
0,0,0,0,0
4,4,4,1.8377,0.844282
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462908,0.214284
2,2,2,0.926364,0.429075
0,0,0,0,0
2,2,2,0.930868,0.433257
1,1,1,0.466487,0.21761
1,1,1,0.467468,0.218526
3,3,3,1.40537,0.658352
2,2,2,0.939637,0.441459
2,2,2,0.941215,0.442943
0,0,0,0,0
2,2,2,0.944672,0.446203
0,0,0,0,0
1,1,1,0.474653,0.225295
0,0,0,0,0
2,2,2,0.953245,0.454338
1,1,1,0.477786,0.228279
1,1,1,0.478657,0.229113
1,1,1,0.479877,0.230282
1,1,1,0.480081,0.230478
2,2,2,0.962901,0.463589
0,0,0,0,0
1,1,1,0.483034,0.233321
1,1,1,0.484544,0.234783
0,0,0,0,0
0,0,0,0,0
3,3,3,1.46218,0.712655
1,1,1,0.488025,0.238168
0,0,0,0,0
0,0,0,0,0
2,2,2,0.983761,0.483893
1,1,1,0.492609,0.242664
2,2,2,0.986753,0.486841
4,4,4,1.97768,0.977804
1,1,1,0.495478,0.245499
2,2,2,0.992695,0.492722
1,1,1,0.497443,0.24745
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500861,0.250862
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503157,0.253167
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01296,0.513044
2,2,2,1.01552,0.515645
2,2,2,1.01691,0.517048
0,0,0,0,0
1,1,1,0.510633,0.260746
0,0,0,0,0
1,1,1,0.512616,0.262775
1,1,1,0.513572,0.263756
0,0,0,0,0
1,1,1,0.515478,0.265718
2,2,2,1.03342,0.533976
0,0,0,0,0
1,1,1,0.518869,0.269225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522644,0.273157
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52554,0.276193
1,1,1,0.526437,0.277136
0,0,0,0,0
2,2,2,1.05663,0.558228
1,1,1,0.529845,0.280736
1,1,1,0.530669,0.28161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533663,0.284796
0,0,0,0,0
2,2,2,1.07157,0.574135
1,1,1,0.536802,0.288156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541015,0.292697
0,0,0,0,0
1,1,1,0.543087,0.294943
1,1,1,0.544686,0.296683
1,1,1,0.545145,0.297183
0,0,0,0,0
2,2,2,1.09499,0.599499
1,1,1,0.548242,0.300569
0,0,0,0,0
0,0,0,0,0
3,3,3,1.65502,0.913036
1,1,1,0.552722,0.305501
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556323,0.309495
2,2,2,1.11557,0.62225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561951,0.315789
0,0,0,0,0
1,1,1,0.563768,0.317834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568468,0.323156
1,1,1,0.569679,0.324534
0,0,0,0,0
1,1,1,0.571429,0.326531
1,1,1,0.572281,0.327505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575032,0.330662
1,1,1,0.576795,0.332693
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579268,0.335551
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582473,0.339274
0,0,0,0,0
1,1,1,0.584623,0.341785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589975,0.348071
0,0,0,0,0
1,1,1,0.591522,0.349898
1,1,1,0.592048,0.350521
2,2,2,1.18684,0.704292
0,0,0,0,0
1,1,1,0.595607,0.354748
0,0,0,0,0
3,3,3,1.79215,1.07061
1,1,1,0.598482,0.35818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604238,0.365103
0,0,0,0,0
1,1,1,0.606583,0.367943
1,1,1,0.607781,0.369398
3,3,3,1.82577,1.11114
1,1,1,0.609931,0.372016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615608,0.378973
1,1,1,0.616917,0.380586
1,1,1,0.617554,0.381374
0,0,0,0,0
2,2,2,1.23935,0.767993
3,3,3,1.86086,1.15426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627282,0.393483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632807,0.400444
0,0,0,0,0
2,2,2,1.2691,0.805307
1,1,1,0.635411,0.403747
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638664,0.407892
1,1,1,0.63934,0.408756
1,1,1,0.640446,0.410171
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643082,0.413554
0,0,0,0,0
1,1,1,0.645309,0.416424
2,2,2,1.2932,0.836186
1,1,1,0.647038,0.418658
2,2,2,1.29739,0.841607
0,0,0,0,0
1,1,1,0.650616,0.423302
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653025,0.426442
2,2,2,1.30838,0.855924
0,0,0,0,0
2,2,2,1.31257,0.861421
1,1,1,0.657844,0.432759
1,1,1,0.658699,0.433884
1,1,1,0.659172,0.434507
3,3,3,1.982,1.30944
1,1,1,0.661529,0.43762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666366,0.444043
1,1,1,0.667334,0.445334
2,2,2,1.33704,0.893833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673355,0.453407
2,2,2,1.34927,0.910268
0,0,0,0,0
1,1,1,0.676434,0.457563
1,1,1,0.677432,0.458914
1,1,1,0.678195,0.459949
1,1,1,0.679436,0.461634
0,0,0,0,0
1,1,1,0.681702,0.464717
0,0,0,0,0
1,1,1,0.683034,0.466535
0,0,0,0,0
1,1,1,0.685596,0.470041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688681,0.474282
2,2,2,1.37955,0.951573
1,1,1,0.69031,0.476527
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693088,0.48037
2,2,2,1.38875,0.964312
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697463,0.486455
0,0,0,0,0
1,1,1,0.699084,0.488719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703163,0.494438
1,1,1,0.70459,0.496447
2,2,2,1.41083,0.995227
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708333,0.501736
0,0,0,0,0
1,1,1,0.710127,0.50428
0,0,0,0,0
1,1,1,0.712137,0.507139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717105,0.51424
2,2,2,1.43744,1.03312
0,0,0,0,0
1,1,1,0.720453,0.519052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724234,0.524514
2,2,2,1.45151,1.05344
0,0,0,0,0
1,1,1,0.727421,0.529142
1,1,1,0.728972,0.5314
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731975,0.535788
2,2,2,1.46517,1.07336
2,2,2,1.4674,1.07663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738203,0.544944
0,0,0,0,0
1,1,1,0.74032,0.548073
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48658,1.10496
2,2,2,1.48838,1.10763
2,2,2,1.49155,1.11236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.25238,1.69107
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5069,1.13538
0,0,0,0,0
1,1,1,0.755785,0.571211
0,0,0,0,0
1,1,1,0.757483,0.57378
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52102,1.15676
1,1,1,0.761149,0.579348
2,2,2,1.52478,1.16248
1,1,1,0.763123,0.582357
2,2,2,1.52912,1.1691
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767516,0.589081
2,2,2,1.53712,1.18138
1,1,1,0.769579,0.592252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776439,0.602858
1,1,1,0.77778,0.604942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781891,0.611354
0,0,0,0,0
1,1,1,0.783046,0.613161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787906,0.620797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79208,0.627391
1,1,1,0.793684,0.629934
1,1,1,0.794405,0.631079
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797898,0.636642
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800038,0.640061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807794,0.652531
3,3,3,2.42603,1.96187
3,3,3,2.4281,1.96522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81374,0.662172
2,2,2,1.62921,1.32717
2,2,2,1.63122,1.33043
1,1,1,0.816285,0.666322
1,1,1,0.817989,0.669106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64346,1.35048
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824474,0.679757
0,0,0,0,0
1,1,1,0.826449,0.683018
0,0,0,0,0
1,1,1,0.828704,0.68675
1,1,1,0.829766,0.688512
0,0,0,0,0
1,1,1,0.831211,0.690911
2,2,2,1.66492,1.38597
0,0,0,0,0
1,1,1,0.834743,0.696795
0,0,0,0,0
2,2,2,1.67264,1.39887
0,0,0,0,0
2,2,2,1.67707,1.40628
0,0,0,0,0
1,1,1,0.840392,0.706259
0,0,0,0,0
1,1,1,0.842296,0.709463
1,1,1,0.843536,0.711553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69869,1.44277
1,1,1,0.850808,0.723875
2,2,2,1.70214,1.44864
2,2,2,1.7056,1.45453
1,1,1,0.853165,0.72789
0,0,0,0,0
0,0,0,0,0
4,4,4,3.42658,2.93536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72356,1.48532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868106,0.753609
1,1,1,0.869654,0.756297
1,1,1,0.870151,0.757163
2,2,2,1.74275,1.5186
3,3,3,2.61747,2.28372
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875188,0.765954
1,1,1,0.876369,0.768023
1,1,1,0.877021,0.769165
2,2,2,1.7568,1.54317
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881666,0.777334
0,0,0,0,0
1,1,1,0.883901,0.781281
1,1,1,0.88466,0.782624
0,0,0,0,0
1,1,1,0.886742,0.786311
1,1,1,0.887916,0.788394
0,0,0,0,0
1,1,1,0.889636,0.791453
0,0,0,0,0
1,1,1,0.891964,0.795599
1,1,1,0.893,0.797448
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79167,1.60504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.899134,0.808443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.902547,0.814591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907733,0.823978
1,1,1,0.908355,0.82511
0,0,0,0,0
1,1,1,0.910168,0.828406
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913768,0.834973
0,0,0,0,0
1,1,1,0.915497,0.838136
0,0,0,0,0
0,0,0,0,0
1,1,1,0.91802,0.842761
2,2,2,1.83961,1.69209
0,0,0,0,0
1,1,1,0.921299,0.848793
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84916,1.7097
0,0,0,0,0
1,1,1,0.926413,0.858241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930529,0.865883
2,2,2,1.86295,1.73528
0,0,0,0,0
1,1,1,0.933045,0.870573
1,1,1,0.934512,0.873313
0,0,0,0,0
1,1,1,0.93618,0.876433
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939204,0.882103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.942898,0.889058
0,0,0,0,0
1,1,1,0.944981,0.892989
0,0,0,0,0
1,1,1,0.9467,0.896241
0,0,0,0,0
3,3,3,2.84479,2.6976
0,0,0,0,0
2,2,2,1.90161,1.80806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954213,0.910522
1,1,1,0.955961,0.913861
2,2,2,1.91291,1.82961
1,1,1,0.957176,0.916185
1,1,1,0.958111,0.917977
1,1,1,0.959128,0.919927
2,2,2,1.92084,1.84482
0,0,0,0,0
1,1,1,0.962187,0.925804
2,2,2,1.92629,1.8553
1,1,1,0.964879,0.930992
1,1,1,0.965217,0.931644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.969209,0.939366
1,1,1,0.970957,0.942758
1,1,1,0.971287,0.943398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975385,0.951377
2,2,2,1.95301,1.90713
2,2,2,1.95418,1.90942
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96047,1.92171
0,0,0,0,0
2,2,2,1.96469,1.93
0,0,0,0,0
1,1,1,0.984153,0.968556
0,0,0,0,0
0,0,0,0,0
1,1,1,0.987614,0.975381
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98117,1.96251
2,2,2,1.98321,1.96656
0,0,0,0,0
1,1,1,0.993926,0.98789
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996848,0.993707
0,0,0,0,0
2,2,2,1.99658,1.99317
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00126,1.00252
1,1,1,1.00254,1.00508
1,1,1,1.00329,1.00658
1,1,1,1.00439,1.00881
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0076,1.01525
0,0,0,0,0
1,1,1,1.0093,1.01868
0,0,0,0,0
2,2,2,2.02299,2.04625
0,0,0,0,0
2,2,2,2.02722,2.0548
2,2,2,2.02942,2.05927
2,2,2,2.0307,2.06186
2,2,2,2.03271,2.06596
2,2,2,2.03452,2.06963
1,1,1,1.01878,1.0379
0,0,0,0,0
2,2,2,2.04109,2.08302
0,0,0,0,0
4,4,4,4.08963,4.18126
1,1,1,1.02383,1.04824
0,0,0,0,0
2,2,2,2.05139,2.10409
2,2,2,2.05316,2.10773
3,3,3,3.08179,3.16581
2,2,2,2.05768,2.11702
3,3,3,3.08882,3.18027
1,1,1,1.0308,1.06255
2,2,2,2.0622,2.12633
2,2,2,2.06485,2.1318
1,1,1,1.03357,1.06827
0,0,0,0,0
3,3,3,3.10698,3.21776
2,2,2,2.07234,2.1473
0,0,0,0,0
1,1,1,1.03812,1.07768
2,2,2,2.0787,2.16051
1,1,1,1.04056,1.08276
1,1,1,1.04165,1.08504
0,0,0,0,0
1,1,1,1.04366,1.08922
1,1,1,1.04455,1.09108
1,1,1,1.04586,1.09383
2,2,2,2.09244,2.18914
4,4,4,4.19089,4.39089
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05065,1.10387
1,1,1,1.05196,1.10662
1,1,1,1.05247,1.1077
0,0,0,0,0
4,4,4,4.21767,4.44718
3,3,3,3.1657,3.34055
1,1,1,1.05627,1.1157
2,2,2,2.11466,2.2359
4,4,4,4.2335,4.48062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.12515,2.25814
5,5,5,5.31854,5.65738
1,1,1,1.06419,1.13251
1,1,1,1.06551,1.1353
3,3,3,3.19933,3.4119
1,1,1,1.06783,1.14027
1,1,1,1.0683,1.14127
1,1,1,1.06921,1.1432
1,1,1,1.07054,1.14606
3,3,3,3.21452,3.44437
3,3,3,3.21654,3.44871
2,2,2,2.14707,2.30494
0,0,0,0,0
2,2,2,2.15013,2.31153
1,1,1,1.07625,1.15831
0,0,0,0,0
0,0,0,0,0
2,2,2,2.15921,2.33109
3,3,3,3.24084,3.50101
