#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.155959,0.0243232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.173155,0.0299827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.204914,0.0419896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209613,0.0439374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228378,0.0521565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24936,0.0621804
0,0,0,0,0
1,1,1,0.251558,0.0632813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259741,0.0674653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.287946,0.0829127
0,0,0,0,0
1,1,1,0.28999,0.0840942
1,1,1,0.29005,0.0841289
2,2,2,0.583425,0.170192
1,1,1,0.292448,0.0855257
0,0,0,0,0
0,0,0,0,0
1,1,1,0.295901,0.0875573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.301981,0.0911928
1,1,1,0.302415,0.091455
1,1,1,0.303219,0.0919415
1,1,1,0.304418,0.0926703
1,1,1,0.305929,0.0935925
2,2,2,0.613783,0.188365
1,1,1,0.307518,0.094567
1,1,1,0.308606,0.0952377
1,1,1,0.309523,0.0958047
0,0,0,0,0
1,1,1,0.311966,0.0973227
1,1,1,0.312228,0.0974864
0,0,0,0,0
2,2,2,0.629177,0.197932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319662,0.102184
0,0,0,0,0
1,1,1,0.321643,0.103454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.662986,0.219776
0,0,0,0,0
1,1,1,0.333552,0.111257
1,1,1,0.334748,0.112056
2,2,2,0.671308,0.225327
0,0,0,0,0
1,1,1,0.337823,0.114125
1,1,1,0.338628,0.114669
0,0,0,0,0
2,2,2,0.681151,0.231983
3,3,3,1.02377,0.34937
0,0,0,0,0
1,1,1,0.343971,0.118316
0,0,0,0,0
0,0,0,0,0
1,1,1,0.346828,0.12029
1,1,1,0.347668,0.120873
0,0,0,0,0
1,1,1,0.349407,0.122085
0,0,0,0,0
0,0,0,0,0
1,1,1,0.352848,0.124501
1,1,1,0.353443,0.124922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.358302,0.12838
1,1,1,0.359415,0.129179
1,1,1,0.360119,0.129686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.731094,0.267249
0,0,0,0,0
1,1,1,0.367995,0.13542
0,0,0,0,0
1,1,1,0.36916,0.136279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373283,0.13934
0,0,0,0,0
1,1,1,0.375202,0.140777
2,2,2,0.752753,0.283319
1,1,1,0.377098,0.142203
0,0,0,0,0
2,2,2,0.758515,0.287672
1,1,1,0.380149,0.144513
0,0,0,0,0
1,1,1,0.382141,0.146032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.388476,0.150914
1,1,1,0.389386,0.151621
1,1,1,0.390545,0.152525
0,0,0,0,0
0,0,0,0,0
1,1,1,0.393902,0.155159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397564,0.158057
1,1,1,0.39822,0.158579
2,2,2,0.798442,0.318755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.812616,0.330173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410581,0.168577
0,0,0,0,0
1,1,1,0.41214,0.16986
0,0,0,0,0
1,1,1,0.4149,0.172142
0,0,0,0,0
0,0,0,0,0
1,1,1,0.41735,0.174181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.843718,0.35593
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42403,0.179802
0,0,0,0,0
1,1,1,0.426204,0.18165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430046,0.184939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434649,0.18892
1,1,1,0.435592,0.18974
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438293,0.192101
0,0,0,0,0
1,1,1,0.440216,0.19379
0,0,0,0,0
1,1,1,0.442723,0.196004
0,0,0,0,0
1,1,1,0.444489,0.197571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.897267,0.402544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455222,0.207227
2,2,2,0.913128,0.416902
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459095,0.210768
1,1,1,0.460413,0.21198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46739,0.218453
0,0,0,0,0
1,1,1,0.46904,0.219999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473967,0.224645
1,1,1,0.474178,0.224845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.96331,0.463983
1,1,1,0.482338,0.23265
0,0,0,0,0
1,1,1,0.484648,0.234884
1,1,1,0.485476,0.235687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488177,0.238317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495799,0.245817
2,2,2,0.993362,0.493384
1,1,1,0.497387,0.247394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00265,0.502657
1,1,1,0.502887,0.252895
1,1,1,0.503213,0.253224
0,0,0,0,0
1,1,1,0.505715,0.255748
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513931,0.264125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51851,0.268853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52593,0.276602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530276,0.281192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0787,0.581801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.543121,0.294981
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546647,0.298823
0,0,0,0,0
1,1,1,0.548208,0.300532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557767,0.311103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13099,0.639564
0,0,0,0,0
1,1,1,0.567565,0.32213
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570853,0.325874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574965,0.330584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59418,0.353049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606687,0.368069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611684,0.374158
0,0,0,0,0
1,1,1,0.613893,0.376864
0,0,0,0,0
1,1,1,0.615917,0.379353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633488,0.401307
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636163,0.404704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646783,0.418328
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649986,0.422482
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653951,0.427652
0,0,0,0,0
1,1,1,0.655598,0.429809
1,1,1,0.656533,0.431036
1,1,1,0.657717,0.432591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687905,0.473213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693327,0.480703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718847,0.51674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730044,0.532964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46966,1.07995
0,0,0,0,0
1,1,1,0.736193,0.54198
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739045,0.546188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743771,0.553195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49914,1.12371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753161,0.567252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75904,0.576142
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762341,0.581164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767533,0.589107
0,0,0,0,0
1,1,1,0.769571,0.59224
1,1,1,0.770875,0.594249
1,1,1,0.77156,0.595305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793851,0.6302
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796722,0.634766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802672,0.644282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807426,0.651936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816121,0.666054
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832677,0.69335
0,0,0,0,0
1,1,1,0.834273,0.696011
2,2,2,1.67131,1.39663
0,0,0,0,0
1,1,1,0.837048,0.700649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68367,1.41737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849899,0.722329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.715,1.47062
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860103,0.739777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868213,0.753794
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87914,0.772887
0,0,0,0,0
1,1,1,0.881402,0.776869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888854,0.790062
0,0,0,0,0
2,2,2,1.78154,1.58694
1,1,1,0.891794,0.795297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900622,0.81112
0,0,0,0,0
2,2,2,1.80467,1.62842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907153,0.822926
2,2,2,1.8178,1.6522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912061,0.831855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924854,0.855355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929421,0.863823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935291,0.874769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943403,0.89001
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946385,0.895645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95532,0.912635
1,1,1,0.956481,0.914855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960624,0.922798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968611,0.938208
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974816,0.950267
0,0,0,0,0
1,1,1,0.976025,0.952624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981942,0.964209
1,1,1,0.982842,0.965979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.987506,0.975169
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990204,0.980504
0,0,0,0,0
1,1,1,0.992378,0.984814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00395,1.00792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01345,1.02709
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01645,1.03317
0,0,0,0,0
1,1,1,1.0184,1.03714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.05041,2.1021
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0282,1.05719
1,1,1,1.02947,1.05981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03484,1.07089
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0379,1.07723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04524,1.09253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.09921,2.20335
0,0,0,0,0
2,2,2,2.10234,2.20992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05761,1.11853
0,0,0,0,0
1,1,1,1.05943,1.12239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.14102,2.29198
0,0,0,0,0
1,1,1,1.07223,1.14968
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07535,1.15638
0,0,0,0,0
0,0,0,0,0
2,2,2,2.15685,2.326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.16763,2.34931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09745,1.20439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1139,1.24076
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11665,1.24691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12218,1.25929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12798,1.27235
1,1,1,1.12826,1.27298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13254,1.28265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13615,1.29083
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13949,1.29845
0,0,0,0,0
1,1,1,1.14163,1.30332
0,0,0,0,0
1,1,1,1.14395,1.30863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1496,1.32158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15537,1.33488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15977,1.34506
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16211,1.35051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16655,1.36084
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16991,1.3687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18743,1.40998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19526,1.42865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.41273,2.91064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.23468,1.52444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
