#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49324,49324,49324,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00440363,1.93919e-05
2,2,2,0.0104759,5.49213e-05
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00859583,7.38882e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.022483,0.000505483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0318884,0.00101687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0391466,0.00153246
1,1,1,0.0404465,0.00163592
0,0,0,0,0
1,1,1,0.0421543,0.00177699
0,0,0,0,0
1,1,1,0.0449942,0.00202448
0,0,0,0,0
1,1,1,0.0469667,0.00220587
1,1,1,0.047842,0.00228886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0625011,0.00390639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0673511,0.00453617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0824505,0.00679808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.101262,0.010254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.108623,0.0117989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.120881,0.0146123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.13857,0.0192017
0,0,0,0,0
1,1,1,0.140952,0.0198675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.28969,0.0419603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.149777,0.0224332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.155873,0.0242964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.163525,0.0267403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.171399,0.0293776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.176606,0.0311895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.365418,0.0667651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202814,0.0411337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207314,0.0429789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.212648,0.0452194
0,0,0,0,0
0,0,0,0,0
3,3,3,0.646728,0.13942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220723,0.0487187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226964,0.0515128
0,0,0,0,0
1,1,1,0.228697,0.0523025
0,0,0,0,0
1,1,1,0.230783,0.0532608
1,1,1,0.231086,0.0534009
0,0,0,0,0
1,1,1,0.233338,0.0544468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245518,0.0602791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255183,0.0651184
1,1,1,0.256903,0.0659991
1,1,1,0.257332,0.0662199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266577,0.0710632
1,1,1,0.26733,0.0714656
1,1,1,0.268404,0.0720406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.278816,0.0777386
0,0,0,0,0
0,0,0,0,0
2,2,2,0.563015,0.158493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.865022,0.249421
0,0,0,0,0
0,0,0,0,0
1,1,1,0.291296,0.0848534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.300728,0.0904374
0,0,0,0,0
0,0,0,0,0
1,1,1,0.303454,0.0920842
0,0,0,0,0
0,0,0,0,0
1,1,1,0.306088,0.0936896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.310946,0.0966877
0,0,0,0,0
0,0,0,0,0
1,1,1,0.313854,0.0985046
0,0,0,0,0
1,1,1,0.315322,0.0994278
3,3,3,0.950163,0.300936
2,2,2,0.634584,0.201349
1,1,1,0.318714,0.101579
1,1,1,0.319581,0.102132
2,2,2,0.641194,0.205565
0,0,0,0,0
0,0,0,0,0
1,1,1,0.323966,0.104954
0,0,0,0,0
1,1,1,0.325104,0.105693
1,1,1,0.326083,0.10633
0,0,0,0,0
2,2,2,0.656529,0.215515
0,0,0,0,0
1,1,1,0.330497,0.109228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.335976,0.11288
0,0,0,0,0
1,1,1,0.337009,0.113575
0,0,0,0,0
1,1,1,0.339951,0.115566
0,0,0,0,0
2,2,2,0.683024,0.233261
0,0,0,0,0
2,2,2,0.687427,0.236278
1,1,1,0.344935,0.11898
2,2,2,0.691419,0.23903
0,0,0,0,0
0,0,0,0,0
2,2,2,0.697061,0.242947
1,1,1,0.349732,0.122312
0,0,0,0,0
4,4,4,1.40668,0.494685
1,1,1,0.352926,0.124557
2,2,2,0.707183,0.250054
0,0,0,0,0
2,2,2,0.711411,0.253053
0,0,0,0,0
1,1,1,0.357691,0.127943
0,0,0,0,0
1,1,1,0.3597,0.129384
0,0,0,0,0
2,2,2,0.722478,0.260987
1,1,1,0.362235,0.131214
1,1,1,0.36307,0.13182
0,0,0,0,0
1,1,1,0.365856,0.13385
0,0,0,0,0
1,1,1,0.367531,0.135079
0,0,0,0,0
2,2,2,0.739595,0.2735
1,1,1,0.370539,0.137299
1,1,1,0.37107,0.137693
1,1,1,0.37293,0.139077
2,2,2,0.746685,0.278769
0,0,0,0,0
0,0,0,0,0
1,1,1,0.376431,0.1417
1,1,1,0.377975,0.142865
0,0,0,0,0
1,1,1,0.379786,0.144237
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382966,0.146663
1,1,1,0.383594,0.147144
1,1,1,0.384641,0.147949
1,1,1,0.385548,0.148647
1,1,1,0.386864,0.149664
1,1,1,0.387901,0.150467
0,0,0,0,0
1,1,1,0.389208,0.151483
3,3,3,1.17116,0.457207
0,0,0,0,0
1,1,1,0.392276,0.153881
1,1,1,0.393937,0.155186
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396007,0.156821
3,3,3,1.19228,0.473842
1,1,1,0.398613,0.158892
1,1,1,0.399075,0.159261
0,0,0,0,0
2,2,2,0.803373,0.322705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40595,0.164795
2,2,2,0.812629,0.330183
3,3,3,1.22132,0.497209
1,1,1,0.408295,0.166705
1,1,1,0.409601,0.167773
0,0,0,0,0
1,1,1,0.411007,0.168927
1,1,1,0.412905,0.170491
1,1,1,0.41354,0.171016
0,0,0,0,0
2,2,2,0.831343,0.345565
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418102,0.174809
0,0,0,0,0
1,1,1,0.42001,0.176408
0,0,0,0,0
2,2,2,0.845544,0.357472
2,2,2,0.847225,0.358895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.857643,0.367775
0,0,0,0,0
1,1,1,0.43006,0.184952
2,2,2,0.86299,0.372376
1,1,1,0.432587,0.187131
0,0,0,0,0
1,1,1,0.434229,0.188554
1,1,1,0.435442,0.189609
1,1,1,0.436273,0.190334
2,2,2,0.875551,0.383295
1,1,1,0.438435,0.192225
1,1,1,0.439803,0.193426
1,1,1,0.44083,0.194331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.44574,0.198684
2,2,2,0.8933,0.398993
2,2,2,0.895203,0.400695
2,2,2,0.896651,0.401992
1,1,1,0.449695,0.202226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.90857,0.41275
2,2,2,0.910399,0.414413
1,1,1,0.456211,0.208128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460501,0.212061
1,1,1,0.461074,0.212589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469916,0.220821
0,0,0,0,0
2,2,2,0.942974,0.4446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476885,0.227419
1,1,1,0.477891,0.228379
1,1,1,0.478056,0.228538
1,1,1,0.479962,0.230364
2,2,2,0.961254,0.462004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483961,0.234218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.977007,0.477272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.985506,0.485611
0,0,0,0,0
1,1,1,0.494624,0.244653
1,1,1,0.495975,0.245992
0,0,0,0,0
0,0,0,0,0
3,3,3,1.49529,0.745297
2,2,2,0.999136,0.499137
0,0,0,0,0
1,1,1,0.50165,0.251652
0,0,0,0,0
1,1,1,0.50376,0.253774
0,0,0,0,0
2,2,2,1.01087,0.510933
0,0,0,0,0
1,1,1,0.507291,0.257344
0,0,0,0,0
1,1,1,0.509024,0.259106
0,0,0,0,0
3,3,3,1.53492,0.785327
0,0,0,0,0
1,1,1,0.513668,0.263855
0,0,0,0,0
1,1,1,0.515772,0.266021
0,0,0,0,0
1,1,1,0.517611,0.267922
1,1,1,0.518295,0.26863
2,2,2,1.03882,0.53957
1,1,1,0.52054,0.270961
1,1,1,0.521564,0.272029
0,0,0,0,0
1,1,1,0.523448,0.273997
0,0,0,0,0
2,2,2,1.05069,0.551971
2,2,2,1.0528,0.554189
0,0,0,0,0
1,1,1,0.528281,0.279081
1,1,1,0.529795,0.280683
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532156,0.28319
1,1,1,0.533622,0.284752
1,1,1,0.534443,0.285629
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537442,0.288844
1,1,1,0.538629,0.290121
0,0,0,0,0
1,1,1,0.540244,0.291864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.543645,0.29555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549554,0.302009
2,2,2,1.10044,0.605481
1,1,1,0.551337,0.303972
1,1,1,0.552354,0.305095
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11062,0.616736
0,0,0,0,0
1,1,1,0.557639,0.310961
0,0,0,0,0
1,1,1,0.559541,0.313087
0,0,0,0,0
1,1,1,0.56187,0.315698
1,1,1,0.562208,0.316078
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13131,0.639936
0,0,0,0,0
2,2,2,1.13529,0.644446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571516,0.326631
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574116,0.329609
0,0,0,0,0
1,1,1,0.576783,0.332678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583431,0.340392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589062,0.346995
0,0,0,0,0
1,1,1,0.591211,0.349531
0,0,0,0,0
1,1,1,0.593779,0.352573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596973,0.356377
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599693,0.359632
0,0,0,0,0
1,1,1,0.601843,0.362215
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20889,0.730711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6105,0.37271
1,1,1,0.611452,0.373874
0,0,0,0,0
1,1,1,0.613483,0.376362
1,1,1,0.614874,0.37807
0,0,0,0,0
1,1,1,0.616765,0.380399
2,2,2,1.23472,0.762272
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620574,0.385112
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629738,0.39657
1,1,1,0.630095,0.397019
2,2,2,1.26221,0.796591
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634219,0.402234
1,1,1,0.635641,0.404039
1,1,1,0.636769,0.405474
