#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174803,0.0305562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191474,0.0366623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202182,0.0408777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.206763,0.042751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211648,0.0447949
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214055,0.0458196
0,0,0,0,0
0,0,0,0,0
1,1,1,0.217233,0.0471901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226621,0.0513573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.253447,0.0642352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259625,0.067405
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267924,0.0717835
0,0,0,0,0
0,0,0,0,0
1,1,1,0.270394,0.0731129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.284448,0.0809106
1,1,1,0.285313,0.0814037
1,1,1,0.286743,0.0822217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.306992,0.0942443
1,1,1,0.30796,0.0948392
1,1,1,0.308823,0.0953717
0,0,0,0,0
0,0,0,0,0
1,1,1,0.311851,0.0972513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.315519,0.0995524
2,2,2,0.632811,0.200225
1,1,1,0.317376,0.100727
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320923,0.102991
0,0,0,0,0
2,2,2,0.644731,0.207839
2,2,2,0.647718,0.20977
1,1,1,0.324576,0.10535
3,3,3,0.976027,0.317543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.331009,0.109567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.335022,0.11224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.678543,0.23021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.687303,0.236193
2,2,2,0.689392,0.237631
1,1,1,0.345297,0.11923
5,5,5,1.7316,0.599685
0,0,0,0,0
0,0,0,0,0
2,2,2,0.699352,0.244547
1,1,1,0.350569,0.122898
0,0,0,0,0
0,0,0,0,0
1,1,1,0.353163,0.124724
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.43027,0.511417
0,0,0,0,0
1,1,1,0.359382,0.129156
0,0,0,0,0
2,2,2,0.723032,0.261388
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364652,0.132971
2,2,2,0.731523,0.267563
0,0,0,0,0
1,1,1,0.367763,0.13525
0,0,0,0,0
2,2,2,0.739037,0.273088
0,0,0,0,0
2,2,2,0.743374,0.276302
0,0,0,0,0
0,0,0,0,0
1,1,1,0.37434,0.14013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379916,0.144336
2,2,2,0.761697,0.290091
1,1,1,0.38109,0.145229
1,1,1,0.382398,0.146228
1,1,1,0.383037,0.146717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.387183,0.14991
2,2,2,0.777203,0.302022
3,3,3,1.16788,0.454647
1,1,1,0.390821,0.152741
2,2,2,0.782734,0.306336
0,0,0,0,0
1,1,1,0.39393,0.155181
0,0,0,0,0
1,1,1,0.39571,0.156586
1,1,1,0.396914,0.15754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.800929,0.320743
0,0,0,0,0
0,0,0,0,0
1,1,1,0.403012,0.162419
0,0,0,0,0
0,0,0,0,0
1,1,1,0.406416,0.165174
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409317,0.16754
1,1,1,0.410671,0.16865
0,0,0,0,0
1,1,1,0.412652,0.170281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418518,0.175157
1,1,1,0.41997,0.176374
0,0,0,0,0
2,2,2,0.84338,0.355645
0,0,0,0,0
0,0,0,0,0
1,1,1,0.424278,0.180012
1,1,1,0.42546,0.181017
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428922,0.183974
0,0,0,0,0
0,0,0,0,0
1,1,1,0.43122,0.185951
1,1,1,0.432755,0.187277
0,0,0,0,0
2,2,2,0.869049,0.377623
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437611,0.191504
2,2,2,0.877066,0.384623
0,0,0,0,0
1,1,1,0.440431,0.193979
1,1,1,0.441585,0.194997
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444916,0.19795
2,2,2,0.891072,0.397005
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448084,0.200779
2,2,2,0.899344,0.40441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452011,0.204314
1,1,1,0.453084,0.205285
1,1,1,0.454094,0.206201
0,0,0,0,0
0,0,0,0,0
2,2,2,0.915124,0.418727
0,0,0,0,0
1,1,1,0.459628,0.211258
1,1,1,0.460304,0.21188
0,0,0,0,0
1,1,1,0.462911,0.214287
1,1,1,0.46385,0.215157
0,0,0,0,0
1,1,1,0.465981,0.217138
0,0,0,0,0
1,1,1,0.467679,0.218723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47241,0.223172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477191,0.227711
1,1,1,0.478126,0.228604
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481657,0.231994
1,1,1,0.482737,0.233035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489241,0.239356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494487,0.244517
0,0,0,0,0
1,1,1,0.496993,0.247002
2,2,2,0.994875,0.494888
0,0,0,0,0
1,1,1,0.499181,0.249182
0,0,0,0,0
2,2,2,1.00236,0.502364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509768,0.259863
1,1,1,0.51047,0.26058
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513966,0.264161
2,2,2,1.02915,0.52957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525723,0.276384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535768,0.287047
1,1,1,0.536314,0.287633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540109,0.291718
0,0,0,0,0
1,1,1,0.542545,0.294355
1,1,1,0.54327,0.295142
0,0,0,0,0
1,1,1,0.545548,0.297623
1,1,1,0.546323,0.298468
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549143,0.301558
1,1,1,0.55003,0.302533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556085,0.309231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.6841,0.945396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566111,0.320482
0,0,0,0,0
1,1,1,0.568112,0.322751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576059,0.331845
1,1,1,0.577096,0.33304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590858,0.349113
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593279,0.35198
1,1,1,0.5944,0.353312
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597858,0.357434
2,2,2,1.19697,0.716368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603444,0.364145
0,0,0,0,0
1,1,1,0.605858,0.367064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620111,0.384538
1,1,1,0.621559,0.386335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648687,0.420795
2,2,2,1.2982,0.84266
0,0,0,0,0
1,1,1,0.651101,0.423933
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654435,0.428285
0,0,0,0,0
1,1,1,0.6564,0.430861
0,0,0,0,0
1,1,1,0.65873,0.433926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66269,0.439158
1,1,1,0.663457,0.440175
1,1,1,0.664609,0.441705
0,0,0,0,0
1,1,1,0.666904,0.444761
1,1,1,0.667292,0.445279
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34099,0.899121
1,1,1,0.671883,0.451427
1,1,1,0.672521,0.452285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683314,0.466918
1,1,1,0.684515,0.468561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.0801,1.44227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706493,0.499132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710338,0.50458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43702,1.03251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728587,0.530839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73187,0.535634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737387,0.543739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742918,0.551927
1,1,1,0.743673,0.553049
0,0,0,0,0
1,1,1,0.745813,0.556237
2,2,2,1.49261,1.11394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753643,0.567978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757544,0.573872
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52156,1.15757
0,0,0,0,0
1,1,1,0.762414,0.581275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767709,0.589378
0,0,0,0,0
1,1,1,0.769952,0.592826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775057,0.600713
2,2,2,1.55228,1.20479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783048,0.613164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58373,1.25411
1,1,1,0.792206,0.62759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796812,0.634909
0,0,0,0,0
1,1,1,0.798216,0.637149
0,0,0,0,0
1,1,1,0.800295,0.640473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80404,0.64648
1,1,1,0.805199,0.648345
0,0,0,0,0
1,1,1,0.807453,0.651981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817287,0.667958
1,1,1,0.818866,0.670542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826982,0.6839
1,1,1,0.827898,0.685415
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830459,0.689663
1,1,1,0.831283,0.691031
1,1,1,0.832866,0.693666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836203,0.699235
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839751,0.705182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8449,0.713856
3,3,3,2.53721,2.14582
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848641,0.720191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859528,0.738789
0,0,0,0,0
2,2,2,1.72271,1.48386
1,1,1,0.862762,0.744358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868981,0.755128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872285,0.760882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879418,0.773377
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882462,0.778739
1,1,1,0.883685,0.780898
1,1,1,0.884665,0.782632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891063,0.793994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897954,0.806321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908861,0.826029
1,1,1,0.909225,0.826691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930954,0.866676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940308,0.88418
0,0,0,0,0
1,1,1,0.942601,0.888496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952754,0.90774
0,0,0,0,0
0,0,0,0,0
1,1,1,0.955957,0.913854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96047,0.922502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967455,0.935969
2,2,2,1.93715,1.87628
1,1,1,0.969383,0.939703
0,0,0,0,0
1,1,1,0.9716,0.944007
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974869,0.95037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978986,0.958413
1,1,1,0.979862,0.96013
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982075,0.964471
1,1,1,0.98382,0.967902
1,1,1,0.984897,0.970022
1,1,1,0.985157,0.970535
0,0,0,0,0
1,1,1,0.987133,0.974431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993639,0.987319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.99657,0.993151
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999481,0.998963
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00283,1.00567
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0053,1.01062
0,0,0,0,0
1,1,1,1.00719,1.01442
0,0,0,0,0
1,1,1,1.00982,1.01974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01599,1.03223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02314,1.04682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0307,1.06235
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04107,1.08382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04991,1.10232
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05293,1.10866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05854,1.12051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06568,1.13567
0,0,0,0,0
1,1,1,1.06764,1.13985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07294,1.1512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0834,1.17376
0,0,0,0,0
1,1,1,1.08513,1.17752
1,1,1,1.08629,1.18004
0,0,0,0,0
1,1,1,1.08802,1.18378
1,1,1,1.08933,1.18664
1,1,1,1.09052,1.18924
1,1,1,1.09157,1.19153
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09489,1.19879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11373,1.24039
0,0,0,0,0
1,1,1,1.11555,1.24446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1205,1.25552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12418,1.26378
1,1,1,1.12545,1.26663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12916,1.27501
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13221,1.2819
1,1,1,1.13329,1.28434
0,0,0,0,0
2,2,2,2.2718,2.58053
0,0,0,0,0
2,2,2,2.27463,2.58698
2,2,2,2.27762,2.59377
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14192,1.30398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15685,1.33829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16452,1.35611
1,1,1,1.16566,1.35877
0,0,0,0,0
2,2,2,2.33497,2.72605
1,1,1,1.16867,1.36579
1,1,1,1.16956,1.36786
1,1,1,1.17094,1.3711
0,0,0,0,0
0,0,0,0,0
2,2,2,2.34674,2.7536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.35613,2.77568
0,0,0,0,0
2,2,2,2.36127,2.78779
1,1,1,1.18145,1.39583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.37066,2.81001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19324,1.42382
1,1,1,1.19474,1.4274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19857,1.43657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.20291,1.447
0,0,0,0,0
0,0,0,0,0
1,1,1,1.20567,1.45363
0,0,0,0,0
1,1,1,1.2071,1.45708
