#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.167963,0.0282117
1,1,1,0.168405,0.0283602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.183616,0.0337148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.190303,0.0362153
0,0,0,0,0
0,0,0,0,0
1,1,1,0.193542,0.0374584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.212861,0.0453096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.447586,0.100167
0,0,0,0,0
1,1,1,0.225495,0.0508482
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228088,0.0520242
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231999,0.0538233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252566,0.0637898
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258975,0.0670683
1,1,1,0.259827,0.0675103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263813,0.0695971
2,2,2,0.528863,0.139848
2,2,2,0.531576,0.141286
0,0,0,0,0
1,1,1,0.267849,0.071743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.543019,0.147435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.552439,0.152595
0,0,0,0,0
1,1,1,0.278783,0.0777198
0,0,0,0,0
3,3,3,0.841178,0.23586
0,0,0,0,0
4,4,4,1.13024,0.31936
1,1,1,0.283828,0.0805585
0,0,0,0,0
0,0,0,0,0
1,1,1,0.286455,0.0820565
1,1,1,0.28759,0.0827078
1,1,1,0.288092,0.082997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.877157,0.256468
1,1,1,0.2937,0.0862599
0,0,0,0,0
1,1,1,0.295495,0.087317
1,1,1,0.296428,0.0878695
2,2,2,0.594959,0.176988
2,2,2,0.59632,0.177799
0,0,0,0,0
1,1,1,0.300412,0.0902477
0,0,0,0,0
0,0,0,0,0
1,1,1,0.303732,0.0922533
4,4,4,1.21918,0.3716
3,3,3,0.916564,0.28003
1,1,1,0.30665,0.0940341
2,2,2,0.615946,0.189695
3,3,3,0.924926,0.285163
3,3,3,0.929051,0.287712
2,2,2,0.621053,0.192854
0,0,0,0,0
2,2,2,0.624535,0.195022
4,4,4,1.25464,0.393531
2,2,2,0.629285,0.198
2,2,2,0.63132,0.199282
2,2,2,0.632758,0.200191
1,1,1,0.317144,0.10058
5,5,5,1.59259,0.507271
2,2,2,0.638992,0.204156
4,4,4,1.2821,0.410946
1,1,1,0.321786,0.103546
2,2,2,0.645457,0.208307
3,3,3,0.97025,0.313795
1,1,1,0.324921,0.105574
1,1,1,0.325602,0.106017
1,1,1,0.326518,0.106614
3,3,3,0.982648,0.321866
1,1,1,0.328774,0.108092
4,4,4,1.3187,0.434744
2,2,2,0.660548,0.218162
1,1,1,0.331269,0.109739
1,1,1,0.332844,0.110785
0,0,0,0,0
5,5,5,1.67365,0.560221
4,4,4,1.34189,0.450168
1,1,1,0.336157,0.113002
2,2,2,0.675845,0.228383
1,1,1,0.338437,0.11454
4,4,4,1.35751,0.460708
1,1,1,0.340405,0.115876
2,2,2,0.682905,0.23318
2,2,2,0.684413,0.23421
1,1,1,0.343215,0.117796
0,0,0,0,0
1,1,1,0.345218,0.119175
4,4,4,1.38551,0.479908
0,0,0,0,0
5,5,5,1.74316,0.607719
4,4,4,1.39808,0.488658
0,0,0,0,0
4,4,4,1.40633,0.494439
1,1,1,0.352348,0.124149
2,2,2,0.706869,0.249832
2,2,2,0.708572,0.251037
1,1,1,0.355395,0.126305
7,7,7,2.49465,0.889043
2,2,2,0.715335,0.255852
4,4,4,1.43282,0.513244
3,3,3,1.079,0.388084
1,1,1,0.360716,0.130116
0,0,0,0,0
2,2,2,0.725168,0.262934
1,1,1,0.36377,0.132329
3,3,3,1.09316,0.398336
3,3,3,1.09629,0.400618
1,1,1,0.36647,0.1343
4,4,4,1.46969,0.539995
1,1,1,0.368568,0.135842
2,2,2,0.739123,0.273151
1,1,1,0.370223,0.137065
3,3,3,1.11407,0.413715
4,4,4,1.49033,0.555269
2,2,2,0.747708,0.279534
1,1,1,0.374922,0.140566
3,3,3,1.1263,0.422847
2,2,2,0.753724,0.28405
4,4,4,1.50982,0.569888
4,4,4,1.51493,0.573752
2,2,2,0.758757,0.287856
2,2,2,0.761386,0.289854
1,1,1,0.381675,0.145676
2,2,2,0.764961,0.292583
1,1,1,0.383687,0.147216
4,4,4,1.53766,0.591104
3,3,3,1.15683,0.446085
3,3,3,1.15969,0.448295
3,3,3,1.16169,0.449843
2,2,2,0.777304,0.302101
3,3,3,1.1694,0.455831
1,1,1,0.390984,0.152868
2,2,2,0.783343,0.306813
2,2,2,0.785276,0.30833
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395968,0.156791
1,1,1,0.396838,0.157481
2,2,2,0.795401,0.316331
0,0,0,0,0
0,0,0,0,0
2,2,2,0.800367,0.320294
1,1,1,0.401797,0.161441
1,1,1,0.402738,0.162198
1,1,1,0.403742,0.163007
3,3,3,1.21335,0.490738
3,3,3,1.21634,0.49316
2,2,2,0.81375,0.331095
2,2,2,0.815807,0.33277
0,0,0,0,0
3,3,3,1.22832,0.502922
1,1,1,0.410724,0.168694
1,1,1,0.411148,0.169042
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414103,0.171481
0,0,0,0,0
3,3,3,1.24955,0.520456
1,1,1,0.417291,0.174132
4,4,4,1.67518,0.701558
4,4,4,1.67898,0.704743
0,0,0,0,0
1,1,1,0.421911,0.178009
1,1,1,0.422562,0.178558
2,2,2,0.847179,0.358857
2,2,2,0.849483,0.360811
0,0,0,0,0
2,2,2,0.85252,0.363396
0,0,0,0,0
1,1,1,0.428801,0.18387
1,1,1,0.429872,0.18479
1,1,1,0.430803,0.185591
2,2,2,0.863053,0.372431
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434364,0.188672
1,1,1,0.435497,0.189658
0,0,0,0,0
3,3,3,1.31328,0.574902
2,2,2,0.877268,0.3848
2,2,2,0.878841,0.386181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443795,0.196954
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446317,0.199199
2,2,2,0.894894,0.400418
2,2,2,0.896774,0.402102
1,1,1,0.449308,0.201878
1,1,1,0.450927,0.203335
0,0,0,0,0
3,3,3,1.35643,0.613301
1,1,1,0.453823,0.205955
0,0,0,0,0
2,2,2,0.910662,0.414653
2,2,2,0.913092,0.416869
1,1,1,0.457645,0.209439
0,0,0,0,0
2,2,2,0.918835,0.422129
2,2,2,0.921326,0.424421
3,3,3,1.38449,0.638934
1,1,1,0.462985,0.214355
1,1,1,0.463981,0.215279
2,2,2,0.929771,0.432237
2,2,2,0.930642,0.433047
2,2,2,0.933293,0.435518
1,1,1,0.467553,0.218606
1,1,1,0.468605,0.21959
2,2,2,0.939543,0.441371
1,1,1,0.470811,0.221663
1,1,1,0.47172,0.22252
1,1,1,0.472697,0.223442
1,1,1,0.473367,0.224076
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476383,0.226941
2,2,2,0.954896,0.455914
2,2,2,0.956471,0.457419
0,0,0,0,0
1,1,1,0.480486,0.230867
1,1,1,0.481546,0.231887
2,2,2,0.964099,0.464743
1,1,1,0.483949,0.234207
0,0,0,0,0
2,2,2,0.970861,0.471285
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488124,0.238265
0,0,0,0,0
0,0,0,0,0
3,3,3,1.47357,0.723799
3,3,3,1.47725,0.727419
1,1,1,0.493949,0.243986
2,2,2,0.989232,0.48929
0,0,0,0,0
2,2,2,0.993319,0.493341
3,3,3,1.4924,0.742419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501445,0.251447
0,0,0,0,0
1,1,1,0.503329,0.25334
3,3,3,1.51425,0.764316
1,1,1,0.505102,0.255128
0,0,0,0,0
2,2,2,1.01442,0.51452
0,0,0,0,0
2,2,2,1.01927,0.519457
1,1,1,0.510046,0.260147
1,1,1,0.511424,0.261554
1,1,1,0.512809,0.262973
0,0,0,0,0
1,1,1,0.514244,0.264447
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517516,0.267823
0,0,0,0,0
1,1,1,0.519193,0.269562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523964,0.274538
1,1,1,0.524935,0.275557
0,0,0,0,0
2,2,2,1.05293,0.554327
1,1,1,0.527091,0.277824
1,1,1,0.528189,0.278983
0,0,0,0,0
2,2,2,1.06106,0.562929
1,1,1,0.531844,0.282858
1,1,1,0.532148,0.283182
0,0,0,0,0
1,1,1,0.534243,0.285415
1,1,1,0.535881,0.287168
0,0,0,0,0
2,2,2,1.07511,0.577936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542392,0.294189
1,1,1,0.543451,0.295338
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09221,0.596464
1,1,1,0.547287,0.299523
0,0,0,0,0
1,1,1,0.549534,0.301988
1,1,1,0.550707,0.303278
3,3,3,1.65406,0.911973
1,1,1,0.55223,0.304958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559466,0.313003
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562823,0.31677
0,0,0,0,0
1,1,1,0.564814,0.319015
1,1,1,0.565445,0.319728
1,1,1,0.566494,0.320915
2,2,2,1.13493,0.64403
1,1,1,0.56886,0.323601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573439,0.328833
1,1,1,0.574381,0.329913
0,0,0,0,0
1,1,1,0.576818,0.332719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580628,0.337129
0,0,0,0,0
1,1,1,0.582391,0.339179
2,2,2,1.16788,0.681967
2,2,2,1.16891,0.683172
1,1,1,0.585126,0.342373
0,0,0,0,0
1,1,1,0.587029,0.344603
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59076,0.348998
0,0,0,0,0
1,1,1,0.592808,0.351422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600979,0.361176
1,1,1,0.601643,0.361974
2,2,2,1.20409,0.724913
0,0,0,0,0
2,2,2,1.20929,0.731195
1,1,1,0.605751,0.366934
2,2,2,1.21222,0.734734
0,0,0,0,0
1,1,1,0.608334,0.37007
2,2,2,1.21857,0.742454
0,0,0,0,0
2,2,2,1.22299,0.747852
2,2,2,1.22502,0.750335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617541,0.381357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622915,0.388023
1,1,1,0.623997,0.389373
1,1,1,0.624056,0.389446
0,0,0,0,0
1,1,1,0.626828,0.392914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89169,1.19283
0,0,0,0,0
2,2,2,1.26514,0.800288
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635921,0.404396
1,1,1,0.636307,0.404886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639561,0.409039
0,0,0,0,0
2,2,2,1.28249,0.822396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647817,0.419667
0,0,0,0,0
2,2,2,1.29898,0.84368
2,2,2,1.30128,0.846665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656361,0.430809
1,1,1,0.657064,0.431733
0,0,0,0,0
1,1,1,0.659305,0.434683
1,1,1,0.660323,0.436026
1,1,1,0.661639,0.437766
1,1,1,0.662208,0.43852
2,2,2,1.32731,0.880873
1,1,1,0.664059,0.440974
1,1,1,0.665034,0.44227
0,0,0,0,0
1,1,1,0.667841,0.446012
0,0,0,0,0
1,1,1,0.669801,0.448633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34679,0.906927
1,1,1,0.67409,0.454397
1,1,1,0.675104,0.455766
1,1,1,0.676324,0.457414
0,0,0,0,0
1,1,1,0.678312,0.460107
1,1,1,0.679493,0.461711
2,2,2,1.36176,0.927195
2,2,2,1.36319,0.929141
1,1,1,0.68289,0.466338
0,0,0,0,0
1,1,1,0.684969,0.469183
0,0,0,0,0
1,1,1,0.686246,0.470933
1,1,1,0.68761,0.472808
0,0,0,0,0
2,2,2,1.37883,0.95058
1,1,1,0.690025,0.476134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694504,0.482336
1,1,1,0.695072,0.483125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701534,0.49215
0,0,0,0,0
2,2,2,1.40625,0.98877
0,0,0,0,0
1,1,1,0.705895,0.498287
1,1,1,0.706114,0.498597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711375,0.506054
0,0,0,0,0
0,0,0,0,0
3,3,3,2.14283,1.53058
1,1,1,0.7158,0.512369
3,3,3,2.14966,1.54035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721561,0.52065
1,1,1,0.722444,0.521926
2,2,2,1.4467,1.04647
1,1,1,0.724544,0.524964
1,1,1,0.72579,0.526771
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4574,1.062
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731053,0.534439
0,0,0,0,0
1,1,1,0.73309,0.537421
1,1,1,0.73459,0.539623
4,4,4,2.94232,2.16431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739764,0.547251
0,0,0,0,0
1,1,1,0.741287,0.549507
1,1,1,0.742006,0.550573
1,1,1,0.74356,0.552881
0,0,0,0,0
1,1,1,0.745359,0.55556
2,2,2,1.49351,1.11529
0,0,0,0,0
1,1,1,0.748659,0.56049
1,1,1,0.749217,0.561326
0,0,0,0,0
1,1,1,0.751558,0.564839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755191,0.570314
0,0,0,0,0
0,0,0,0,0
4,4,4,3.03415,2.30152
1,1,1,0.759916,0.577473
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52528,1.16324
2,2,2,1.52756,1.16673
2,2,2,1.52835,1.16793
0,0,0,0,0
2,2,2,1.53328,1.17548
1,1,1,0.767914,0.589692
0,0,0,0,0
1,1,1,0.769375,0.591938
3,3,3,2.31067,1.77974
1,1,1,0.771664,0.595466
1,1,1,0.772812,0.597238
1,1,1,0.773816,0.598791
0,0,0,0,0
1,1,1,0.775298,0.601087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55945,1.21594
1,1,1,0.780416,0.609049
0,0,0,0,0
1,1,1,0.782179,0.611804
1,1,1,0.783915,0.614523
2,2,2,1.56958,1.23179
1,1,1,0.785841,0.617545
2,2,2,1.57255,1.23646
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.37787,1.88475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796887,0.635029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60037,1.28059
1,1,1,0.801525,0.642442
1,1,1,0.8023,0.643686
1,1,1,0.803689,0.645915
1,1,1,0.804551,0.647303
2,2,2,1.61067,1.29713
0,0,0,0,0
1,1,1,0.807105,0.651418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812051,0.659426
2,2,2,1.62695,1.32349
0,0,0,0,0
1,1,1,0.815422,0.664914
0,0,0,0,0
2,2,2,1.63529,1.33708
0,0,0,0,0
1,1,1,0.81941,0.671432
0,0,0,0,0
1,1,1,0.821606,0.675037
0,0,0,0,0
1,1,1,0.823825,0.678688
1,1,1,0.82412,0.679174
2,2,2,1.65177,1.36417
1,1,1,0.826526,0.683146
1,1,1,0.827659,0.685019
2,2,2,1.6577,1.37398
1,1,1,0.829518,0.6881
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832151,0.692474
2,2,2,1.66729,1.38992
2,2,2,1.66897,1.39274
0,0,0,0,0
1,1,1,0.836114,0.699087
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839752,0.705184
1,1,1,0.840896,0.707106
0,0,0,0,0
2,2,2,1.68526,1.42005
0,0,0,0,0
1,1,1,0.844083,0.712477
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847888,0.718913
1,1,1,0.848259,0.719544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852597,0.726921
2,2,2,1.70754,1.45785
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856626,0.733808
1,1,1,0.857132,0.734675
0,0,0,0,0
1,1,1,0.859958,0.739528
2,2,2,1.72071,1.48043
2,2,2,1.7226,1.48368
2,2,2,1.7249,1.48765
1,1,1,0.863507,0.745644
1,1,1,0.864505,0.74737
1,1,1,0.86577,0.749558
2,2,2,1.73269,1.50111
1,1,1,0.867237,0.7521
1,1,1,0.868247,0.753853
0,0,0,0,0
1,1,1,0.87023,0.757299
1,1,1,0.871431,0.759393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87554,0.76657
0,0,0,0,0
4,4,4,3.50902,3.0783
1,1,1,0.878693,0.772101
3,3,3,2.63797,2.31963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882113,0.778123
1,1,1,0.883336,0.780283
0,0,0,0,0
2,2,2,1.77108,1.56836
1,1,1,0.886069,0.785118
1,1,1,0.887028,0.786818
1,1,1,0.888117,0.788752
1,1,1,0.889462,0.791143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.78742,1.59743
0,0,0,0,0
1,1,1,0.895004,0.801032
1,1,1,0.896673,0.804022
0,0,0,0,0
1,1,1,0.89801,0.806422
4,4,4,3.59859,3.23747
0,0,0,0,0
0,0,0,0,0
1,1,1,0.902594,0.814676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912995,0.83356
1,1,1,0.913128,0.833802
1,1,1,0.914024,0.83544
3,3,3,2.74572,2.51298
1,1,1,0.916927,0.840755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92124,0.848683
3,3,3,2.76754,2.55309
2,2,2,1.84712,1.70593
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926185,0.857819
0,0,0,0,0
2,2,2,1.85765,1.72543
1,1,1,0.929608,0.864171
0,0,0,0,0
1,1,1,0.931457,0.867612
0,0,0,0,0
1,1,1,0.933541,0.871498
2,2,2,1.86836,1.74538
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937267,0.87847
1,1,1,0.938071,0.879976
2,2,2,1.87938,1.76603
0,0,0,0,0
3,3,3,2.82476,2.65976
0,0,0,0,0
2,2,2,1.8873,1.78095
0,0,0,0,0
2,2,2,1.89096,1.78787
0,0,0,0,0
1,1,1,0.947442,0.897646
1,1,1,0.948032,0.898765
1,1,1,0.94982,0.902158
1,1,1,0.950244,0.902963
1,1,1,0.951635,0.90561
2,2,2,1.905,1.81452
0,0,0,0,0
0,0,0,0,0
2,2,2,1.91039,1.8248
1,1,1,0.95652,0.91493
1,1,1,0.957705,0.917199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9283,1.85917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968492,0.937977
0,0,0,0,0
1,1,1,0.970449,0.941771
0,0,0,0,0
1,1,1,0.973,0.946728
1,1,1,0.973765,0.948219
1,1,1,0.974086,0.948843
2,2,2,1.95047,1.90218
0,0,0,0,0
1,1,1,0.977056,0.954638
0,0,0,0,0
1,1,1,0.979952,0.960306
0,0,0,0,0
1,1,1,0.98157,0.963479
0,0,0,0,0
1,1,1,0.983853,0.967967
0,0,0,0,0
1,1,1,0.985441,0.971093
1,1,1,0.986704,0.973585
1,1,1,0.98783,0.975808
1,1,1,0.988952,0.978027
2,2,2,1.97886,1.95794
2,2,2,1.98036,1.96091
0,0,0,0,0
2,2,2,1.98484,1.9698
1,1,1,0.993545,0.987132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997207,0.994422
1,1,1,0.998162,0.996328
2,2,2,1.999,1.998
1,1,1,1.00021,1.00042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.00962,2.01928
0,0,0,0,0
2,2,2,2.01256,2.02519
2,2,2,2.01471,2.02952
0,0,0,0,0
1,1,1,1.00979,1.01967
1,1,1,1.01004,1.02018
1,1,1,1.0111,1.02232
1,1,1,1.01236,1.02488
0,0,0,0,0
1,1,1,1.01425,1.0287
0,0,0,0,0
2,2,2,2.03277,2.06609
0,0,0,0,0
1,1,1,1.01878,1.03792
3,3,3,3.05861,3.11836
0,0,0,0,0
1,1,1,1.02184,1.04416
1,1,1,1.02201,1.04451
2,2,2,2.0469,2.09491
1,1,1,1.02473,1.05007
1,1,1,1.02562,1.05189
1,1,1,1.02637,1.05344
1,1,1,1.02754,1.05584
0,0,0,0,0
1,1,1,1.02913,1.05911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0352,1.07165
2,2,2,2.07331,2.14931
0,0,0,0,0
2,2,2,2.07715,2.15727
2,2,2,2.07896,2.16103
1,1,1,1.0408,1.08326
0,0,0,0,0
1,1,1,1.04261,1.08703
0,0,0,0,0
1,1,1,1.04442,1.0908
0,0,0,0,0
2,2,2,2.09301,2.19034
0,0,0,0,0
3,3,3,3.1454,3.29785
1,1,1,1.04921,1.10085
1,1,1,1.05069,1.10395
1,1,1,1.05164,1.10594
1,1,1,1.05266,1.10809
0,0,0,0,0
1,1,1,1.05469,1.11238
1,1,1,1.05534,1.11375
1,1,1,1.0566,1.11641
0,0,0,0,0
3,3,3,3.17582,3.36195
1,1,1,1.05997,1.12353
1,1,1,1.06007,1.12375
0,0,0,0,0
1,1,1,1.06257,1.12904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
