#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.206823,0.0427757
1,1,1,0.207316,0.0429799
0,0,0,0,0
1,1,1,0.209521,0.0438992
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21255,0.0451774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220226,0.0484996
0,0,0,0,0
1,1,1,0.222382,0.0494536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.23288,0.0542329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237885,0.0565891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.494691,0.12236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.253679,0.0643528
1,1,1,0.254418,0.0647284
1,1,1,0.255182,0.065118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263175,0.0692609
1,1,1,0.264878,0.0701603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268584,0.0721373
0,0,0,0,0
1,1,1,0.270966,0.0734225
0,0,0,0,0
1,1,1,0.272619,0.0743213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.278894,0.0777817
2,2,2,0.558384,0.155897
1,1,1,0.280377,0.0786111
1,1,1,0.281823,0.0794243
3,3,3,0.847171,0.239233
0,0,0,0,0
1,1,1,0.284823,0.0811243
2,2,2,0.570875,0.162949
1,1,1,0.286894,0.082308
1,1,1,0.287641,0.0827372
1,1,1,0.288124,0.0830157
1,1,1,0.289495,0.0838075
1,1,1,0.290997,0.0846791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.591173,0.174743
0,0,0,0,0
1,1,1,0.297832,0.0887039
0,0,0,0,0
1,1,1,0.299223,0.0895345
1,1,1,0.300199,0.0901192
0,0,0,0,0
2,2,2,0.605195,0.183131
1,1,1,0.303151,0.0919007
1,1,1,0.304355,0.0926322
1,1,1,0.305934,0.0935955
2,2,2,0.61308,0.187934
0,0,0,0,0
1,1,1,0.308348,0.0950785
3,3,3,0.928365,0.287288
0,0,0,0,0
2,2,2,0.623598,0.194437
4,4,4,1.25122,0.391389
0,0,0,0,0
1,1,1,0.314284,0.0987744
2,2,2,0.630834,0.198976
5,5,5,1.58291,0.50112
3,3,3,0.952147,0.302195
1,1,1,0.318832,0.101654
1,1,1,0.319972,0.102382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.6471,0.209369
2,2,2,0.648516,0.210286
1,1,1,0.325748,0.106111
1,1,1,0.326804,0.106801
1,1,1,0.327968,0.107563
2,2,2,0.657133,0.215912
1,1,1,0.329628,0.108655
1,1,1,0.330412,0.109172
2,2,2,0.662472,0.219435
3,3,3,0.997081,0.33139
1,1,1,0.333429,0.111175
0,0,0,0,0
0,0,0,0,0
1,1,1,0.336038,0.112922
1,1,1,0.337004,0.113571
2,2,2,0.677166,0.229277
2,2,2,0.678265,0.230021
3,3,3,1.02115,0.34758
4,4,4,1.36635,0.466726
1,1,1,0.342425,0.117255
0,0,0,0,0
2,2,2,0.688577,0.237069
1,1,1,0.345574,0.119422
2,2,2,0.693326,0.24035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.351204,0.123344
2,2,2,0.704798,0.24837
1,1,1,0.353973,0.125297
1,1,1,0.35433,0.12555
1,1,1,0.355469,0.126358
0,0,0,0,0
5,5,5,1.78723,0.638838
0,0,0,0,0
0,0,0,0,0
3,3,3,1.08155,0.389919
1,1,1,0.361815,0.13091
2,2,2,0.724213,0.262243
2,2,2,0.72746,0.264599
2,2,2,0.728565,0.265404
2,2,2,0.731256,0.267368
3,3,3,1.0999,0.40326
2,2,2,0.735021,0.270128
0,0,0,0,0
1,1,1,0.369673,0.136658
0,0,0,0,0
2,2,2,0.743466,0.276371
1,1,1,0.372817,0.138993
1,1,1,0.373749,0.139688
0,0,0,0,0
1,1,1,0.37528,0.140835
2,2,2,0.752889,0.283421
2,2,2,0.75455,0.284673
0,0,0,0,0
2,2,2,0.75965,0.288534
2,2,2,0.761387,0.289855
2,2,2,0.763037,0.291113
0,0,0,0,0
1,1,1,0.383592,0.147143
2,2,2,0.768465,0.29527
1,1,1,0.385782,0.148828
1,1,1,0.386107,0.149079
2,2,2,0.77512,0.300405
1,1,1,0.388999,0.15132
2,2,2,0.779106,0.303503
0,0,0,0,0
2,2,2,0.783072,0.306601
4,4,4,1.5696,0.615909
1,1,1,0.393769,0.155054
4,4,4,1.57767,0.622259
2,2,2,0.791352,0.313119
1,1,1,0.396385,0.157121
1,1,1,0.397688,0.158155
4,4,4,1.59287,0.634312
2,2,2,0.799836,0.319869
3,3,3,1.20158,0.481268
3,3,3,1.20381,0.483053
2,2,2,0.805473,0.324394
2,2,2,0.807039,0.325656
1,1,1,0.404158,0.163344
2,2,2,0.811463,0.329236
2,2,2,0.813027,0.330506
1,1,1,0.407019,0.165665
1,1,1,0.40846,0.166839
0,0,0,0,0
1,1,1,0.410217,0.168278
1,1,1,0.411143,0.169038
1,1,1,0.412162,0.169877
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415263,0.172443
1,1,1,0.416429,0.173413
0,0,0,0,0
1,1,1,0.418401,0.175059
2,2,2,0.839798,0.352631
1,1,1,0.420445,0.176774
2,2,2,0.842387,0.354808
1,1,1,0.422676,0.178655
0,0,0,0,0
1,1,1,0.424223,0.179965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428171,0.18333
3,3,3,1.28874,0.553617
2,2,2,0.861218,0.370848
1,1,1,0.431163,0.185902
2,2,2,0.865116,0.374213
2,2,2,0.866783,0.375656
2,2,2,0.86877,0.377381
0,0,0,0,0
0,0,0,0,0
2,2,2,0.875465,0.383219
3,3,3,1.31555,0.576893
1,1,1,0.439683,0.193321
4,4,4,1.76162,0.775825
0,0,0,0,0
1,1,1,0.442656,0.195945
3,3,3,1.33019,0.589801
1,1,1,0.444554,0.197628
3,3,3,1.33619,0.595139
0,0,0,0,0
1,1,1,0.447001,0.19981
4,4,4,1.79426,0.804844
2,2,2,0.898428,0.403587
1,1,1,0.450019,0.202517
3,3,3,1.35445,0.611512
0,0,0,0,0
0,0,0,0,0
1,1,1,0.45474,0.206789
2,2,2,0.910538,0.41454
0,0,0,0,0
1,1,1,0.457315,0.209137
4,4,4,1.83457,0.841415
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.85005,0.855671
1,1,1,0.463333,0.214677
0,0,0,0,0
1,1,1,0.465309,0.216512
1,1,1,0.466951,0.218043
2,2,2,0.93504,0.43715
1,1,1,0.468572,0.21956
1,1,1,0.469921,0.220825
1,1,1,0.470664,0.221525
0,0,0,0,0
1,1,1,0.472297,0.223064
0,0,0,0,0
1,1,1,0.474822,0.225456
1,1,1,0.475532,0.22613
0,0,0,0,0
0,0,0,0,0
1,1,1,0.478306,0.228776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.969102,0.46958
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487825,0.237973
2,2,2,0.977451,0.477705
0,0,0,0,0
2,2,2,0.980813,0.480997
1,1,1,0.491702,0.24177
0,0,0,0,0
1,1,1,0.49351,0.243552
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496066,0.246082
0,0,0,0,0
0,0,0,0,0
4,4,4,1.99857,0.998571
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00451,0.504523
0,0,0,0,0
1,1,1,0.504222,0.25424
2,2,2,1.01108,0.511142
3,3,3,1.51893,0.76905
1,1,1,0.507729,0.257789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51191,0.262052
1,1,1,0.512853,0.263018
0,0,0,0,0
1,1,1,0.514498,0.264708
3,3,3,1.54757,0.798328
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03675,0.537421
3,3,3,1.5579,0.809022
1,1,1,0.520913,0.271351
0,0,0,0,0
2,2,2,1.04522,0.546238
0,0,0,0,0
2,2,2,1.04844,0.549611
0,0,0,0,0
3,3,3,1.57904,0.831125
0,0,0,0,0
2,2,2,1.05733,0.558969
0,0,0,0,0
3,3,3,1.59145,0.844238
4,4,4,2.12621,1.13019
2,2,2,1.06505,0.56717
2,2,2,1.06696,0.569198
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536844,0.288202
1,1,1,0.537436,0.288837
1,1,1,0.538325,0.289793
1,1,1,0.539091,0.290619
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542306,0.294096
2,2,2,1.08725,0.591061
1,1,1,0.54448,0.296458
1,1,1,0.545476,0.297544
0,0,0,0,0
2,2,2,1.09485,0.599352
0,0,0,0,0
3,3,3,1.64813,0.905446
1,1,1,0.550719,0.303292
1,1,1,0.551874,0.304565
1,1,1,0.552047,0.304756
1,1,1,0.553043,0.305857
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556028,0.309167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559202,0.312707
2,2,2,1.12109,0.628417
1,1,1,0.561637,0.315436
1,1,1,0.562784,0.316725
1,1,1,0.563517,0.317552
1,1,1,0.564929,0.319145
3,3,3,1.6971,0.960054
0,0,0,0,0
1,1,1,0.567432,0.321979
0,0,0,0,0
2,2,2,1.13869,0.648311
0,0,0,0,0
1,1,1,0.571927,0.3271
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574805,0.330401
0,0,0,0,0
2,2,2,1.1534,0.665166
4,4,4,2.31002,1.33405
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580029,0.336433
1,1,1,0.58134,0.337957
0,0,0,0,0
1,1,1,0.58343,0.340391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17652,0.692101
3,3,3,1.76814,1.04211
1,1,1,0.59079,0.349032
0,0,0,0,0
1,1,1,0.592064,0.350539
1,1,1,0.59377,0.352563
3,3,3,1.78399,1.06087
0,0,0,0,0
1,1,1,0.59616,0.355406
3,3,3,1.793,1.07162
1,1,1,0.598994,0.358794
2,2,2,1.19905,0.718858
1,1,1,0.600472,0.360567
3,3,3,1.8049,1.08589
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20914,0.731009
1,1,1,0.605511,0.366644
2,2,2,1.21352,0.736313
0,0,0,0,0
3,3,3,1.8254,1.1107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613953,0.376939
1,1,1,0.614071,0.377083
2,2,2,1.23085,0.757493
1,1,1,0.616598,0.380193
0,0,0,0,0
0,0,0,0,0
3,3,3,1.85913,1.15212
1,1,1,0.620306,0.384779
0,0,0,0,0
1,1,1,0.62265,0.387693
0,0,0,0,0
1,1,1,0.624939,0.390549
0,0,0,0,0
1,1,1,0.626791,0.392866
1,1,1,0.627409,0.393641
2,2,2,1.25731,0.790414
2,2,2,1.25865,0.792106
0,0,0,0,0
1,1,1,0.63102,0.398186
1,1,1,0.632085,0.399532
1,1,1,0.633665,0.401532
2,2,2,1.26904,0.805231
1,1,1,0.635802,0.404244
0,0,0,0,0
3,3,3,1.91193,1.21849
0,0,0,0,0
1,1,1,0.639523,0.408989
0,0,0,0,0
1,1,1,0.641103,0.411012
1,1,1,0.642702,0.413066
1,1,1,0.643436,0.414009
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646173,0.41754
0,0,0,0,0
4,4,4,2.59328,1.68127
0,0,0,0,0
1,1,1,0.650275,0.422857
2,2,2,1.30247,0.848219
1,1,1,0.652774,0.426114
1,1,1,0.653229,0.426707
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31363,0.862807
1,1,1,0.657894,0.432825
0,0,0,0,0
1,1,1,0.659533,0.434983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.99083,1.32113
2,2,2,1.32817,0.882019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34129,0.89953
2,2,2,1.34314,0.902008
0,0,0,0,0
1,1,1,0.673062,0.453013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677825,0.459447
0,0,0,0,0
1,1,1,0.679878,0.462234
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682911,0.466367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688827,0.474483
0,0,0,0,0
4,4,4,2.76164,1.90666
3,3,3,2.07408,1.43394
0,0,0,0,0
0,0,0,0,0
3,3,3,2.08358,1.4471
2,2,2,1.3915,0.968142
1,1,1,0.696247,0.48476
2,2,2,1.39504,0.973069
1,1,1,0.698065,0.487294
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40378,0.985297
1,1,1,0.702251,0.493156
1,1,1,0.703417,0.494795
1,1,1,0.704478,0.49629
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41511,1.00127
0,0,0,0,0
1,1,1,0.709279,0.503077
1,1,1,0.71044,0.504725
1,1,1,0.711297,0.505944
0,0,0,0,0
1,1,1,0.713039,0.508425
1,1,1,0.71465,0.510725
1,1,1,0.715964,0.512605
0,0,0,0,0
1,1,1,0.717752,0.515169
1,1,1,0.718864,0.516765
1,1,1,0.719773,0.518073
1,1,1,0.720593,0.519254
1,1,1,0.721071,0.519943
0,0,0,0,0
1,1,1,0.723982,0.524151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45476,1.05817
2,2,2,1.45689,1.06126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46619,1.07486
0,0,0,0,0
2,2,2,1.47014,1.08065
0,0,0,0,0
1,1,1,0.737065,0.543265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48277,1.09931
0,0,0,0,0
1,1,1,0.743928,0.553429
1,1,1,0.744191,0.553821
1,1,1,0.745353,0.555552
1,1,1,0.746376,0.557077
0,0,0,0,0
2,2,2,1.49633,1.1195
0,0,0,0,0
1,1,1,0.750792,0.563688
1,1,1,0.751352,0.56453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51297,1.14453
0,0,0,0,0
1,1,1,0.758949,0.576004
1,1,1,0.759672,0.577102
1,1,1,0.760672,0.578622
2,2,2,1.52331,1.16024
2,2,2,1.52455,1.16212
1,1,1,0.763988,0.583678
1,1,1,0.76414,0.58391
2,2,2,1.53084,1.17173
1,1,1,0.7668,0.587983
0,0,0,0,0
1,1,1,0.768556,0.590678
1,1,1,0.769447,0.592049
2,2,2,1.5413,1.1878
0,0,0,0,0
4,4,4,3.08956,2.38634
0,0,0,0,0
2,2,2,1.54839,1.19875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778314,0.605773
2,2,2,1.5593,1.21572
0,0,0,0,0
1,1,1,0.781082,0.610089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785186,0.616517
0,0,0,0,0
1,1,1,0.787941,0.620851
1,1,1,0.788127,0.621144
0,0,0,0,0
1,1,1,0.790241,0.624481
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58696,1.25923
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796142,0.633843
1,1,1,0.797719,0.636356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.40783,1.93256
1,1,1,0.803728,0.645978
1,1,1,0.804605,0.647389
1,1,1,0.805335,0.648564
1,1,1,0.80643,0.65033
1,1,1,0.807146,0.651485
1,1,1,0.80866,0.653931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813336,0.661515
0,0,0,0,0
2,2,2,1.63133,1.33062
1,1,1,0.8166,0.666836
0,0,0,0,0
1,1,1,0.818571,0.670058
2,2,2,1.63957,1.34409
0,0,0,0,0
1,1,1,0.821769,0.675304
0,0,0,0,0
2,2,2,1.64793,1.35784
2,2,2,1.64951,1.36044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828886,0.687052
1,1,1,0.829778,0.688532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66713,1.38966
1,1,1,0.834399,0.696222
1,1,1,0.835426,0.697937
0,0,0,0,0
1,1,1,0.837503,0.701412
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840194,0.705927
2,2,2,1.68338,1.41688
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68913,1.42657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850323,0.723049
1,1,1,0.851925,0.725776
2,2,2,1.70513,1.45373
1,1,1,0.853563,0.72857
1,1,1,0.854326,0.729873
3,3,3,2.56703,2.19654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7187,1.47697
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862738,0.744317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866667,0.751111
2,2,2,1.73483,1.50482
0,0,0,0,0
1,1,1,0.869012,0.755182
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74501,1.52254
0,0,0,0,0
4,4,4,3.49804,3.05907
0,0,0,0,0
1,1,1,0.876498,0.768249
2,2,2,1.75544,1.54078
1,1,1,0.878593,0.771925
2,2,2,1.7595,1.54792
0,0,0,0,0
1,1,1,0.881993,0.777911
1,1,1,0.882147,0.778183
3,3,3,2.65076,2.34217
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886301,0.785529
0,0,0,0,0
1,1,1,0.888836,0.79003
1,1,1,0.889927,0.791969
0,0,0,0,0
2,2,2,1.78264,1.5889
0,0,0,0,0
1,1,1,0.89393,0.799111
0,0,0,0,0
1,1,1,0.895129,0.801255
2,2,2,1.79323,1.60784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80058,1.62104
1,1,1,0.901335,0.812404
1,1,1,0.902578,0.814648
0,0,0,0,0
3,3,3,2.71314,2.45371
0,0,0,0,0
3,3,3,2.71878,2.46393
1,1,1,0.907528,0.823606
0,0,0,0,0
1,1,1,0.909784,0.827707
0,0,0,0,0
2,2,2,1.82225,1.66029
0,0,0,0,0
1,1,1,0.913787,0.835006
0,0,0,0,0
1,1,1,0.915775,0.838643
0,0,0,0,0
1,1,1,0.917744,0.842254
1,1,1,0.918631,0.843883
0,0,0,0,0
0,0,0,0,0
1,1,1,0.921113,0.848449
0,0,0,0,0
1,1,1,0.923065,0.85205
2,2,2,1.84872,1.70889
1,1,1,0.925854,0.857206
1,1,1,0.926134,0.857724
0,0,0,0,0
2,2,2,1.85703,1.72428
2,2,2,1.85915,1.72823
2,2,2,1.8606,1.73091
0,0,0,0,0
3,3,3,2.7983,2.61017
1,1,1,0.933343,0.871129
1,1,1,0.934446,0.873189
1,1,1,0.9355,0.87516
0,0,0,0,0
1,1,1,0.937445,0.878803
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940079,0.883749
1,1,1,0.941964,0.887297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945398,0.893777
2,2,2,1.89381,1.79326
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89884,1.80279
2,2,2,1.90036,1.80569
1,1,1,0.95133,0.90503
0,0,0,0,0
2,2,2,1.90677,1.81789
1,1,1,0.954704,0.911461
0,0,0,0,0
1,1,1,0.956751,0.915372
2,2,2,1.91522,1.83403
0,0,0,0,0
1,1,1,0.959266,0.920192
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962784,0.926953
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965162,0.931538
0,0,0,0,0
1,1,1,0.967523,0.936101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94308,1.88778
1,1,1,0.972255,0.94528
1,1,1,0.973394,0.947496
2,2,2,1.94856,1.89843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97839,0.957246
1,1,1,0.979292,0.959013
2,2,2,1.96033,1.92145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984934,0.970094
1,1,1,0.985219,0.970656
2,2,2,1.97288,1.94612
2,2,2,1.97507,1.95046
0,0,0,0,0
2,2,2,1.97874,1.95771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.99398,0.987997
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996661,0.993333
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99922,1.99844
0,0,0,0,0
1,1,1,1.00103,1.00205
1,1,1,1.00279,1.00558
2,2,2,2.00664,2.0133
1,1,1,1.00474,1.0095
0,0,0,0,0
2,2,2,2.01375,2.02759
1,1,1,1.00772,1.01551
0,0,0,0,0
1,1,1,1.00954,1.01917
2,2,2,2.0208,2.04183
1,1,1,1.0113,1.02272
1,1,1,1.0129,1.02596
3,3,3,3.04067,3.08189
3,3,3,3.0438,3.08825
2,2,2,2.03162,2.06374
3,3,3,3.04937,3.09955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0221,1.04468
3,3,3,3.0705,3.14266
1,1,1,1.02455,1.0497
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02796,1.05671
0,0,0,0,0
4,4,4,4.11734,4.23813
1,1,1,1.03007,1.06105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.06918,2.14074
2,2,2,2.07172,2.146
0,0,0,0,0
1,1,1,1.03772,1.07686
1,1,1,1.03862,1.07873
1,1,1,1.03985,1.08128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04476,1.09151
3,3,3,3.13695,3.28015
2,2,2,2.09276,2.18983
0,0,0,0,0
1,1,1,1.04802,1.09836
1,1,1,1.04917,1.10076
