#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.295894,0.0875532
0,0,0,0,0
0,0,0,0,0
1,1,1,0.298624,0.0891763
1,1,1,0.299522,0.0897132
1,1,1,0.300815,0.0904894
1,1,1,0.301987,0.091196
1,1,1,0.302607,0.091571
1,1,1,0.303218,0.0919411
3,3,3,0.913726,0.278299
2,2,2,0.611052,0.186693
2,2,2,0.613783,0.188365
2,2,2,0.614906,0.189055
2,2,2,0.616688,0.190152
1,1,1,0.309518,0.0958014
0,0,0,0,0
4,4,4,1.24647,0.388421
1,1,1,0.312921,0.0979195
0,0,0,0,0
2,2,2,0.629227,0.197964
0,0,0,0,0
1,1,1,0.316343,0.100073
0,0,0,0,0
0,0,0,0,0
3,3,3,0.957774,0.305777
1,1,1,0.320067,0.102443
0,0,0,0,0
1,1,1,0.322634,0.104093
0,0,0,0,0
0,0,0,0,0
1,1,1,0.325886,0.106202
1,1,1,0.326258,0.106444
0,0,0,0,0
0,0,0,0,0
2,2,2,0.659444,0.217433
2,2,2,0.660588,0.218188
2,2,2,0.663316,0.219994
1,1,1,0.332518,0.110568
0,0,0,0,0
2,2,2,0.668944,0.223743
3,3,3,1.00605,0.337377
2,2,2,0.673477,0.226786
3,3,3,1.01277,0.341901
1,1,1,0.338629,0.11467
2,2,2,0.679424,0.230809
2,2,2,0.681148,0.231981
3,3,3,1.02455,0.349902
0,0,0,0,0
1,1,1,0.343311,0.117862
0,0,0,0,0
0,0,0,0,0
1,1,1,0.346837,0.120296
0,0,0,0,0
1,1,1,0.348874,0.121713
1,1,1,0.349235,0.121965
0,0,0,0,0
2,2,2,0.70269,0.246887
1,1,1,0.352841,0.124497
1,1,1,0.353443,0.124922
1,1,1,0.35416,0.125429
2,2,2,0.711077,0.252816
0,0,0,0,0
0,0,0,0,0
2,2,2,0.717193,0.257183
1,1,1,0.359403,0.129171
2,2,2,0.720895,0.259845
1,1,1,0.361741,0.130856
0,0,0,0,0
1,1,1,0.363224,0.131932
1,1,1,0.364267,0.13269
1,1,1,0.365744,0.133769
1,1,1,0.366543,0.134354
2,2,2,0.735963,0.270821
3,3,3,1.10596,0.407717
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371944,0.138342
1,1,1,0.372533,0.138781
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375193,0.14077
3,3,3,1.12906,0.424929
1,1,1,0.3771,0.142204
0,0,0,0,0
1,1,1,0.379136,0.143744
2,2,2,0.761249,0.28975
2,2,2,0.762634,0.290805
0,0,0,0,0
2,2,2,0.767442,0.294484
0,0,0,0,0
0,0,0,0,0
2,2,2,0.773009,0.298772
2,2,2,0.775585,0.300766
1,1,1,0.388472,0.150911
1,1,1,0.389375,0.151613
4,4,4,1.56167,0.609703
0,0,0,0,0
1,1,1,0.392035,0.153692
1,1,1,0.393894,0.155152
0,0,0,0,0
1,1,1,0.395006,0.15603
0,0,0,0,0
4,4,4,1.59023,0.632212
2,2,2,0.796654,0.317329
2,2,2,0.798445,0.318757
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402195,0.161761
0,0,0,0,0
2,2,2,0.808986,0.32723
0,0,0,0,0
3,3,3,1.22035,0.496419
2,2,2,0.815456,0.332484
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410383,0.168414
0,0,0,0,0
2,2,2,0.824476,0.33988
1,1,1,0.413984,0.171383
2,2,2,0.828862,0.343506
1,1,1,0.415758,0.172855
1,1,1,0.416652,0.173599
2,2,2,0.834551,0.348238
2,2,2,0.836828,0.35014
0,0,0,0,0
1,1,1,0.420857,0.177121
2,2,2,0.84371,0.355924
1,1,1,0.422373,0.178399
1,1,1,0.423253,0.179143
1,1,1,0.424025,0.179797
2,2,2,0.850556,0.361722
1,1,1,0.426016,0.181489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.429199,0.184212
1,1,1,0.430036,0.184931
3,3,3,1.29445,0.558536
0,0,0,0,0
0,0,0,0,0
1,1,1,0.43465,0.188921
1,1,1,0.435594,0.189742
1,1,1,0.436821,0.190813
2,2,2,0.874516,0.382389
1,1,1,0.438297,0.192104
0,0,0,0,0
1,1,1,0.44022,0.193793
1,1,1,0.441261,0.194712
1,1,1,0.442726,0.196006
0,0,0,0,0
0,0,0,0,0
2,2,2,0.890944,0.396891
1,1,1,0.446425,0.199296
1,1,1,0.447364,0.200134
2,2,2,0.897262,0.402539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455284,0.207283
3,3,3,1.37003,0.625656
1,1,1,0.45764,0.209434
0,0,0,0,0
1,1,1,0.4591,0.210773
1,1,1,0.460677,0.212223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.931553,0.433896
0,0,0,0,0
1,1,1,0.467502,0.218559
0,0,0,0,0
1,1,1,0.469043,0.220002
0,0,0,0,0
0,0,0,0,0
2,2,2,0.945278,0.446776
2,2,2,0.947107,0.448506
1,1,1,0.474193,0.224859
2,2,2,0.951646,0.452815
0,0,0,0,0
1,1,1,0.477995,0.228479
1,1,1,0.478101,0.228581
0,0,0,0,0
0,0,0,0,0
2,2,2,0.963312,0.463985
0,0,0,0,0
1,1,1,0.483831,0.234092
0,0,0,0,0
3,3,3,1.45696,0.707578
2,2,2,0.972939,0.473305
0,0,0,0,0
1,1,1,0.48818,0.238319
0,0,0,0,0
1,1,1,0.490974,0.241056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494289,0.244322
0,0,0,0,0
1,1,1,0.496362,0.246375
1,1,1,0.497392,0.247399
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00096,0.500961
2,2,2,1.00263,0.502636
3,3,3,1.50738,0.757399
1,1,1,0.50352,0.253532
0,0,0,0,0
2,2,2,1.01143,0.511492
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01725,0.517395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516531,0.266804
1,1,1,0.51765,0.267961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05137,0.55269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529587,0.280463
1,1,1,0.530264,0.28118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534457,0.285645
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537073,0.288447
1,1,1,0.538398,0.289872
2,2,2,1.0787,0.581799
1,1,1,0.540077,0.291683
0,0,0,0,0
1,1,1,0.542285,0.294073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546222,0.298359
0,0,0,0,0
1,1,1,0.548197,0.30052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567556,0.32212
0,0,0,0,0
2,2,2,1.13933,0.649037
1,1,1,0.570312,0.325255
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573785,0.329229
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576873,0.332782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583168,0.340084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591234,0.349557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596481,0.35579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603404,0.364096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612913,0.375662
2,2,2,1.22725,0.753066
0,0,0,0,0
1,1,1,0.615154,0.378414
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23641,0.764354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626751,0.392817
1,1,1,0.627312,0.393521
2,2,2,1.25772,0.790932
0,0,0,0,0
1,1,1,0.630211,0.397166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26898,0.805153
0,0,0,0,0
2,2,2,1.27242,0.809526
1,1,1,0.637313,0.406168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643715,0.414369
2,2,2,1.28933,0.83118
1,1,1,0.645604,0.416805
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649946,0.42243
2,2,2,1.30125,0.846623
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30707,0.85421
0,0,0,0,0
1,1,1,0.6556,0.429811
1,1,1,0.656528,0.431029
1,1,1,0.657725,0.432602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663049,0.439634
1,1,1,0.664936,0.44214
0,0,0,0,0
1,1,1,0.666787,0.444605
1,1,1,0.667835,0.446004
0,0,0,0,0
1,1,1,0.669793,0.448623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675858,0.456784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35958,0.924228
0,0,0,0,0
1,1,1,0.681589,0.464564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688967,0.474676
1,1,1,0.689395,0.475266
1,1,1,0.690625,0.476962
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693325,0.4807
1,1,1,0.694824,0.482781
0,0,0,0,0
1,1,1,0.696334,0.484881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700831,0.491164
1,1,1,0.70177,0.492481
1,1,1,0.702872,0.494029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706852,0.49964
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41944,1.00741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716439,0.513285
1,1,1,0.717177,0.514343
1,1,1,0.718871,0.516775
1,1,1,0.719584,0.517802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723244,0.523082
1,1,1,0.724299,0.524609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729357,0.531961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737197,0.54346
1,1,1,0.738553,0.54546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.744168,0.553786
0,0,0,0,0
1,1,1,0.746945,0.557926
0,0,0,0,0
1,1,1,0.748314,0.559974
2,2,2,1.49865,1.12297
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50461,1.13193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758123,0.57475
2,2,2,1.51875,1.15331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76347,0.582886
1,1,1,0.764431,0.584355
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767576,0.589173
1,1,1,0.768064,0.589922
0,0,0,0,0
1,1,1,0.770456,0.593602
1,1,1,0.771234,0.594802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780576,0.609299
0,0,0,0,0
1,1,1,0.782741,0.612684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792095,0.627414
1,1,1,0.793851,0.630199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798851,0.638163
1,1,1,0.799705,0.639528
0,0,0,0,0
2,2,2,1.60362,1.2858
1,1,1,0.802679,0.644294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61457,1.30341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812136,0.659565
1,1,1,0.813676,0.662068
1,1,1,0.814351,0.663167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820303,0.672896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831583,0.691531
4,4,4,3.33015,2.77247
0,0,0,0,0
1,1,1,0.834215,0.695914
1,1,1,0.835491,0.698045
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838546,0.70316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68729,1.42347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85381,0.728991
1,1,1,0.85437,0.729948
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71424,1.4693
1,1,1,0.85894,0.737778
1,1,1,0.859176,0.738183
2,2,2,1.72054,1.48014
1,1,1,0.861087,0.74147
1,1,1,0.862076,0.743176
0,0,0,0,0
1,1,1,0.864424,0.74723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868977,0.755121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7529,1.53632
0,0,0,0,0
1,1,1,0.878398,0.771583
0,0,0,0,0
1,1,1,0.880792,0.775795
1,1,1,0.881404,0.776873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886663,0.786172
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77874,1.58196
0,0,0,0,0
2,2,2,1.78299,1.58953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897641,0.805759
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900613,0.811104
0,0,0,0,0
1,1,1,0.902283,0.814115
0,0,0,0,0
1,1,1,0.904237,0.817644
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81423,1.64572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.82482,1.66499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917163,0.841187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923633,0.853097
1,1,1,0.924854,0.855356
0,0,0,0,0
2,2,2,1.85354,1.71781
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929413,0.863808
0,0,0,0,0
1,1,1,0.931792,0.868237
1,1,1,0.932163,0.868928
1,1,1,0.933074,0.870627
0,0,0,0,0
1,1,1,0.935328,0.874838
0,0,0,0,0
1,1,1,0.937502,0.87891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88733,1.78101
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89253,1.79084
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949785,0.902092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954356,0.910795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959834,0.921282
1,1,1,0.960623,0.922797
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963088,0.927539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.90302,2.80918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973806,0.948298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979589,0.959594
1,1,1,0.980644,0.961663
1,1,1,0.981955,0.964236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.97337,1.9471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992284,0.984628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999162,0.998324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00884,1.01777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01203,1.02421
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0183,1.03694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02202,1.04452
1,1,1,1.02359,1.04773
0,0,0,0,0
1,1,1,1.02512,1.05087
1,1,1,1.02619,1.05308
2,2,2,2.05563,2.1128
1,1,1,1.02843,1.05768
3,3,3,3.08769,3.17795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.07269,2.14803
1,1,1,1.03793,1.07731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04826,1.09885
2,2,2,2.09894,2.20278
0,0,0,0,0
1,1,1,1.05193,1.10655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05546,1.114
0,0,0,0,0
1,1,1,1.0572,1.11768
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06037,1.12439
1,1,1,1.06156,1.12691
2,2,2,2.12467,2.25711
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06508,1.13439
1,1,1,1.06686,1.1382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.1406,2.29108
0,0,0,0,0
2,2,2,2.14555,2.30169
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07536,1.15641
0,0,0,0,0
1,1,1,1.07758,1.16117
1,1,1,1.07879,1.1638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08288,1.17263
0,0,0,0,0
2,2,2,2.16934,2.35301
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08766,1.183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09699,1.20339
3,3,3,3.29232,3.61312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1082,1.2281
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11102,1.23437
0,0,0,0,0
1,1,1,1.11379,1.24053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11773,1.24932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12176,1.25834
0,0,0,0,0
1,1,1,1.12388,1.2631
0,0,0,0,0
1,1,1,1.12522,1.26612
0,0,0,0,0
1,1,1,1.12761,1.2715
1,1,1,1.12812,1.27266
0,0,0,0,0
1,1,1,1.13013,1.27721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.27097,2.57865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14179,1.30368
2,2,2,2.28535,2.61141
2,2,2,2.28748,2.61628
1,1,1,1.14422,1.30924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15004,1.3226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
