#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.141593,0.0200487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.33292,0.0554183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.345754,0.059773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.180482,0.0325736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.201042,0.0404178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214695,0.0460938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265792,0.0706454
0,0,0,0,0
0,0,0,0,0
1,1,1,0.26861,0.0721513
0,0,0,0,0
0,0,0,0,0
1,1,1,0.271434,0.0736766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276702,0.0765642
0,0,0,0,0
1,1,1,0.278251,0.0774238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.284571,0.0809805
0,0,0,0,0
1,1,1,0.286044,0.0818213
3,3,3,0.862462,0.247947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.293059,0.0858834
1,1,1,0.294988,0.0870178
1,1,1,0.295443,0.0872863
0,0,0,0,0
1,1,1,0.297124,0.0882826
0,0,0,0,0
1,1,1,0.299335,0.0896014
2,2,2,0.600752,0.180452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.304946,0.0929918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309466,0.0957689
1,1,1,0.31005,0.0961312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.314839,0.0991239
1,1,1,0.315415,0.0994867
1,1,1,0.316182,0.0999711
1,1,1,0.317197,0.100614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.321428,0.103316
1,1,1,0.32274,0.104161
0,0,0,0,0
3,3,3,0.97464,0.316641
0,0,0,0,0
2,2,2,0.653302,0.213402
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329722,0.108717
0,0,0,0,0
1,1,1,0.331929,0.110177
2,2,2,0.665241,0.221273
3,3,3,1.00029,0.333529
2,2,2,0.668752,0.223615
0,0,0,0,0
1,1,1,0.33601,0.112903
0,0,0,0,0
1,1,1,0.338766,0.114763
1,1,1,0.339342,0.115153
0,0,0,0,0
1,1,1,0.341247,0.116449
1,1,1,0.342436,0.117262
1,1,1,0.343072,0.117698
1,1,1,0.344028,0.118355
0,0,0,0,0
0,0,0,0,0
2,2,2,0.694646,0.241267
0,0,0,0,0
3,3,3,1.04942,0.367096
0,0,0,0,0
0,0,0,0,0
1,1,1,0.352527,0.124275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.718549,0.258156
0,0,0,0,0
0,0,0,0,0
2,2,2,0.725025,0.262831
1,1,1,0.363797,0.132349
1,1,1,0.364662,0.132978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.736431,0.271166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.372533,0.138781
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375528,0.141021
0,0,0,0,0
0,0,0,0,0
2,2,2,0.756672,0.286277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383788,0.147293
1,1,1,0.384988,0.148216
1,1,1,0.385876,0.1489
1,1,1,0.386291,0.149221
1,1,1,0.387786,0.150378
1,1,1,0.388836,0.151193
0,0,0,0,0
2,2,2,0.781674,0.305507
1,1,1,0.391845,0.153543
3,3,3,1.17838,0.462864
0,0,0,0,0
1,1,1,0.394852,0.155908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.400424,0.160339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.405843,0.164708
2,2,2,0.813348,0.330768
1,1,1,0.407084,0.165718
1,1,1,0.408711,0.167045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.41379,0.171222
2,2,2,0.828883,0.343523
2,2,2,0.831345,0.345567
0,0,0,0,0
2,2,2,0.834474,0.348174
2,2,2,0.837004,0.350288
1,1,1,0.419074,0.175623
2,2,2,0.840966,0.353612
0,0,0,0,0
1,1,1,0.422149,0.17821
0,0,0,0,0
1,1,1,0.424391,0.180107
1,1,1,0.425347,0.18092
1,1,1,0.426092,0.181554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.871193,0.379489
1,1,1,0.436553,0.190579
0,0,0,0,0
2,2,2,0.876854,0.384437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.884494,0.391165
0,0,0,0,0
2,2,2,0.888126,0.394384
1,1,1,0.445494,0.198465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455877,0.207824
0,0,0,0,0
1,1,1,0.457011,0.208859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462769,0.214155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.936835,0.43883
0,0,0,0,0
3,3,3,1.41206,0.664635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474618,0.225263
0,0,0,0,0
2,2,2,0.952938,0.454046
0,0,0,0,0
1,1,1,0.478428,0.228894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483834,0.234096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488613,0.238743
2,2,2,0.979299,0.479513
3,3,3,1.47182,0.722082
0,0,0,0,0
1,1,1,0.49253,0.242586
0,0,0,0,0
1,1,1,0.494885,0.244911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.999528,0.499529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505324,0.255352
0,0,0,0,0
1,1,1,0.50764,0.257699
0,0,0,0,0
1,1,1,0.50993,0.260029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513096,0.263267
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516965,0.267252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520321,0.270734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528078,0.278866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534325,0.285503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544022,0.29596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549202,0.301623
0,0,0,0,0
1,1,1,0.551021,0.303624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555309,0.308368
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558962,0.312439
0,0,0,0,0
0,0,0,0,0
3,3,3,1.68367,0.944916
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564661,0.318842
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567135,0.321642
1,1,1,0.56812,0.322761
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14269,0.652873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577202,0.333162
0,0,0,0,0
1,1,1,0.579453,0.335766
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5822,0.338957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17225,0.687091
1,1,1,0.587011,0.344582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595127,0.354176
1,1,1,0.596632,0.35597
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599388,0.359266
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602681,0.363225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608049,0.369723
1,1,1,0.609453,0.371433
1,1,1,0.610695,0.372949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624733,0.390291
1,1,1,0.625937,0.391798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633205,0.400948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27468,0.812409
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640258,0.409931
1,1,1,0.641739,0.411829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648584,0.420661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654196,0.427973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660758,0.436601
0,0,0,0,0
1,1,1,0.662617,0.439062
0,0,0,0,0
2,2,2,1.32902,0.883142
1,1,1,0.665381,0.442731
0,0,0,0,0
1,1,1,0.667584,0.445669
1,1,1,0.668442,0.446815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673654,0.453809
1,1,1,0.674931,0.455531
0,0,0,0,0
1,1,1,0.676895,0.458187
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679714,0.462011
1,1,1,0.680278,0.462778
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683294,0.466891
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686098,0.470731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699089,0.488726
0,0,0,0,0
2,2,2,1.40288,0.984043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710507,0.50482
0,0,0,0,0
1,1,1,0.712713,0.507961
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71514,0.511426
2,2,2,1.43265,1.02624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739689,0.547139
1,1,1,0.740893,0.548923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49926,1.12389
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75295,0.566934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756175,0.571801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764862,0.585013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771069,0.594548
1,1,1,0.772507,0.596767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776642,0.603172
1,1,1,0.777843,0.60504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783278,0.613524
1,1,1,0.784528,0.615484
0,0,0,0,0
1,1,1,0.786543,0.61865
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789348,0.62307
1,1,1,0.7909,0.625523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800097,0.640156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808116,0.653052
1,1,1,0.809906,0.655948
0,0,0,0,0
1,1,1,0.81163,0.658743
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814976,0.664186
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63422,1.33534
1,1,1,0.818958,0.670693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828863,0.687014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83176,0.691824
0,0,0,0,0
0,0,0,0,0
1,1,1,0.834135,0.695781
0,0,0,0,0
1,1,1,0.836266,0.69934
1,1,1,0.837682,0.701711
0,0,0,0,0
1,1,1,0.839664,0.705035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.53303,2.13875
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847472,0.718209
1,1,1,0.848718,0.720323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853181,0.727917
1,1,1,0.85421,0.729675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858127,0.736382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863315,0.745313
0,0,0,0,0
1,1,1,0.865851,0.749698
1,1,1,0.866847,0.751423
0,0,0,0,0
1,1,1,0.868405,0.754127
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871323,0.759204
0,0,0,0,0
2,2,2,1.74792,1.52761
1,1,1,0.874925,0.765493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.75841,1.54601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885737,0.78453
1,1,1,0.886181,0.785317
1,1,1,0.887985,0.788517
0,0,0,0,0
1,1,1,0.889343,0.790932
1,1,1,0.890521,0.793028
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893629,0.798572
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896319,0.803388
0,0,0,0,0
1,1,1,0.898219,0.806797
0,0,0,0,0
1,1,1,0.900053,0.810096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906268,0.821322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914213,0.835786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922107,0.850282
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925788,0.857084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929105,0.863236
0,0,0,0,0
1,1,1,0.931728,0.868118
0,0,0,0,0
1,1,1,0.933328,0.871101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.942986,0.889223
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89099,1.78791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958656,0.91902
0,0,0,0,0
1,1,1,0.960902,0.923332
0,0,0,0,0
1,1,1,0.962658,0.926711
1,1,1,0.963204,0.927761
0,0,0,0,0
1,1,1,0.965226,0.931661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.969532,0.939992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980121,0.960636
1,1,1,0.981266,0.962884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.991335,0.982746
1,1,1,0.992336,0.98473
1,1,1,0.993965,0.987967
0,0,0,0,0
2,2,2,1.99112,1.98227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00051,1.00101
0,0,0,0,0
2,2,2,2.00558,2.01117
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00581,1.01165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01071,1.02154
2,2,2,2.02359,2.04745
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01445,1.0291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02391,1.04839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02712,1.05497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04649,1.09513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0544,1.11176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0651,1.13443
0,0,0,0,0
2,2,2,2.13457,2.27819
1,1,1,1.06897,1.14269
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07119,1.14744
1,1,1,1.07278,1.15085
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07618,1.15815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08055,1.16759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.17284,2.36061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09226,1.19303
0,0,0,0,0
1,1,1,1.09436,1.19762
1,1,1,1.09545,1.2
0,0,0,0,0
1,1,1,1.09781,1.20518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10657,1.22449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11115,1.23466
1,1,1,1.1129,1.23854
2,2,2,2.22696,2.47968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12535,1.26642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13041,1.27783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13547,1.28928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14263,1.30561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14959,1.32156
0,0,0,0,0
0,0,0,0,0
2,2,2,2.30555,2.65777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17448,1.37941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17837,1.38856
2,2,2,2.35926,2.78304
0,0,0,0,0
1,1,1,1.18145,1.39582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.37696,2.82497
0,0,0,0,0
1,1,1,1.19051,1.4173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.39322,2.86374
0,0,0,0,0
1,1,1,1.19876,1.43702
1,1,1,1.19933,1.4384
0,0,0,0,0
1,1,1,1.20152,1.44365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
