#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.400319,0.160255
1,1,1,0.40186,0.161491
3,3,3,1.20696,0.485586
1,1,1,0.403614,0.162904
0,0,0,0,0
1,1,1,0.405434,0.164377
2,2,2,0.812655,0.330204
0,0,0,0,0
3,3,3,1.22542,0.500553
0,0,0,0,0
4,4,4,1.6423,0.674287
2,2,2,0.82361,0.339166
1,1,1,0.412095,0.169822
0,0,0,0,0
2,2,2,0.829945,0.344405
1,1,1,0.415191,0.172384
0,0,0,0,0
1,1,1,0.417194,0.174051
1,1,1,0.418066,0.17478
0,0,0,0,0
2,2,2,0.84176,0.35428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.424154,0.179907
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42799,0.183176
1,1,1,0.42843,0.183552
2,2,2,0.858668,0.368656
2,2,2,0.860848,0.37053
1,1,1,0.431512,0.186202
1,1,1,0.432073,0.186687
1,1,1,0.433168,0.187635
1,1,1,0.434163,0.188498
3,3,3,1.30577,0.568345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.31847,0.579455
3,3,3,1.32167,0.582269
0,0,0,0,0
2,2,2,0.884373,0.391058
0,0,0,0,0
3,3,3,1.3334,0.592653
1,1,1,0.445217,0.198218
1,1,1,0.446332,0.199213
0,0,0,0,0
1,1,1,0.448027,0.200728
1,1,1,0.449669,0.202202
3,3,3,1.35182,0.609142
1,1,1,0.451565,0.203911
2,2,2,0.904841,0.409368
1,1,1,0.453424,0.205594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.915328,0.418912
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460301,0.211877
1,1,1,0.461133,0.212644
0,0,0,0,0
1,1,1,0.463741,0.215056
0,0,0,0,0
2,2,2,0.930381,0.432805
0,0,0,0,0
2,2,2,0.935078,0.437186
2,2,2,0.936625,0.438634
1,1,1,0.469951,0.220854
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472125,0.222902
1,1,1,0.473015,0.223743
1,1,1,0.474875,0.225506
1,1,1,0.475105,0.225725
0,0,0,0,0
1,1,1,0.477418,0.227928
1,1,1,0.478394,0.228861
1,1,1,0.479169,0.229603
1,1,1,0.480834,0.231202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.484656,0.234891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.46508,0.715482
1,1,1,0.489336,0.23945
2,2,2,0.981498,0.481669
0,0,0,0,0
1,1,1,0.492527,0.242583
1,1,1,0.493626,0.243667
1,1,1,0.494573,0.244602
2,2,2,0.990213,0.490261
0,0,0,0,0
2,2,2,0.994809,0.494823
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0007,0.500696
1,1,1,0.501429,0.251431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506977,0.257025
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509949,0.260048
0,0,0,0,0
1,1,1,0.511399,0.261529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515406,0.265644
1,1,1,0.51673,0.26701
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519941,0.270338
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522688,0.273203
1,1,1,0.523403,0.273951
1,1,1,0.524668,0.275277
0,0,0,0,0
1,1,1,0.526872,0.277594
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05889,0.560622
1,1,1,0.53065,0.281589
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533847,0.284992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539217,0.290755
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542565,0.294377
0,0,0,0,0
2,2,2,1.08924,0.593217
1,1,1,0.545102,0.297136
1,1,1,0.54648,0.29864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551607,0.30427
0,0,0,0,0
1,1,1,0.553441,0.306297
1,1,1,0.554565,0.307542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558421,0.311834
1,1,1,0.559437,0.31297
1,1,1,0.560953,0.314668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13062,0.63915
2,2,2,1.13298,0.641821
1,1,1,0.567416,0.321961
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570078,0.324989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585254,0.342522
0,0,0,0,0
1,1,1,0.587771,0.345475
1,1,1,0.588374,0.346184
2,2,2,1.17882,0.694805
0,0,0,0,0
1,1,1,0.591312,0.34965
2,2,2,1.18565,0.702883
1,1,1,0.593821,0.352624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597305,0.356773
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20152,0.721826
1,1,1,0.601251,0.361503
0,0,0,0,0
1,1,1,0.603866,0.364655
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606449,0.36778
1,1,1,0.607464,0.369012
1,1,1,0.608615,0.370412
0,0,0,0,0
1,1,1,0.610775,0.373046
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613012,0.375784
1,1,1,0.614892,0.378093
1,1,1,0.615882,0.379311
1,1,1,0.616598,0.380194
3,3,3,1.85363,1.14532
1,1,1,0.618789,0.382899
0,0,0,0,0
1,1,1,0.620111,0.384538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626452,0.392442
1,1,1,0.627166,0.393337
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26186,0.79615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634099,0.402082
0,0,0,0,0
2,2,2,1.27306,0.810344
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6391,0.408448
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642913,0.413337
2,2,2,1.28714,0.82836
0,0,0,0,0
1,1,1,0.645221,0.41631
0,0,0,0,0
2,2,2,1.29504,0.838564
1,1,1,0.648987,0.421184
2,2,2,1.2992,0.843963
0,0,0,0,0
1,1,1,0.651863,0.424925
1,1,1,0.652867,0.426235
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31085,0.859168
0,0,0,0,0
0,0,0,0,0
4,4,4,2.63376,1.73418
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661871,0.438073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665264,0.442576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674915,0.45551
2,2,2,1.35056,0.912001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37494,0.945234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691202,0.477761
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38825,0.963623
1,1,1,0.695595,0.483853
0,0,0,0,0
2,2,2,1.39543,0.973615
1,1,1,0.698868,0.488417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703691,0.49518
1,1,1,0.704262,0.495985
0,0,0,0,0
1,1,1,0.706276,0.498825
1,1,1,0.707002,0.499852
1,1,1,0.708218,0.501573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712067,0.507039
1,1,1,0.713346,0.508862
0,0,0,0,0
1,1,1,0.715879,0.512483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722701,0.522297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731164,0.534601
0,0,0,0,0
0,0,0,0,0
4,4,4,2.93817,2.15822
1,1,1,0.73568,0.541225
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738157,0.544876
1,1,1,0.739166,0.546367
0,0,0,0,0
1,1,1,0.741479,0.549791
1,1,1,0.742272,0.550967
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745821,0.556249
0,0,0,0,0
1,1,1,0.747167,0.558258
1,1,1,0.748257,0.559889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752433,0.566156
1,1,1,0.753646,0.567982
0,0,0,0,0
2,2,2,1.5104,1.14065
1,1,1,0.756851,0.572824
0,0,0,0,0
1,1,1,0.758397,0.575166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52539,1.16341
1,1,1,0.763697,0.583233
1,1,1,0.764644,0.584681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54052,1.1866
1,1,1,0.77177,0.595629
2,2,2,1.54505,1.19359
1,1,1,0.773835,0.598821
1,1,1,0.77429,0.599525
1,1,1,0.775069,0.600732
1,1,1,0.776055,0.602261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779305,0.607317
1,1,1,0.780984,0.609936
1,1,1,0.78145,0.610664
1,1,1,0.782932,0.612982
0,0,0,0,0
1,1,1,0.784198,0.614966
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787367,0.619946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791869,0.627057
1,1,1,0.792884,0.628666
2,2,2,1.58645,1.25841
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796424,0.634292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800934,0.641495
1,1,1,0.801373,0.642199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806526,0.650483
1,1,1,0.807831,0.652591
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62089,1.31365
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62695,1.32348
0,0,0,0,0
0,0,0,0,0
2,2,2,1.633,1.33335
2,2,2,1.63518,1.33691
3,3,3,2.45572,2.01019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827058,0.684026
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830567,0.689842
0,0,0,0,0
1,1,1,0.832099,0.692389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.51918,2.11542
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842555,0.709899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84782,0.718799
0,0,0,0,0
2,2,2,1.69856,1.44255
2,2,2,1.70104,1.44677
0,0,0,0,0
1,1,1,0.852106,0.726085
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855078,0.731159
1,1,1,0.856975,0.734406
1,1,1,0.857707,0.735661
1,1,1,0.858057,0.736262
1,1,1,0.859722,0.739122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73272,1.50116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869864,0.756663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874749,0.765185
0,0,0,0,0
1,1,1,0.876219,0.76776
1,1,1,0.877699,0.770356
1,1,1,0.878637,0.772003
1,1,1,0.879685,0.773845
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882423,0.77867
1,1,1,0.883441,0.780468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.890052,0.792193
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89342,0.798199
1,1,1,0.894552,0.800223
1,1,1,0.895864,0.802572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80265,1.62478
1,1,1,0.902922,0.815269
2,2,2,1.8076,1.6337
1,1,1,0.904338,0.817827
0,0,0,0,0
2,2,2,1.81289,1.64329
1,1,1,0.907581,0.823703
0,0,0,0,0
1,1,1,0.909726,0.827602
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912043,0.831822
0,0,0,0,0
1,1,1,0.914952,0.837137
0,0,0,0,0
1,1,1,0.916718,0.840371
0,0,0,0,0
2,2,2,1.83622,1.68585
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84346,1.69918
0,0,0,0,0
1,1,1,0.923056,0.852032
1,1,1,0.92455,0.854792
1,1,1,0.925975,0.85743
1,1,1,0.926096,0.857654
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929379,0.863745
0,0,0,0,0
1,1,1,0.93141,0.867524
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934685,0.873636
1,1,1,0.935021,0.874264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.87902,1.76535
1,1,1,0.940488,0.884518
0,0,0,0,0
1,1,1,0.942878,0.889018
0,0,0,0,0
1,1,1,0.944953,0.892937
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947232,0.897249
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950765,0.903954
1,1,1,0.951488,0.905329
0,0,0,0,0
1,1,1,0.953403,0.908976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958343,0.918421
1,1,1,0.95987,0.92135
0,0,0,0,0
2,2,2,1.92299,1.84895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.89918,2.80174
1,1,1,0.967836,0.936707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972683,0.946113
1,1,1,0.973692,0.948077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983665,0.967597
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986548,0.973278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990707,0.9815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994613,0.989254
0,0,0,0,0
1,1,1,0.996306,0.992625
1,1,1,0.997294,0.994596
0,0,0,0,0
1,1,1,0.999409,0.998818
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00207,1.00415
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0104,1.02091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01542,1.03108
0,0,0,0,0
2,2,2,2.03442,2.06943
1,1,1,1.01867,1.03768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0237,1.04796
2,2,2,2.04891,2.09902
0,0,0,0,0
2,2,2,2.05342,2.10828
1,1,1,1.02743,1.0556
0,0,0,0,0
1,1,1,1.02938,1.05962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03477,1.07075
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03706,1.0755
0,0,0,0,0
0,0,0,0,0
2,2,2,2.08156,2.16644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0453,1.09265
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04848,1.0993
0,0,0,0,0
2,2,2,2.10061,2.20629
0,0,0,0,0
1,1,1,1.05255,1.10786
1,1,1,1.05351,1.10988
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05653,1.11626
0,0,0,0,0
2,2,2,2.11762,2.24217
0,0,0,0,0
1,1,1,1.06042,1.12448
1,1,1,1.06144,1.12665
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06453,1.13323
2,2,2,2.13081,2.27017
1,1,1,1.06628,1.13696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.14485,2.3002
1,1,1,1.07339,1.15217
0,0,0,0,0
2,2,2,2.15111,2.31364
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07847,1.1631
0,0,0,0,0
1,1,1,1.08066,1.16782
1,1,1,1.08164,1.16994
0,0,0,0,0
1,1,1,1.08398,1.17502
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08633,1.18011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10731,1.22613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1123,1.2372
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11541,1.24415
0,0,0,0,0
0,0,0,0,0
