#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0830184,0.00689205
1,1,1,0.0843406,0.00711334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0982812,0.00965919
0,0,0,0,0
1,1,1,0.100436,0.0100874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.235275,0.0276772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.126287,0.0159485
0,0,0,0,0
2,2,2,0.256354,0.0328586
0,0,0,0,0
1,1,1,0.1304,0.0170043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.273553,0.0374155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.154497,0.0238692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.158351,0.0250749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.166693,0.0277866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170911,0.0292105
1,1,1,0.171683,0.0294749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.179833,0.03234
1,1,1,0.180022,0.0324078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185507,0.0344128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.189214,0.0358021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.195072,0.0380531
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20122,0.0404896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214066,0.0458244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220205,0.0484905
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223474,0.0499405
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226937,0.0515003
1,1,1,0.227832,0.0519076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241987,0.0585577
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245179,0.0601127
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249815,0.0624077
1,1,1,0.250459,0.0627296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258756,0.0669545
1,1,1,0.259152,0.06716
1,1,1,0.260616,0.0679205
0,0,0,0,0
1,1,1,0.26272,0.0690216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.271933,0.0739477
1,1,1,0.272471,0.0742407
0,0,0,0,0
0,0,0,0,0
1,1,1,0.275448,0.0758713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285326,0.0814107
1,1,1,0.286002,0.0817971
0,0,0,0,0
1,1,1,0.288937,0.0834844
0,0,0,0,0
0,0,0,0,0
1,1,1,0.291413,0.0849216
0,0,0,0,0
0,0,0,0,0
1,1,1,0.294095,0.0864921
0,0,0,0,0
1,1,1,0.296449,0.0878822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.610824,0.186553
0,0,0,0,0
0,0,0,0,0
1,1,1,0.308018,0.0948748
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.312186,0.09746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.67707,0.229212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.344714,0.118827
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347047,0.120442
1,1,1,0.348479,0.121438
0,0,0,0,0
1,1,1,0.350399,0.12278
0,0,0,0,0
1,1,1,0.35276,0.124439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.357551,0.127843
1,1,1,0.358317,0.128391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.365832,0.133833
1,1,1,0.366545,0.134356
1,1,1,0.367225,0.134854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.11346,0.413263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.376822,0.141995
1,1,1,0.377759,0.142702
1,1,1,0.378736,0.143441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.381714,0.145705
0,0,0,0,0
0,0,0,0,0
1,1,1,0.384924,0.148166
0,0,0,0,0
0,0,0,0,0
2,2,2,0.775245,0.300502
0,0,0,0,0
1,1,1,0.389715,0.151877
1,1,1,0.390029,0.152123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398137,0.158513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40579,0.164665
1,1,1,0.406152,0.164959
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409128,0.167386
1,1,1,0.41002,0.168117
0,0,0,0,0
1,1,1,0.412999,0.170569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.416971,0.173865
1,1,1,0.417519,0.174322
2,2,2,0.836827,0.35014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.429479,0.184452
0,0,0,0,0
2,2,2,0.862187,0.371684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437417,0.191334
1,1,1,0.438468,0.192254
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441777,0.195167
1,1,1,0.442224,0.195562
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445741,0.198685
0,0,0,0,0
1,1,1,0.447023,0.199829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.453202,0.205392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460684,0.21223
1,1,1,0.461586,0.213062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466325,0.217459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474674,0.225315
0,0,0,0,0
1,1,1,0.476833,0.227369
1,1,1,0.477766,0.22826
1,1,1,0.478597,0.229055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.97112,0.471537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500059,0.250059
1,1,1,0.501792,0.251795
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00886,0.508897
0,0,0,0,0
1,1,1,0.506491,0.256533
0,0,0,0,0
1,1,1,0.508273,0.258341
1,1,1,0.509394,0.259482
0,0,0,0,0
1,1,1,0.511406,0.261536
0,0,0,0,0
1,1,1,0.513379,0.263558
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03209,0.532606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520688,0.271116
1,1,1,0.521003,0.271444
1,1,1,0.522704,0.27322
0,0,0,0,0
2,2,2,1.049,0.550197
0,0,0,0,0
1,1,1,0.526717,0.277431
0,0,0,0,0
1,1,1,0.52807,0.278858
1,1,1,0.52979,0.280677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537789,0.289217
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540487,0.292126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548851,0.301238
0,0,0,0,0
1,1,1,0.550577,0.303135
1,1,1,0.551976,0.304678
3,3,3,1.65803,0.91636
0,0,0,0,0
1,1,1,0.554053,0.306975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11685,0.623673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572871,0.328182
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575226,0.330885
1,1,1,0.576372,0.332204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581177,0.337766
1,1,1,0.582322,0.339099
0,0,0,0,0
1,1,1,0.584004,0.341061
1,1,1,0.585544,0.342862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589563,0.347585
1,1,1,0.590088,0.348204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594599,0.353547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1964,0.715683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605552,0.366693
1,1,1,0.606357,0.367669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61097,0.373285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615178,0.378444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621308,0.386023
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624233,0.389667
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629679,0.396495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27343,0.810808
1,1,1,0.637953,0.406984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646232,0.417616
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649411,0.421735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654399,0.428238
0,0,0,0,0
2,2,2,1.31284,0.861777
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659014,0.434299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32772,0.881415
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667112,0.445038
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670841,0.450028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674107,0.45442
1,1,1,0.67502,0.455652
0,0,0,0,0
1,1,1,0.677722,0.459307
0,0,0,0,0
0,0,0,0,0
4,4,4,2.7213,1.85137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686974,0.471934
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689703,0.47569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693831,0.481401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696287,0.484816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704127,0.495795
0,0,0,0,0
1,1,1,0.706076,0.498544
0,0,0,0,0
1,1,1,0.708576,0.50208
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711784,0.506636
1,1,1,0.712665,0.507891
1,1,1,0.713287,0.508778
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716884,0.513923
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719288,0.517375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44702,1.04693
0,0,0,0,0
1,1,1,0.725257,0.525998
1,1,1,0.726121,0.527252
0,0,0,0,0
1,1,1,0.728627,0.530897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733478,0.53799
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7363,0.542138
0,0,0,0,0
4,4,4,2.95507,2.1831
0,0,0,0,0
1,1,1,0.74041,0.548207
0,0,0,0,0
1,1,1,0.742206,0.55087
1,1,1,0.743618,0.552968
0,0,0,0,0
1,1,1,0.745399,0.55562
1,1,1,0.746169,0.556768
0,0,0,0,0
2,2,2,1.49783,1.12175
0,0,0,0,0
1,1,1,0.750182,0.562773
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753528,0.567804
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756217,0.571864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52308,1.15989
1,1,1,0.762669,0.581663
0,0,0,0,0
1,1,1,0.764414,0.584329
0,0,0,0,0
2,2,2,1.53264,1.1745
2,2,2,1.53529,1.17856
2,2,2,1.53682,1.18091
1,1,1,0.769497,0.592125
0,0,0,0,0
1,1,1,0.771225,0.594788
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77465,0.600083
0,0,0,0,0
1,1,1,0.776545,0.603022
1,1,1,0.777535,0.604561
2,2,2,1.55731,1.21261
3,3,3,2.33803,1.82213
0,0,0,0,0
1,1,1,0.781661,0.610994
1,1,1,0.782374,0.61211
1,1,1,0.78366,0.614123
1,1,1,0.784218,0.614998
1,1,1,0.785644,0.617236
0,0,0,0,0
1,1,1,0.787386,0.619977
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58118,1.25007
2,2,2,1.58292,1.25281
0,0,0,0,0
1,1,1,0.793171,0.62912
0,0,0,0,0
2,2,2,1.59107,1.26575
0,0,0,0,0
2,2,2,1.59532,1.27252
2,2,2,1.59712,1.2754
235,235,235,187.998,150.396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
