#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.116632,0.0136031
1,1,1,0.11701,0.0136914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.122929,0.0151116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.268381,0.0360143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.143192,0.020504
1,1,1,0.144063,0.0207541
0,0,0,0,0
1,1,1,0.146863,0.0215687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.161508,0.0260849
0,0,0,0,0
2,2,2,0.326988,0.0534607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.175211,0.030699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.180918,0.0327313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.186126,0.0346428
0,0,0,0,0
1,1,1,0.188692,0.0356045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192618,0.0371018
0,0,0,0,0
0,0,0,0,0
2,2,2,0.39116,0.0765031
0,0,0,0,0
1,1,1,0.197764,0.0391107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209593,0.0439291
1,1,1,0.210752,0.0444162
0,0,0,0,0
1,1,1,0.21262,0.0452071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.221636,0.0491224
1,1,1,0.222004,0.0492856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226489,0.0512973
0,0,0,0,0
1,1,1,0.228325,0.0521322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236511,0.0559373
0,0,0,0,0
1,1,1,0.238615,0.056937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245834,0.0604345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252482,0.0637473
2,2,2,0.507045,0.128547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.257469,0.0662905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261154,0.0682017
0,0,0,0,0
1,1,1,0.263904,0.0696453
1,1,1,0.264321,0.0698657
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267787,0.0717099
0,0,0,0,0
1,1,1,0.269972,0.0728847
0,0,0,0,0
1,1,1,0.271549,0.0737391
0,0,0,0,0
2,2,2,0.546448,0.149303
0,0,0,0,0
0,0,0,0,0
2,2,2,0.553193,0.153011
1,1,1,0.277944,0.0772529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281604,0.079301
0,0,0,0,0
0,0,0,0,0
1,1,1,0.284913,0.0811755
3,3,3,0.857057,0.244849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.289148,0.0836068
1,1,1,0.29052,0.0844018
0,0,0,0,0
2,2,2,0.584915,0.171063
1,1,1,0.293701,0.0862604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.297503,0.0885082
0,0,0,0,0
2,2,2,0.599163,0.179498
1,1,1,0.300682,0.0904098
3,3,3,0.903927,0.272361
1,1,1,0.30253,0.0915245
0,0,0,0,0
1,1,1,0.30418,0.0925252
0,0,0,0,0
1,1,1,0.306214,0.0937669
1,1,1,0.307372,0.0944777
1,1,1,0.308426,0.0951266
3,3,3,0.928027,0.287078
2,2,2,0.620907,0.192763
0,0,0,0,0
0,0,0,0,0
2,2,2,0.627255,0.196724
3,3,3,0.944173,0.297155
2,2,2,0.630766,0.198933
0,0,0,0,0
2,2,2,0.634539,0.20132
2,2,2,0.636747,0.202724
2,2,2,0.639225,0.204304
5,5,5,1.60201,0.513287
0,0,0,0,0
0,0,0,0,0
2,2,2,0.647859,0.20986
0,0,0,0,0
1,1,1,0.325533,0.105971
2,2,2,0.653216,0.213346
1,1,1,0.327719,0.1074
2,2,2,0.656186,0.21529
2,2,2,0.65878,0.216996
1,1,1,0.330775,0.109412
2,2,2,0.663898,0.22038
1,1,1,0.332827,0.110774
4,4,4,1.33439,0.445147
4,4,4,1.33809,0.447622
1,1,1,0.335277,0.112411
0,0,0,0,0
0,0,0,0,0
4,4,4,1.35431,0.458537
0,0,0,0,0
2,2,2,0.680698,0.231675
0,0,0,0,0
3,3,3,1.02733,0.351803
2,2,2,0.687336,0.236216
2,2,2,0.689039,0.237387
2,2,2,0.691579,0.239141
2,2,2,0.692717,0.239929
4,4,4,1.3906,0.48344
0,0,0,0,0
0,0,0,0,0
4,4,4,1.40209,0.491461
5,5,5,1.75751,0.617768
3,3,3,1.05712,0.372504
3,3,3,1.06112,0.375325
2,2,2,0.70915,0.251447
0,0,0,0,0
0,0,0,0,0
2,2,2,0.714589,0.255319
1,1,1,0.358037,0.128191
2,2,2,0.718403,0.258051
2,2,2,0.720804,0.25978
3,3,3,1.084,0.391684
2,2,2,0.724589,0.262514
1,1,1,0.363688,0.132269
4,4,4,1.45752,0.531091
0,0,0,0,0
0,0,0,0,0
1,1,1,0.36736,0.134953
0,0,0,0,0
1,1,1,0.36927,0.13636
3,3,3,1.11173,0.41198
0,0,0,0,0
3,3,3,1.11779,0.416485
1,1,1,0.373974,0.139856
2,2,2,0.749243,0.280682
1,1,1,0.375213,0.140785
2,2,2,0.752787,0.283344
1,1,1,0.377556,0.142548
2,2,2,0.757331,0.286775
4,4,4,1.51762,0.57579
2,2,2,0.760885,0.289473
1,1,1,0.381903,0.14585
1,1,1,0.382898,0.146611
2,2,2,0.766635,0.293865
3,3,3,1.15313,0.443238
1,1,1,0.385361,0.148503
2,2,2,0.772687,0.298522
1,1,1,0.387661,0.150281
1,1,1,0.388164,0.150671
1,1,1,0.389456,0.151676
3,3,3,1.17197,0.457837
1,1,1,0.391885,0.153574
0,0,0,0,0
2,2,2,0.786524,0.30931
3,3,3,1.18267,0.466234
2,2,2,0.791166,0.312972
3,3,3,1.18942,0.471574
1,1,1,0.397354,0.157891
3,3,3,1.19491,0.475933
3,3,3,1.19914,0.479314
2,2,2,0.800798,0.320638
3,3,3,1.20492,0.483947
1,1,1,0.402397,0.161923
6,6,6,2.42042,0.976407
0,0,0,0,0
2,2,2,0.810936,0.328809
1,1,1,0.406905,0.165572
0,0,0,0,0
2,2,2,0.817492,0.334146
2,2,2,0.819775,0.336015
3,3,3,1.23222,0.50612
4,4,4,1.64557,0.676974
1,1,1,0.412436,0.170104
0,0,0,0,0
1,1,1,0.414745,0.172013
1,1,1,0.415145,0.172345
1,1,1,0.416673,0.173616
0,0,0,0,0
0,0,0,0,0
4,4,4,1.67834,0.704209
1,1,1,0.420781,0.177057
2,2,2,0.843637,0.355862
2,2,2,0.845099,0.357097
3,3,3,1.27072,0.538244
0,0,0,0,0
2,2,2,0.850589,0.361751
3,3,3,1.27894,0.545227
0,0,0,0,0
1,1,1,0.428188,0.183345
0,0,0,0,0
4,4,4,1.7212,0.740633
2,2,2,0.863071,0.372446
1,1,1,0.432324,0.186904
1,1,1,0.433639,0.188043
3,3,3,1.30327,0.566174
0,0,0,0,0
2,2,2,0.873552,0.381547
7,7,7,3.06203,1.33943
2,2,2,0.877036,0.384596
0,0,0,0,0
1,1,1,0.44062,0.194146
3,3,3,1.32523,0.585409
2,2,2,0.884927,0.391548
3,3,3,1.33015,0.589764
1,1,1,0.444327,0.197427
1,1,1,0.445957,0.198878
0,0,0,0,0
3,3,3,1.34248,0.600748
2,2,2,0.896834,0.402156
1,1,1,0.449377,0.20194
0,0,0,0,0
0,0,0,0,0
4,4,4,1.81004,0.819058
1,1,1,0.453195,0.205386
1,1,1,0.454428,0.206505
1,1,1,0.455115,0.20713
3,3,3,1.36883,0.624562
2,2,2,0.915519,0.419087
0,0,0,0,0
2,2,2,0.918651,0.42196
2,2,2,0.921298,0.424395
1,1,1,0.461046,0.212563
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4646,0.215853
2,2,2,0.930505,0.43292
2,2,2,0.933199,0.435431
2,2,2,0.934836,0.43696
3,3,3,1.40553,0.658503
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471593,0.2224
0,0,0,0,0
3,3,3,1.41979,0.671936
1,1,1,0.474743,0.225381
3,3,3,1.42639,0.678196
2,2,2,0.952832,0.453944
3,3,3,1.43249,0.684007
3,3,3,1.43552,0.686903
0,0,0,0,0
0,0,0,0,0
3,3,3,1.4445,0.695524
2,2,2,0.96582,0.466404
0,0,0,0,0
2,2,2,0.969409,0.469877
3,3,3,1.45682,0.70744
3,3,3,1.45927,0.709822
1,1,1,0.487743,0.237893
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490972,0.241054
4,4,4,1.96598,0.966266
0,0,0,0,0
2,2,2,0.986526,0.486617
1,1,1,0.494976,0.245001
4,4,4,1.98167,0.981757
0,0,0,0,0
2,2,2,0.994759,0.494773
1,1,1,0.498125,0.248129
1,1,1,0.499958,0.249958
1,1,1,0.50053,0.250531
0,0,0,0,0
2,2,2,1.00565,0.50567
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505099,0.255125
2,2,2,1.013,0.513089
1,1,1,0.507797,0.257858
2,2,2,1.01693,0.517078
1,1,1,0.509081,0.259164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51566,0.265906
2,2,2,1.03268,0.533214
2,2,2,1.03536,0.535985
1,1,1,0.518993,0.269354
0,0,0,0,0
1,1,1,0.520907,0.271345
1,1,1,0.52143,0.271889
1,1,1,0.522787,0.273307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.58067,0.832839
1,1,1,0.527101,0.277836
0,0,0,0,0
4,4,4,2.1186,1.12212
3,3,3,1.59226,0.845096
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06728,0.569542
2,2,2,1.06924,0.571639
2,2,2,1.07122,0.57376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53945,0.291006
2,2,2,1.08066,0.58391
1,1,1,0.541234,0.292934
3,3,3,1.62719,0.882582
0,0,0,0,0
1,1,1,0.544673,0.296669
0,0,0,0,0
1,1,1,0.546893,0.299092
0,0,0,0,0
2,2,2,1.09698,0.601678
2,2,2,1.09904,0.603943
2,2,2,1.10147,0.606615
0,0,0,0,0
1,1,1,0.552492,0.305247
2,2,2,1.10659,0.61227
1,1,1,0.554618,0.307602
0,0,0,0,0
1,1,1,0.556901,0.310138
1,1,1,0.557834,0.311179
0,0,0,0,0
1,1,1,0.559635,0.313191
1,1,1,0.560445,0.314099
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563473,0.317502
2,2,2,1.12863,0.636905
1,1,1,0.565221,0.319475
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56847,0.323158
2,2,2,1.13944,0.649165
2,2,2,1.14148,0.651488
1,1,1,0.571557,0.326678
2,2,2,1.14498,0.655493
0,0,0,0,0
2,2,2,1.14915,0.66027
0,0,0,0,0
1,1,1,0.57605,0.331834
1,1,1,0.577374,0.333361
0,0,0,0,0
1,1,1,0.57956,0.33589
1,1,1,0.580156,0.336581
1,1,1,0.581239,0.337839
3,3,3,1.74771,1.01816
1,1,1,0.583578,0.340563
1,1,1,0.584458,0.341592
2,2,2,1.1704,0.684919
1,1,1,0.586304,0.343752
1,1,1,0.587209,0.344814
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590762,0.349
0,0,0,0,0
1,1,1,0.592041,0.350512
1,1,1,0.593633,0.352401
4,4,4,2.37704,1.41258
1,1,1,0.595783,0.354957
1,1,1,0.596262,0.355528
3,3,3,1.79311,1.07175
2,2,2,1.19691,0.716297
1,1,1,0.599778,0.359734
1,1,1,0.600743,0.360892
3,3,3,1.80432,1.08519
1,1,1,0.602597,0.363123
0,0,0,0,0
1,1,1,0.604971,0.36599
0,0,0,0,0
1,1,1,0.606921,0.368353
3,3,3,1.82165,1.10613
1,1,1,0.608201,0.369908
1,1,1,0.609769,0.371818
1,1,1,0.610498,0.372707
0,0,0,0,0
1,1,1,0.612373,0.375001
0,0,0,0,0
1,1,1,0.614212,0.377257
0,0,0,0,0
1,1,1,0.616792,0.380432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620817,0.385414
0,0,0,0,0
1,1,1,0.622921,0.38803
3,3,3,1.87087,1.16671
2,2,2,1.24879,0.77974
0,0,0,0,0
2,2,2,1.25353,0.785663
0,0,0,0,0
3,3,3,1.88537,1.18487
1,1,1,0.629477,0.396241
1,1,1,0.630716,0.397803
0,0,0,0,0
1,1,1,0.632793,0.400426
2,2,2,1.26608,0.801481
1,1,1,0.634113,0.4021
1,1,1,0.635969,0.404457
0,0,0,0,0
2,2,2,1.27527,0.813161
0,0,0,0,0
1,1,1,0.639769,0.409304
1,1,1,0.640408,0.410123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646584,0.41807
2,2,2,1.29562,0.839317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655519,0.429706
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658836,0.434065
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661165,0.437139
0,0,0,0,0
1,1,1,0.663185,0.439814
1,1,1,0.664701,0.441828
3,3,3,1.99704,1.32939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.02239,1.36335
1,1,1,0.675502,0.456303
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678204,0.459961
0,0,0,0,0
2,2,2,1.36016,0.925021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684592,0.468667
1,1,1,0.685951,0.470529
2,2,2,1.37254,0.941933
1,1,1,0.687015,0.471989
0,0,0,0,0
3,3,3,2.06914,1.42711
1,1,1,0.69085,0.477273
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38713,0.96207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.09157,1.45823
2,2,2,1.39696,0.975745
1,1,1,0.699288,0.489003
0,0,0,0,0
1,1,1,0.701029,0.491442
0,0,0,0,0
3,3,3,2.1104,1.48459
3,3,3,2.11328,1.48865
1,1,1,0.705331,0.497491
2,2,2,1.41295,0.998219
2,2,2,1.4143,1.00012
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710759,0.505178
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713121,0.508541
0,0,0,0,0
1,1,1,0.715627,0.512122
0,0,0,0,0
1,1,1,0.717871,0.515338
1,1,1,0.718398,0.516095
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721852,0.521071
1,1,1,0.722781,0.522412
2,2,2,1.44726,1.04728
0,0,0,0,0
1,1,1,0.725678,0.526608
0,0,0,0,0
2,2,2,1.45476,1.05816
0,0,0,0,0
1,1,1,0.729602,0.532319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732416,0.536434
1,1,1,0.73316,0.537524
1,1,1,0.734973,0.540186
1,1,1,0.735481,0.540932
0,0,0,0,0
2,2,2,1.4745,1.08707
2,2,2,1.47729,1.09119
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741872,0.550373
2,2,2,1.48509,1.10275
1,1,1,0.743845,0.553306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74769,0.55904
1,1,1,0.748832,0.560749
1,1,1,0.749559,0.561839
1,1,1,0.750054,0.562581
0,0,0,0,0
2,2,2,1.50551,1.13328
0,0,0,0,0
3,3,3,2.26277,1.70671
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51482,1.14734
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760429,0.578252
1,1,1,0.761926,0.580532
0,0,0,0,0
1,1,1,0.763171,0.582429
1,1,1,0.76444,0.584369
1,1,1,0.76565,0.58622
1,1,1,0.766089,0.586892
2,2,2,1.53438,1.17717
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770703,0.593983
2,2,2,1.5433,1.19089
2,2,2,1.54418,1.19225
1,1,1,0.773646,0.598527
1,1,1,0.774813,0.600336
2,2,2,1.55134,1.20333
0,0,0,0,0
2,2,2,1.55488,1.20882
1,1,1,0.778895,0.606677
1,1,1,0.779254,0.607237
0,0,0,0,0
2,2,2,1.5633,1.22195
1,1,1,0.782983,0.613062
2,2,2,1.56749,1.22852
3,3,3,2.35364,1.84654
1,1,1,0.785257,0.616628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789176,0.622799
1,1,1,0.790718,0.625235
4,4,4,3.16634,2.50643
1,1,1,0.79286,0.628627
1,1,1,0.793531,0.629692
2,2,2,1.58867,1.26194
2,2,2,1.59084,1.26539
0,0,0,0,0
1,1,1,0.797549,0.636085
1,1,1,0.798173,0.63708
0,0,0,0,0
1,1,1,0.800561,0.640898
1,1,1,0.801331,0.642131
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804637,0.647441
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61512,1.30431
1,1,1,0.808873,0.654275
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62321,1.3174
2,2,2,1.62486,1.32008
1,1,1,0.813869,0.662382
0,0,0,0,0
1,1,1,0.815535,0.665098
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818457,0.669871
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821807,0.675367
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824942,0.68053
2,2,2,1.65092,1.36277
2,2,2,1.65307,1.36632
3,3,3,2.48219,2.05376
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830955,0.690487
1,1,1,0.831183,0.690866
1,1,1,0.832885,0.693698
1,1,1,0.833704,0.695063
2,2,2,1.66951,1.39364
1,1,1,0.83534,0.697793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.51897,2.11507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843725,0.711872
0,0,0,0,0
1,1,1,0.845421,0.714737
1,1,1,0.84683,0.717121
1,1,1,0.847185,0.717723
0,0,0,0,0
2,2,2,1.69846,1.44238
1,1,1,0.850115,0.722695
1,1,1,0.851734,0.72545
1,1,1,0.852463,0.726693
2,2,2,1.70642,1.45593
2,2,2,1.70839,1.4593
1,1,1,0.855749,0.732307
1,1,1,0.856393,0.733408
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71887,1.47725
1,1,1,0.860832,0.741031
1,1,1,0.861189,0.741647
2,2,2,1.72518,1.48813
0,0,0,0,0
1,1,1,0.86461,0.74755
2,2,2,1.73098,1.49814
1,1,1,0.866837,0.751407
0,0,0,0,0
1,1,1,0.868188,0.753751
0,0,0,0,0
2,2,2,1.74142,1.51627
1,1,1,0.871372,0.759289
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74889,1.52931
2,2,2,1.75134,1.53359
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878769,0.772235
0,0,0,0,0
1,1,1,0.880043,0.774476
1,1,1,0.881366,0.776806
0,0,0,0,0
2,2,2,1.76654,1.56034
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886845,0.786495
1,1,1,0.887478,0.787618
1,1,1,0.8886,0.789609
0,0,0,0,0
1,1,1,0.890129,0.792329
0,0,0,0,0
1,1,1,0.892342,0.796275
0,0,0,0,0
1,1,1,0.894236,0.799658
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79498,1.61097
0,0,0,0,0
2,2,2,1.79852,1.61734
1,1,1,0.900259,0.810466
0,0,0,0,0
1,1,1,0.902194,0.813953
1,1,1,0.903095,0.81558
0,0,0,0,0
2,2,2,1.81005,1.63814
0,0,0,0,0
1,1,1,0.907379,0.823336
1,1,1,0.908454,0.825288
0,0,0,0,0
1,1,1,0.910571,0.82914
2,2,2,1.82333,1.66226
2,2,2,1.82457,1.66453
1,1,1,0.913103,0.833758
3,3,3,2.74392,2.50971
0,0,0,0,0
1,1,1,0.916487,0.839949
0,0,0,0,0
1,1,1,0.918723,0.844051
0,0,0,0,0
1,1,1,0.920345,0.847035
1,1,1,0.921629,0.8494
0,0,0,0,0
1,1,1,0.923518,0.852885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930629,0.866071
2,2,2,1.86298,1.73535
0,0,0,0,0
2,2,2,1.86687,1.7426
2,2,2,1.86905,1.74668
1,1,1,0.935655,0.875451
1,1,1,0.93623,0.876526
0,0,0,0,0
1,1,1,0.938244,0.880302
0,0,0,0,0
1,1,1,0.940924,0.885337
0,0,0,0,0
1,1,1,0.942779,0.888832
1,1,1,0.943437,0.890073
1,1,1,0.944208,0.891529
3,3,3,2.83736,2.68354
0,0,0,0,0
1,1,1,0.94747,0.8977
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9009,1.8067
0,0,0,0,0
0,0,0,0,0
2,2,2,1.90794,1.82012
0,0,0,0,0
1,1,1,0.955184,0.912377
0,0,0,0,0
2,2,2,1.91508,1.83376
0,0,0,0,0
2,2,2,1.91964,1.8425
0,0,0,0,0
2,2,2,1.92228,1.84758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94114,1.884
2,2,2,1.94306,1.88775
0,0,0,0,0
1,1,1,0.973313,0.947338
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976485,0.953523
1,1,1,0.977388,0.955288
1,1,1,0.978109,0.956697
1,1,1,0.979487,0.959395
2,2,2,1.9609,1.92256
0,0,0,0,0
1,1,1,0.982064,0.96445
0,0,0,0,0
1,1,1,0.984543,0.969325
0,0,0,0,0
2,2,2,1.97378,1.94791
1,1,1,0.987131,0.974427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994918,0.989861
1,1,1,0.995268,0.990559
0,0,0,0,0
3,3,3,2.99244,2.9849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00156,1.00312
0,0,0,0,0
2,2,2,2.00649,2.013
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0066,1.01325
2,2,2,2.01481,2.02972
1,1,1,1.00856,1.0172
1,1,1,1.00902,1.01813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02961,2.05967
0,0,0,0,0
1,1,1,1.01653,1.03333
2,2,2,2.0353,2.07123
1,1,1,1.01815,1.03664
1,1,1,1.01997,1.04034
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0229,1.04631
1,1,1,1.02377,1.0481
1,1,1,1.02423,1.04905
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02765,1.05606
2,2,2,2.0571,2.11584
0,0,0,0,0
2,2,2,2.06116,2.12419
1,1,1,1.03193,1.06487
0,0,0,0,0
1,1,1,1.03316,1.06742
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03632,1.07397
1,1,1,1.03771,1.07685
4,4,4,4.154,4.31392
0,0,0,0,0
2,2,2,2.0811,2.16549
1,1,1,1.0414,1.08452
1,1,1,1.04201,1.08579
0,0,0,0,0
2,2,2,2.08857,2.18106
1,1,1,1.04594,1.094
3,3,3,3.13892,3.28428
1,1,1,1.04788,1.09804
1,1,1,1.04831,1.09896
2,2,2,2.09904,2.20299
0,0,0,0,0
