#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49201,49201,49201,0.000960208,9.22e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.0110318,6.08506e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0250396,0.000626981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0331878,0.00110143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0426689,0.00182064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0666283,0.00443932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.155067,0.012023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0880224,0.00774793
0,0,0,0,0
1,1,1,0.0905175,0.00819342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.200901,0.0201809
1,1,1,0.101733,0.0103496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.12095,0.014629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.139418,0.0194375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.161609,0.0261176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.173448,0.0300842
1,1,1,0.174155,0.03033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.188729,0.0356186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.196453,0.0385939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.407519,0.0830359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.215736,0.046542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.230903,0.0533164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24597,0.0605013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252301,0.0636559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256245,0.0656617
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259845,0.0675195
0,0,0,0,0
1,1,1,0.261691,0.0684823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.26646,0.0710011
1,1,1,0.267781,0.0717069
0,0,0,0,0
1,1,1,0.269563,0.0726643
0,0,0,0,0
1,1,1,0.271096,0.0734928
2,2,2,0.54527,0.14866
1,1,1,0.273983,0.0750668
0,0,0,0,0
3,3,3,0.826145,0.227506
0,0,0,0,0
1,1,1,0.277459,0.0769835
1,1,1,0.278892,0.0777806
0,0,0,0,0
3,3,3,0.840374,0.23541
1,1,1,0.281858,0.0794438
0,0,0,0,0
1,1,1,0.28396,0.0806334
1,1,1,0.284704,0.0810563
3,3,3,0.85667,0.244628
5,5,5,1.43209,0.410179
3,3,3,0.862496,0.247966
2,2,2,0.57767,0.166852
0,0,0,0,0
2,2,2,0.581659,0.169164
0,0,0,0,0
1,1,1,0.292987,0.0858416
0,0,0,0,0
1,1,1,0.294488,0.0867233
0,0,0,0,0
1,1,1,0.296849,0.0881195
3,3,3,0.892127,0.265297
1,1,1,0.298324,0.0889969
5,5,5,1.49892,0.449355
3,3,3,0.901503,0.270903
2,2,2,0.602975,0.18179
0,0,0,0,0
1,1,1,0.30369,0.0922279
1,1,1,0.304625,0.0927965
0,0,0,0,0
3,3,3,0.918957,0.281494
0,0,0,0,0
2,2,2,0.616986,0.190336
1,1,1,0.309313,0.0956744
1,1,1,0.310763,0.0965735
2,2,2,0.62299,0.194058
1,1,1,0.31287,0.0978875
0,0,0,0,0
4,4,4,1.25765,0.395422
3,3,3,0.946527,0.298638
2,2,2,0.633078,0.200394
1,1,1,0.317428,0.10076
1,1,1,0.318894,0.101694
1,1,1,0.3198,0.102272
4,4,4,1.28214,0.410972
1,1,1,0.321324,0.103249
2,2,2,0.644871,0.207929
1,1,1,0.323403,0.10459
2,2,2,0.649006,0.210605
2,2,2,0.650335,0.211468
2,2,2,0.652356,0.212784
2,2,2,0.65498,0.2145
2,2,2,0.656507,0.215501
3,3,3,0.988396,0.325642
2,2,2,0.660704,0.218265
2,2,2,0.663197,0.219915
1,1,1,0.332539,0.110582
1,1,1,0.333025,0.110905
6,6,6,2.00694,0.671301
1,1,1,0.3352,0.112359
2,2,2,0.673516,0.226812
2,2,2,0.675612,0.228226
0,0,0,0,0
1,1,1,0.339871,0.115513
0,0,0,0,0
0,0,0,0,0
2,2,2,0.685151,0.234716
5,5,5,1.71666,0.589384
3,3,3,1.033,0.355698
1,1,1,0.345415,0.119311
0,0,0,0,0
2,2,2,0.694836,0.241398
1,1,1,0.348057,0.121144
2,2,2,0.698435,0.243905
1,1,1,0.350695,0.122987
3,3,3,1.05355,0.369988
2,2,2,0.704331,0.248041
3,3,3,1.06073,0.375052
0,0,0,0,0
3,3,3,1.06648,0.379128
3,3,3,1.0693,0.381135
1,1,1,0.357537,0.127832
0,0,0,0,0
1,1,1,0.359518,0.129253
0,0,0,0,0
1,1,1,0.361534,0.130707
5,5,5,1.81248,0.657014
0,0,0,0,0
6,6,6,2.1868,0.797018
1,1,1,0.365377,0.1335
1,1,1,0.36658,0.134381
0,0,0,0,0
1,1,1,0.368765,0.135987
2,2,2,0.738233,0.272494
2,2,2,0.741468,0.274887
2,2,2,0.743273,0.276228
1,1,1,0.372434,0.138707
2,2,2,0.747465,0.279352
0,0,0,0,0
1,1,1,0.375295,0.140846
1,1,1,0.376902,0.142055
2,2,2,0.755652,0.285505
5,5,5,1.89191,0.715865
2,2,2,0.758762,0.28786
2,2,2,0.76017,0.288929
3,3,3,1.14492,0.436946
3,3,3,1.1473,0.438765
0,0,0,0,0
1,1,1,0.384827,0.148092
0,0,0,0,0
1,1,1,0.386724,0.149556
0,0,0,0,0
1,1,1,0.388586,0.150999
0,0,0,0,0
1,1,1,0.390446,0.152448
0,0,0,0,0
5,5,5,1.96304,0.770706
1,1,1,0.393853,0.15512
2,2,2,0.788505,0.31087
4,4,4,1.58133,0.625152
0,0,0,0,0
2,2,2,0.794358,0.315502
1,1,1,0.398897,0.159119
3,3,3,1.19951,0.479607
0,0,0,0,0
1,1,1,0.401862,0.161493
0,0,0,0,0
1,1,1,0.403079,0.162473
0,0,0,0,0
2,2,2,0.811106,0.328947
2,2,2,0.813743,0.331089
2,2,2,0.814826,0.331971
3,3,3,1.22643,0.501373
1,1,1,0.40937,0.167584
1,1,1,0.410137,0.168212
2,2,2,0.822302,0.33809
4,4,4,1.64969,0.680368
0,0,0,0,0
2,2,2,0.828822,0.343473
1,1,1,0.415795,0.172885
1,1,1,0.416202,0.173224
0,0,0,0,0
1,1,1,0.418671,0.175285
1,1,1,0.419297,0.17581
0,0,0,0,0
0,0,0,0,0
1,1,1,0.422858,0.178809
1,1,1,0.423046,0.178968
0,0,0,0,0
1,1,1,0.425002,0.180627
0,0,0,0,0
1,1,1,0.427411,0.18268
1,1,1,0.428902,0.183957
0,0,0,0,0
3,3,3,1.2912,0.555734
0,0,0,0,0
1,1,1,0.432486,0.187044
1,1,1,0.43301,0.187498
0,0,0,0,0
1,1,1,0.435296,0.189482
1,1,1,0.436171,0.190245
3,3,3,1.31281,0.574493
0,0,0,0,0
3,3,3,1.31796,0.579007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443601,0.196782
1,1,1,0.44474,0.197794
1,1,1,0.445939,0.198861
2,2,2,0.892385,0.398175
1,1,1,0.447859,0.200578
2,2,2,0.89623,0.401615
0,0,0,0,0
1,1,1,0.450933,0.20334
1,1,1,0.451614,0.203955
2,2,2,0.904603,0.409153
1,1,1,0.453962,0.206081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457308,0.209131
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460669,0.212216
1,1,1,0.461393,0.212883
1,1,1,0.462889,0.214266
1,1,1,0.463745,0.215059
1,1,1,0.464713,0.215958
0,0,0,0,0
1,1,1,0.46682,0.21792
1,1,1,0.467253,0.218326
0,0,0,0,0
1,1,1,0.469063,0.22002
1,1,1,0.470224,0.221111
0,0,0,0,0
2,2,2,0.945278,0.446776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47531,0.225919
1,1,1,0.476126,0.226696
2,2,2,0.955077,0.456086
3,3,3,1.43514,0.686547
2,2,2,0.95894,0.459783
0,0,0,0,0
2,2,2,0.96309,0.463772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486975,0.237145
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489739,0.239844
1,1,1,0.490662,0.240749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494071,0.244106
0,0,0,0,0
1,1,1,0.496064,0.24608
1,1,1,0.49762,0.247626
0,0,0,0,0
2,2,2,0.998545,0.498546
1,1,1,0.500525,0.250525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504995,0.25502
1,1,1,0.505761,0.255794
1,1,1,0.50626,0.256299
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509987,0.260086
1,1,1,0.510618,0.26073
0,0,0,0,0
1,1,1,0.512211,0.26236
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515844,0.266095
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518013,0.268337
0,0,0,0,0
1,1,1,0.520884,0.27132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.57425,0.82609
1,1,1,0.525943,0.276616
1,1,1,0.52695,0.277676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536756,0.288107
0,0,0,0,0
2,2,2,1.07682,0.579773
2,2,2,1.07947,0.582624
0,0,0,0,0
3,3,3,1.62504,0.88025
1,1,1,0.542318,0.294109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0922,0.596456
0,0,0,0,0
1,1,1,0.548839,0.301224
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551564,0.304223
0,0,0,0,0
2,2,2,1.10718,0.612921
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556927,0.310168
1,1,1,0.557366,0.310657
1,1,1,0.558199,0.311586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562045,0.315894
1,1,1,0.563854,0.317931
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566698,0.321146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572571,0.327838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575121,0.330764
