#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235729,0.0555683
0,0,0,0,0
1,1,1,0.237284,0.0563035
1,1,1,0.238513,0.0568884
1,1,1,0.239241,0.0572364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242639,0.0588737
2,2,2,0.486647,0.118413
0,0,0,0,0
1,1,1,0.245682,0.0603596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248126,0.0615665
1,1,1,0.24933,0.0621653
1,1,1,0.250296,0.062648
1,1,1,0.251592,0.0632986
0,0,0,0,0
0,0,0,0,0
3,3,3,0.762453,0.193778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258616,0.0668821
1,1,1,0.259731,0.06746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263709,0.0695425
1,1,1,0.264042,0.0697184
0,0,0,0,0
1,1,1,0.266916,0.0712443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.269841,0.0728139
0,0,0,0,0
1,1,1,0.271555,0.073742
2,2,2,0.544835,0.148423
2,2,2,0.547396,0.149821
0,0,0,0,0
0,0,0,0,0
1,1,1,0.27658,0.0764966
0,0,0,0,0
0,0,0,0,0
2,2,2,0.558835,0.156148
0,0,0,0,0
1,1,1,0.281713,0.079362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.573135,0.164242
0,0,0,0,0
1,1,1,0.288011,0.0829504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292921,0.0858026
0,0,0,0,0
1,1,1,0.294806,0.0869104
1,1,1,0.295643,0.0874048
2,2,2,0.59315,0.175914
0,0,0,0,0
1,1,1,0.298287,0.0889752
1,1,1,0.299611,0.0897668
2,2,2,0.601683,0.181011
1,1,1,0.301398,0.090841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.61328,0.188056
1,1,1,0.307318,0.0944443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.3109,0.0966588
0,0,0,0,0
1,1,1,0.312246,0.0974976
1,1,1,0.313496,0.0982798
0,0,0,0,0
1,1,1,0.315698,0.0996651
0,0,0,0,0
1,1,1,0.31766,0.100908
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320471,0.102702
1,1,1,0.321642,0.103454
1,1,1,0.32291,0.104271
1,1,1,0.323863,0.104887
1,1,1,0.324613,0.105374
1,1,1,0.325511,0.105958
1,1,1,0.326233,0.106428
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329144,0.108336
0,0,0,0,0
1,1,1,0.33153,0.109912
1,1,1,0.332639,0.110649
0,0,0,0,0
2,2,2,0.668618,0.223525
1,1,1,0.335008,0.11223
3,3,3,1.00976,0.339871
0,0,0,0,0
2,2,2,0.6777,0.229639
0,0,0,0,0
0,0,0,0,0
3,3,3,1.02418,0.349646
3,3,3,1.028,0.352261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347955,0.121072
1,1,1,0.348761,0.121634
1,1,1,0.349651,0.122256
0,0,0,0,0
1,1,1,0.351288,0.123403
2,2,2,0.705421,0.248809
0,0,0,0,0
1,1,1,0.354987,0.126016
0,0,0,0,0
0,0,0,0,0
3,3,3,1.07335,0.38403
1,1,1,0.35853,0.128544
1,1,1,0.359054,0.12892
1,1,1,0.360398,0.129886
2,2,2,0.722278,0.260843
1,1,1,0.36229,0.131254
3,3,3,1.09019,0.396171
2,2,2,0.729173,0.265847
1,1,1,0.365764,0.133783
0,0,0,0,0
1,1,1,0.367937,0.135377
0,0,0,0,0
2,2,2,0.739569,0.273481
0,0,0,0,0
1,1,1,0.371022,0.137657
3,3,3,1.11776,0.416461
1,1,1,0.373874,0.139782
1,1,1,0.374986,0.140615
1,1,1,0.375198,0.140774
0,0,0,0,0
1,1,1,0.377624,0.1426
3,3,3,1.1348,0.429258
2,2,2,0.758908,0.28797
0,0,0,0,0
1,1,1,0.381892,0.145841
0,0,0,0,0
0,0,0,0,0
3,3,3,1.15354,0.44355
1,1,1,0.385555,0.148653
0,0,0,0,0
1,1,1,0.387105,0.14985
5,5,5,1.94295,0.755011
1,1,1,0.389415,0.151644
1,1,1,0.3906,0.152569
2,2,2,0.78314,0.306654
0,0,0,0,0
3,3,3,1.17989,0.464047
1,1,1,0.394034,0.155263
0,0,0,0,0
1,1,1,0.396167,0.156948
0,0,0,0,0
1,1,1,0.398893,0.159116
1,1,1,0.399722,0.159778
0,0,0,0,0
0,0,0,0,0
2,2,2,0.804931,0.323957
1,1,1,0.403827,0.163076
1,1,1,0.404324,0.163478
2,2,2,0.810927,0.328801
4,4,4,1.62676,0.661588
2,2,2,0.815044,0.332149
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410077,0.168163
1,1,1,0.411529,0.169356
0,0,0,0,0
1,1,1,0.413627,0.171087
1,1,1,0.414945,0.172179
0,0,0,0,0
2,2,2,0.833171,0.347087
0,0,0,0,0
1,1,1,0.418958,0.175525
1,1,1,0.419859,0.176281
0,0,0,0,0
3,3,3,1.26423,0.532755
2,2,2,0.845164,0.357151
0,0,0,0,0
2,2,2,0.849292,0.360649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428867,0.183927
1,1,1,0.429861,0.184781
2,2,2,0.860729,0.370427
0,0,0,0,0
1,1,1,0.432033,0.186653
2,2,2,0.866891,0.37575
0,0,0,0,0
1,1,1,0.435907,0.190015
2,2,2,0.873225,0.381261
0,0,0,0,0
2,2,2,0.876908,0.384484
0,0,0,0,0
1,1,1,0.440486,0.194028
1,1,1,0.441914,0.195288
2,2,2,0.884895,0.39152
3,3,3,1.32979,0.58945
1,1,1,0.444623,0.197689
1,1,1,0.445317,0.198307
2,2,2,0.893159,0.398867
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449584,0.202125
1,1,1,0.450419,0.202877
1,1,1,0.45117,0.203554
1,1,1,0.452274,0.204552
1,1,1,0.453469,0.205634
0,0,0,0,0
2,2,2,0.910817,0.414794
1,1,1,0.456986,0.208836
3,3,3,1.37284,0.628233
2,2,2,0.917019,0.420462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.85276,0.858185
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466914,0.218009
1,1,1,0.467847,0.218881
2,2,2,0.937044,0.439026
1,1,1,0.469256,0.220201
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472223,0.222995
1,1,1,0.473843,0.224527
0,0,0,0,0
3,3,3,1.42676,0.678551
0,0,0,0,0
2,2,2,0.955159,0.456164
2,2,2,0.957082,0.458004
2,2,2,0.95927,0.460099
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48675,0.236926
1,1,1,0.487963,0.238108
0,0,0,0,0
2,2,2,0.978869,0.479093
3,3,3,1.47226,0.722512
2,2,2,0.983595,0.48373
2,2,2,0.984306,0.484429
1,1,1,0.493443,0.243486
0,0,0,0,0
0,0,0,0,0
4,4,4,1.98611,0.986156
0,0,0,0,0
0,0,0,0,0
2,2,2,0.999508,0.499508
0,0,0,0,0
1,1,1,0.501427,0.251429
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504508,0.254529
1,1,1,0.505856,0.255891
2,2,2,1.01286,0.512942
3,3,3,1.52241,0.772578
0,0,0,0,0
2,2,2,1.01869,0.518865
2,2,2,1.02132,0.521548
0,0,0,0,0
1,1,1,0.512116,0.262263
1,1,1,0.51358,0.263765
0,0,0,0,0
3,3,3,1.54611,0.796814
2,2,2,1.03237,0.532893
1,1,1,0.517202,0.267498
2,2,2,1.03624,0.536893
1,1,1,0.519632,0.270018
1,1,1,0.520873,0.271309
1,1,1,0.521736,0.272208
0,0,0,0,0
1,1,1,0.523045,0.273576
4,4,4,2.09751,1.09989
3,3,3,1.57588,0.827799
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52845,0.279259
0,0,0,0,0
1,1,1,0.530618,0.281556
2,2,2,1.06314,0.565137
0,0,0,0,0
2,2,2,1.06729,0.569559
1,1,1,0.534269,0.285444
2,2,2,1.07132,0.573862
0,0,0,0,0
2,2,2,1.07475,0.577546
3,3,3,1.61572,0.870187
2,2,2,1.07833,0.581397
0,0,0,0,0
1,1,1,0.541904,0.29366
1,1,1,0.542676,0.294497
1,1,1,0.543747,0.295661
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546276,0.298417
1,1,1,0.547325,0.299565
1,1,1,0.54807,0.30038
0,0,0,0,0
1,1,1,0.550508,0.303059
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553302,0.306143
3,3,3,1.66382,0.922761
3,3,3,1.66629,0.925502
2,2,2,1.11313,0.619526
2,2,2,1.11466,0.621234
0,0,0,0,0
2,2,2,1.11868,0.62572
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562866,0.316818
3,3,3,1.69012,0.952169
0,0,0,0,0
4,4,4,2.26168,1.2788
4,4,4,2.26563,1.28327
0,0,0,0,0
1,1,1,0.568095,0.322732
2,2,2,1.13907,0.648736
0,0,0,0,0
1,1,1,0.57104,0.326087
2,2,2,1.1449,0.655394
0,0,0,0,0
2,2,2,1.14953,0.66071
2,2,2,1.15079,0.662164
1,1,1,0.576394,0.33223
1,1,1,0.577489,0.333493
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16081,0.673738
0,0,0,0,0
1,1,1,0.582979,0.339864
0,0,0,0,0
2,2,2,1.16877,0.683012
2,2,2,1.17094,0.685553
2,2,2,1.17344,0.688478
1,1,1,0.587317,0.344941
2,2,2,1.17762,0.693395
4,4,4,2.35838,1.39049
1,1,1,0.590332,0.348492
1,1,1,0.591861,0.350299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19275,0.711328
1,1,1,0.597731,0.357283
1,1,1,0.598371,0.358048
0,0,0,0,0
1,1,1,0.600122,0.360147
1,1,1,0.601058,0.361271
1,1,1,0.602108,0.362534
0,0,0,0,0
1,1,1,0.604588,0.365527
1,1,1,0.605754,0.366938
1,1,1,0.606896,0.368322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610255,0.372411
2,2,2,1.22241,0.747138
2,2,2,1.22499,0.750301
0,0,0,0,0
2,2,2,1.22949,0.755817
1,1,1,0.615129,0.378384
1,1,1,0.616705,0.380325
0,0,0,0,0
2,2,2,1.23764,0.765871
1,1,1,0.619711,0.384042
3,3,3,1.86063,1.15398
1,1,1,0.621702,0.386514
2,2,2,1.24525,0.77532
1,1,1,0.623433,0.388669
1,1,1,0.624396,0.38987
1,1,1,0.625375,0.391093
1,1,1,0.62691,0.393016
0,0,0,0,0
1,1,1,0.628745,0.395321
1,1,1,0.629596,0.396391
1,1,1,0.630738,0.39783
1,1,1,0.631531,0.398832
2,2,2,1.26581,0.801142
1,1,1,0.633439,0.401245
0,0,0,0,0
3,3,3,1.90615,1.21113
0,0,0,0,0
0,0,0,0,0
3,3,3,1.91574,1.22335
3,3,3,1.91862,1.22703
1,1,1,0.640562,0.410319
1,1,1,0.641983,0.412142
1,1,1,0.642543,0.412861
0,0,0,0,0
2,2,2,1.28891,0.83065
1,1,1,0.645076,0.416124
3,3,3,1.93916,1.25345
0,0,0,0,0
1,1,1,0.648024,0.419936
0,0,0,0,0
0,0,0,0,0
3,3,3,1.95484,1.2738
0,0,0,0,0
0,0,0,0,0
3,3,3,1.96333,1.28489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657372,0.432138
2,2,2,1.3171,0.867381
1,1,1,0.659579,0.435045
2,2,2,1.32093,0.872424
1,1,1,0.661772,0.437942
0,0,0,0,0
2,2,2,1.32705,0.880527
0,0,0,0,0
1,1,1,0.665723,0.443187
1,1,1,0.666733,0.444533
1,1,1,0.667881,0.446065
1,1,1,0.668224,0.446523
1,1,1,0.669284,0.447941
2,2,2,1.34099,0.899132
0,0,0,0,0
1,1,1,0.67203,0.451624
1,1,1,0.673967,0.454232
2,2,2,1.34898,0.909875
0,0,0,0,0
1,1,1,0.676414,0.457536
0,0,0,0,0
1,1,1,0.678165,0.459908
1,1,1,0.67932,0.461476
1,1,1,0.680964,0.463712
0,0,0,0,0
1,1,1,0.682984,0.466468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.375,0.94531
1,1,1,0.688303,0.473761
1,1,1,0.689647,0.475613
1,1,1,0.69063,0.476969
0,0,0,0,0
1,1,1,0.692382,0.479393
1,1,1,0.693446,0.480867
0,0,0,0,0
1,1,1,0.695625,0.483894
1,1,1,0.696454,0.485048
1,1,1,0.697541,0.486563
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700429,0.4906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704919,0.49691
1,1,1,0.705244,0.497369
0,0,0,0,0
1,1,1,0.70716,0.500075
1,1,1,0.708495,0.501965
1,1,1,0.709686,0.503654
0,0,0,0,0
2,2,2,1.42231,1.01149
2,2,2,1.42547,1.01598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717453,0.514739
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720924,0.519732
1,1,1,0.721191,0.520116
1,1,1,0.722557,0.522089
2,2,2,1.4465,1.04618
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726112,0.527238
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729004,0.531447
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732087,0.535951
1,1,1,0.733786,0.538442
1,1,1,0.734892,0.540066
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47555,1.08862
2,2,2,1.47704,1.09083
1,1,1,0.739765,0.547252
0,0,0,0,0
1,1,1,0.741373,0.549633
2,2,2,1.48446,1.10181
2,2,2,1.48653,1.10488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4974,1.1211
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751536,0.564807
1,1,1,0.752501,0.566257
0,0,0,0,0
1,1,1,0.754421,0.569151
1,1,1,0.755066,0.570125
0,0,0,0,0
1,1,1,0.757381,0.573625
2,2,2,1.51702,1.15068
1,1,1,0.759531,0.576888
0,0,0,0,0
1,1,1,0.761845,0.580408
2,2,2,1.5243,1.16174
1,1,1,0.763647,0.583156
0,0,0,0,0
1,1,1,0.76595,0.58668
0,0,0,0,0
1,1,1,0.767611,0.589226
1,1,1,0.768396,0.590433
1,1,1,0.769156,0.591601
1,1,1,0.77055,0.593747
0,0,0,0,0
1,1,1,0.77224,0.596355
2,2,2,1.54759,1.19752
0,0,0,0,0
2,2,2,1.55041,1.20189
2,2,2,1.55251,1.20514
2,2,2,1.55516,1.20927
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56042,1.21746
1,1,1,0.781996,0.611517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785801,0.617482
0,0,0,0,0
1,1,1,0.787547,0.620231
0,0,0,0,0
1,1,1,0.78981,0.6238
2,2,2,1.58125,1.25018
0,0,0,0,0
2,2,2,1.58501,1.25612
1,1,1,0.793285,0.629301
0,0,0,0,0
4,4,4,3.182,2.53128
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59768,1.2763
2,2,2,1.59846,1.27754
1,1,1,0.800438,0.6407
1,1,1,0.801267,0.642029
3,3,3,2.40667,1.93069
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805549,0.64891
1,1,1,0.806173,0.649915
3,3,3,2.42243,1.95605
1,1,1,0.808891,0.654305
4,4,4,3.23809,2.6213
0,0,0,0,0
1,1,1,0.811177,0.658008
0,0,0,0,0
1,1,1,0.813461,0.661718
1,1,1,0.814765,0.663841
0,0,0,0,0
1,1,1,0.816831,0.667213
2,2,2,1.63487,1.33639
1,1,1,0.818938,0.67066
0,0,0,0,0
3,3,3,2.46121,2.01918
2,2,2,1.64295,1.34965
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824248,0.679385
2,2,2,1.65036,1.36185
1,1,1,0.826679,0.683398
0,0,0,0,0
1,1,1,0.828743,0.686815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,3.32886,2.77032
0,0,0,0,0
1,1,1,0.834565,0.696499
1,1,1,0.835951,0.698814
1,1,1,0.83632,0.699431
0,0,0,0,0
2,2,2,1.67654,1.40539
0,0,0,0,0
1,1,1,0.840292,0.706091
1,1,1,0.841903,0.708801
1,1,1,0.842611,0.709994
2,2,2,1.68707,1.42311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84799,0.719086
0,0,0,0,0
2,2,2,1.69925,1.44372
1,1,1,0.850521,0.723385
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70721,1.45728
1,1,1,0.854644,0.730417
0,0,0,0,0
1,1,1,0.856711,0.733954
3,3,3,2.57273,2.20631
0,0,0,0,0
1,1,1,0.859121,0.73809
0,0,0,0,0
2,2,2,1.7238,1.48574
2,2,2,1.72557,1.4888
2,2,2,1.72768,1.49243
0,0,0,0,0
2,2,2,1.73102,1.49822
1,1,1,0.866341,0.750547
0,0,0,0,0
1,1,1,0.868458,0.754219
1,1,1,0.86932,0.755716
3,3,3,2.6102,2.27105
1,1,1,0.871325,0.759207
2,2,2,1.74506,1.52261
0,0,0,0,0
1,1,1,0.874754,0.765195
1,1,1,0.875806,0.767037
3,3,3,2.6293,2.3044
3,3,3,2.63306,2.311
0,0,0,0,0
1,1,1,0.879124,0.772859
0,0,0,0,0
1,1,1,0.881068,0.776281
1,1,1,0.882806,0.779347
0,0,0,0,0
6,6,6,5.30683,4.69375
1,1,1,0.885862,0.784752
3,3,3,2.66039,2.35922
2,2,2,1.77492,1.57518
0,0,0,0,0
0,0,0,0,0
2,2,2,1.78079,1.5856
1,1,1,0.891539,0.794842
1,1,1,0.892458,0.796481
1,1,1,0.893654,0.798617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79452,1.61015
0,0,0,0,0
2,2,2,1.79905,1.6183
1,1,1,0.900218,0.810393
3,3,3,2.70416,2.43749
1,1,1,0.902527,0.814554
1,1,1,0.903355,0.816049
1,1,1,0.904373,0.817891
2,2,2,1.81022,1.63845
3,3,3,2.72036,2.46679
1,1,1,0.907779,0.824062
2,2,2,1.81654,1.64992
1,1,1,0.9092,0.826645
1,1,1,0.910411,0.828849
0,0,0,0,0
3,3,3,2.73745,2.49787
0,0,0,0,0
3,3,3,2.74358,2.50908
2,2,2,1.83139,1.677
3,3,3,2.74872,2.51849
2,2,2,1.83501,1.68363
1,1,1,0.918494,0.843632
1,1,1,0.919523,0.845523
2,2,2,1.84048,1.69368
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923757,0.853327
1,1,1,0.924843,0.855335
1,1,1,0.925602,0.856739
0,0,0,0,0
1,1,1,0.927608,0.860457
3,3,3,2.78524,2.58586
3,3,3,2.7884,2.59172
1,1,1,0.930223,0.865315
1,1,1,0.931721,0.868105
0,0,0,0,0
2,2,2,1.86691,1.74268
1,1,1,0.934107,0.872555
1,1,1,0.935255,0.874702
0,0,0,0,0
1,1,1,0.937965,0.879778
4,4,4,3.75501,3.52502
0,0,0,0,0
4,4,4,3.76192,3.53801
1,1,1,0.941299,0.886044
2,2,2,1.88464,1.77594
1,1,1,0.943643,0.890462
3,3,3,2.83264,2.67461
2,2,2,1.89118,1.78828
0,0,0,0,0
1,1,1,0.947854,0.898428
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950139,0.902764
1,1,1,0.951561,0.905469
4,4,4,3.81018,3.62937
3,3,3,2.85981,2.72616
4,4,4,3.81788,3.64405
2,2,2,1.91053,1.82506
4,4,4,3.82651,3.66054
2,2,2,1.91426,1.8322
1,1,1,0.958351,0.918436
5,5,5,4.79717,4.60258
0,0,0,0,0
4,4,4,3.84552,3.697
1,1,1,0.962023,0.925489
2,2,2,1.92696,1.85659
0,0,0,0,0
3,3,3,2.8964,2.79638
1,1,1,0.966681,0.934471
0,0,0,0,0
4,4,4,3.87384,3.75165
2,2,2,1.9389,1.87966
3,3,3,2.91141,2.82543
1,1,1,0.971959,0.944704
1,1,1,0.972364,0.945493
3,3,3,2.92034,2.8428
1,1,1,0.974363,0.949383
3,3,3,2.92595,2.85372
2,2,2,1.95347,1.90803
1,1,1,0.977385,0.955282
4,4,4,3.91387,3.8296
0,0,0,0,0
4,4,4,3.92159,3.84472
1,1,1,0.981205,0.962764
5,5,5,4.91221,4.82596
4,4,4,3.93393,3.86895
3,3,3,2.95357,2.90785
2,2,2,1.97073,1.9419
1,1,1,0.986455,0.973094
4,4,4,3.94877,3.8982
0,0,0,0,0
2,2,2,1.97907,1.95835
5,5,5,4.9527,4.90584
1,1,1,0.991715,0.983499
0,0,0,0,0
2,2,2,1.98682,1.97373
2,2,2,1.98821,1.9765
0,0,0,0,0
2,2,2,1.99342,1.98686
3,3,3,2.99253,2.98508
3,3,3,2.99595,2.9919
397,397,397,396.994,396.988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
