#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
2,2,2,0.401206,0.0804834
1,1,1,0.201246,0.0405002
0,0,0,0,0
1,1,1,0.20378,0.0415264
0,0,0,0,0
1,1,1,0.205194,0.0421048
2,2,2,0.412913,0.0852484
0,0,0,0,0
1,1,1,0.208989,0.0436766
0,0,0,0,0
1,1,1,0.210147,0.0441619
2,2,2,0.423627,0.0897299
1,1,1,0.212311,0.0450762
0,0,0,0,0
2,2,2,0.429626,0.0922894
3,3,3,0.647614,0.139802
0,0,0,0,0
1,1,1,0.217193,0.047173
2,2,2,0.436926,0.0954522
1,1,1,0.219007,0.0479641
1,1,1,0.220856,0.0487775
0,0,0,0,0
1,1,1,0.222948,0.0497059
1,1,1,0.223494,0.0499494
1,1,1,0.224545,0.0504206
0,0,0,0,0
0,0,0,0,0
1,1,1,0.227414,0.051717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231075,0.0533955
1,1,1,0.232263,0.053946
5,5,5,1.16686,0.272311
1,1,1,0.234113,0.0548091
0,0,0,0,0
1,1,1,0.23638,0.0558754
0,0,0,0,0
0,0,0,0,0
2,2,2,0.478874,0.11466
0,0,0,0,0
1,1,1,0.241103,0.0581305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.491248,0.120662
2,2,2,0.492813,0.121432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251266,0.0631347
0,0,0,0,0
1,1,1,0.253263,0.064142
0,0,0,0,0
1,1,1,0.255454,0.0652566
0,0,0,0,0
0,0,0,0,0
2,2,2,0.517507,0.133907
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261855,0.0685681
0,0,0,0,0
2,2,2,0.527713,0.13924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.542687,0.147254
1,1,1,0.272495,0.0742537
0,0,0,0,0
0,0,0,0,0
1,1,1,0.275587,0.0759484
0,0,0,0,0
2,2,2,0.555246,0.154149
2,2,2,0.557435,0.155367
0,0,0,0,0
1,1,1,0.280821,0.0788607
0,0,0,0,0
1,1,1,0.282779,0.0799639
0,0,0,0,0
1,1,1,0.284812,0.0811181
1,1,1,0.28513,0.0812989
2,2,2,0.57231,0.163769
0,0,0,0,0
1,1,1,0.288113,0.0830092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.298395,0.0890395
0,0,0,0,0
0,0,0,0,0
2,2,2,0.603586,0.182158
0,0,0,0,0
2,2,2,0.606424,0.183875
1,1,1,0.304458,0.0926945
0,0,0,0,0
1,1,1,0.306828,0.0941433
0,0,0,0,0
1,1,1,0.308664,0.0952732
1,1,1,0.309776,0.0959609
1,1,1,0.310481,0.0963987
1,1,1,0.311743,0.0971834
0,0,0,0,0
1,1,1,0.313299,0.0981561
1,1,1,0.314086,0.09865
1,1,1,0.315185,0.0993419
0,0,0,0,0
2,2,2,0.634992,0.201608
0,0,0,0,0
1,1,1,0.319046,0.10179
2,2,2,0.641015,0.20545
0,0,0,0,0
0,0,0,0,0
1,1,1,0.323665,0.104759
1,1,1,0.324488,0.105293
1,1,1,0.325005,0.105628
1,1,1,0.326409,0.106543
1,1,1,0.327263,0.107101
0,0,0,0,0
2,2,2,0.659008,0.217146
0,0,0,0,0
3,3,3,0.994893,0.329938
0,0,0,0,0
0,0,0,0,0
1,1,1,0.334752,0.112059
2,2,2,0.67111,0.225194
0,0,0,0,0
1,1,1,0.337604,0.113977
1,1,1,0.338228,0.114398
0,0,0,0,0
2,2,2,0.681206,0.232021
2,2,2,0.68319,0.233375
1,1,1,0.342803,0.117514
0,0,0,0,0
1,1,1,0.344111,0.118413
1,1,1,0.345773,0.119559
1,1,1,0.346826,0.120288
2,2,2,0.694529,0.241185
2,2,2,0.697071,0.242954
0,0,0,0,0
2,2,2,0.701556,0.24609
0,0,0,0,0
2,2,2,0.705414,0.248804
0,0,0,0,0
0,0,0,0,0
1,1,1,0.355472,0.12636
0,0,0,0,0
1,1,1,0.357834,0.128045
0,0,0,0,0
0,0,0,0,0
1,1,1,0.360911,0.130256
1,1,1,0.361987,0.131034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.09879,0.402444
1,1,1,0.367942,0.135382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.11835,0.416903
1,1,1,0.373454,0.139468
0,0,0,0,0
1,1,1,0.375045,0.140659
2,2,2,0.753024,0.283523
1,1,1,0.377065,0.142178
1,1,1,0.37873,0.143436
2,2,2,0.758885,0.287953
0,0,0,0,0
0,0,0,0,0
2,2,2,0.765455,0.292961
1,1,1,0.383104,0.146769
0,0,0,0,0
3,3,3,1.1567,0.445983
3,3,3,1.15911,0.447845
1,1,1,0.387613,0.150244
0,0,0,0,0
2,2,2,0.779528,0.303832
2,2,2,0.780916,0.304915
0,0,0,0,0
1,1,1,0.392704,0.154216
0,0,0,0,0
2,2,2,0.789235,0.311446
2,2,2,0.791189,0.312991
1,1,1,0.39692,0.157546
3,3,3,1.19179,0.473458
1,1,1,0.398294,0.158638
3,3,3,1.1979,0.478326
2,2,2,0.800784,0.320628
1,1,1,0.401889,0.161514
1,1,1,0.402617,0.162101
0,0,0,0,0
3,3,3,1.21405,0.491305
0,0,0,0,0
2,2,2,0.813346,0.330766
1,1,1,0.407695,0.166215
1,1,1,0.408086,0.166534
0,0,0,0,0
2,2,2,0.821064,0.337073
2,2,2,0.82275,0.338459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415856,0.172937
2,2,2,0.832966,0.346916
1,1,1,0.417911,0.17465
2,2,2,0.83631,0.349707
0,0,0,0,0
5,5,5,2.10239,0.884007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.425475,0.181029
0,0,0,0,0
1,1,1,0.42717,0.182475
1,1,1,0.428843,0.183906
0,0,0,0,0
1,1,1,0.430531,0.185357
1,1,1,0.431431,0.186133
3,3,3,1.29717,0.56088
0,0,0,0,0
2,2,2,0.869149,0.37771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4401,0.193688
1,1,1,0.441127,0.194593
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444174,0.197291
0,0,0,0,0
1,1,1,0.446295,0.199179
0,0,0,0,0
1,1,1,0.44815,0.200839
0,0,0,0,0
1,1,1,0.450032,0.202529
0,0,0,0,0
1,1,1,0.452041,0.204341
0,0,0,0,0
1,1,1,0.454672,0.206727
2,2,2,0.910611,0.414606
2,2,2,0.91321,0.416976
1,1,1,0.457574,0.209374
2,2,2,0.917037,0.420479
1,1,1,0.459588,0.211221
0,0,0,0,0
1,1,1,0.461187,0.212693
1,1,1,0.462346,0.213764
2,2,2,0.926868,0.429543
1,1,1,0.464364,0.215634
1,1,1,0.465943,0.217103
1,1,1,0.466862,0.21796
1,1,1,0.467231,0.218305
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470096,0.22099
0,0,0,0,0
1,1,1,0.47226,0.223029
1,1,1,0.473101,0.223825
1,1,1,0.474722,0.225361
1,1,1,0.475935,0.226514
1,1,1,0.476635,0.227181
1,1,1,0.477536,0.228041
0,0,0,0,0
0,0,0,0,0
2,2,2,0.961109,0.461866
1,1,1,0.481168,0.231523
3,3,3,1.44817,0.699063
0,0,0,0,0
2,2,2,0.969106,0.469583
0,0,0,0,0
1,1,1,0.486188,0.236379
0,0,0,0,0
2,2,2,0.977362,0.477619
1,1,1,0.489066,0.239186
0,0,0,0,0
2,2,2,0.982432,0.482587
0,0,0,0,0
1,1,1,0.493991,0.244027
0,0,0,0,0
0,0,0,0,0
3,3,3,1.48938,0.739416
2,2,2,0.995681,0.49569
1,1,1,0.498169,0.248172
1,1,1,0.499017,0.249018
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502739,0.252747
2,2,2,1.00709,0.507119
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01324,0.513329
0,0,0,0,0
1,1,1,0.508336,0.258406
2,2,2,1.01912,0.519303
0,0,0,0,0
1,1,1,0.511313,0.261441
2,2,2,1.02512,0.525438
0,0,0,0,0
1,1,1,0.514636,0.264851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.55495,0.805955
1,1,1,0.519616,0.270001
0,0,0,0,0
1,1,1,0.521517,0.27198
1,1,1,0.522154,0.272645
0,0,0,0,0
2,2,2,1.04929,0.550503
1,1,1,0.525414,0.27606
2,2,2,1.05222,0.553588
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529568,0.280442
0,0,0,0,0
1,1,1,0.531043,0.282006
2,2,2,1.06558,0.567732
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07097,0.573491
0,0,0,0,0
1,1,1,0.537074,0.288449
1,1,1,0.538317,0.289786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08532,0.588961
0,0,0,0,0
1,1,1,0.544869,0.296882
0,0,0,0,0
1,1,1,0.546727,0.29891
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09911,0.604017
2,2,2,1.10183,0.607018
1,1,1,0.551718,0.304393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556534,0.30973
1,1,1,0.557102,0.310363
0,0,0,0,0
2,2,2,1.11826,0.625255
1,1,1,0.560815,0.314514
0,0,0,0,0
1,1,1,0.562999,0.316967
1,1,1,0.563464,0.317491
1,1,1,0.564364,0.318506
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567461,0.322012
0,0,0,0,0
1,1,1,0.569393,0.324209
2,2,2,1.14079,0.650703
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573529,0.328935
1,1,1,0.574139,0.329635
1,1,1,0.575805,0.331552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579668,0.336015
0,0,0,0,0
1,1,1,0.581271,0.337875
2,2,2,1.1648,0.678374
2,2,2,1.16687,0.680793
1,1,1,0.584945,0.342161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1787,0.694662
2,2,2,1.18102,0.697409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19786,0.71743
0,0,0,0,0
2,2,2,1.2009,0.721081
1,1,1,0.601872,0.362249
1,1,1,0.602472,0.362973
0,0,0,0,0
0,0,0,0,0
3,3,3,1.81694,1.10043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6115,0.373933
1,1,1,0.612383,0.375013
0,0,0,0,0
2,2,2,1.22931,0.755607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618399,0.382417
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621762,0.386588
0,0,0,0,0
1,1,1,0.623111,0.388268
1,1,1,0.624959,0.390574
3,3,3,1.87596,1.17307
1,1,1,0.626801,0.39288
0,0,0,0,0
1,1,1,0.628674,0.39523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26546,0.8007
1,1,1,0.633574,0.401416
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27325,0.810587
0,0,0,0,0
1,1,1,0.638587,0.407793
1,1,1,0.639551,0.409026
3,3,3,1.92154,1.23077
0,0,0,0,0
2,2,2,1.28514,0.825787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64894,0.421124
0,0,0,0,0
1,1,1,0.650328,0.422926
1,1,1,0.651997,0.4251
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30932,0.857156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658029,0.433002
0,0,0,0,0
1,1,1,0.660636,0.43644
1,1,1,0.661402,0.437452
2,2,2,1.32504,0.877861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666009,0.443568
1,1,1,0.667826,0.445992
2,2,2,1.33678,0.893492
2,2,2,1.33907,0.896555
2,2,2,1.34088,0.898976
1,1,1,0.671405,0.450785
1,1,1,0.672053,0.451656
1,1,1,0.673081,0.453039
1,1,1,0.674717,0.455243
2,2,2,1.35103,0.912642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679153,0.461249
0,0,0,0,0
1,1,1,0.681225,0.464068
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684806,0.468959
2,2,2,1.37135,0.940299
0,0,0,0,0
4,4,4,2.75057,1.89141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693449,0.480872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700732,0.491026
2,2,2,1.40274,0.98384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707247,0.500198
0,0,0,0,0
1,1,1,0.709529,0.503431
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42474,1.01494
2,2,2,1.42698,1.01814
2,2,2,1.42878,1.02071
1,1,1,0.715591,0.512071
1,1,1,0.716611,0.513531
0,0,0,0,0
1,1,1,0.718747,0.516597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44556,1.04482
2,2,2,1.4469,1.04676
1,1,1,0.724496,0.524894
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727368,0.529064
1,1,1,0.728192,0.530264
0,0,0,0,0
2,2,2,1.46043,1.06643
0,0,0,0,0
1,1,1,0.732218,0.536144
0,0,0,0,0
3,3,3,2.20423,1.61954
0,0,0,0,0
0,0,0,0,0
4,4,4,2.9501,2.17578
1,1,1,0.738903,0.545977
2,2,2,1.4783,1.09268
1,1,1,0.740604,0.548494
2,2,2,1.48295,1.09957
0,0,0,0,0
1,1,1,0.743434,0.552694
0,0,0,0,0
1,1,1,0.745922,0.5564
1,1,1,0.746445,0.557181
2,2,2,1.49419,1.1163
0,0,0,0,0
1,1,1,0.749583,0.561874
0,0,0,0,0
1,1,1,0.751128,0.564194
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754783,0.569697
1,1,1,0.755427,0.570669
1,1,1,0.756207,0.571848
0,0,0,0,0
2,2,2,1.51702,1.15067
3,3,3,2.27859,1.73066
1,1,1,0.760289,0.578039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76557,0.586097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769345,0.591892
0,0,0,0,0
3,3,3,2.31491,1.78626
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774006,0.599086
0,0,0,0,0
2,2,2,1.55352,1.20672
1,1,1,0.777559,0.604597
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780518,0.609209
2,2,2,1.56337,1.22206
2,2,2,1.56544,1.2253
1,1,1,0.783676,0.614148
2,2,2,1.56872,1.23044
1,1,1,0.785317,0.616723
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57712,1.24366
0,0,0,0,0
2,2,2,1.5808,1.24946
0,0,0,0,0
2,2,2,1.58472,1.25567
2,2,2,1.58737,1.25987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799561,0.639298
0,0,0,0,0
1,1,1,0.801241,0.641987
2,2,2,1.60422,1.28677
1,1,1,0.803874,0.646213
2,2,2,1.60834,1.29338
2,2,2,1.61049,1.29685
1,1,1,0.806082,0.649769
1,1,1,0.807399,0.651893
1,1,1,0.808328,0.653395
0,0,0,0,0
1,1,1,0.810565,0.657016
1,1,1,0.811713,0.658879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.45283,2.00545
1,1,1,0.818158,0.669382
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64276,1.34933
1,1,1,0.822336,0.676237
1,1,1,0.823209,0.677673
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826688,0.683413
2,2,2,1.65526,1.36995
2,2,2,1.657,1.37282
0,0,0,0,0
1,1,1,0.83006,0.688999
0,0,0,0,0
1,1,1,0.832447,0.692969
2,2,2,1.66693,1.38933
1,1,1,0.834486,0.696367
1,1,1,0.835017,0.697253
3,3,3,2.51011,2.10021
1,1,1,0.837333,0.701127
1,1,1,0.838437,0.702976
0,0,0,0,0
1,1,1,0.840063,0.705706
2,2,2,1.68222,1.41493
2,2,2,1.6846,1.41893
1,1,1,0.843519,0.711524
3,3,3,2.5334,2.13937
0,0,0,0,0
4,4,4,3.38728,2.86841
2,2,2,1.69473,1.43605
2,2,2,1.69673,1.43944
3,3,3,2.5489,2.16562
0,0,0,0,0
1,1,1,0.851313,0.724734
1,1,1,0.852395,0.726577
2,2,2,1.70677,1.45653
1,1,1,0.854447,0.730079
1,1,1,0.855958,0.732664
2,2,2,1.71326,1.46764
1,1,1,0.857167,0.734734
0,0,0,0,0
1,1,1,0.85986,0.739359
1,1,1,0.860579,0.740596
3,3,3,2.58432,2.22624
2,2,2,1.72496,1.48774
4,4,4,3.45309,2.98096
0,0,0,0,0
2,2,2,1.73098,1.49814
2,2,2,1.73292,1.5015
0,0,0,0,0
3,3,3,2.60626,2.2642
2,2,2,1.73898,1.51202
2,2,2,1.74156,1.51652
2,2,2,1.74319,1.51935
2,2,2,1.74444,1.52153
3,3,3,2.62071,2.28937
2,2,2,1.74899,1.52949
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87787,0.770656
4,4,4,3.51378,3.08666
2,2,2,1.75873,1.54657
3,3,3,2.64093,2.32484
1,1,1,0.881047,0.776243
5,5,5,4.41183,3.89286
2,2,2,1.76677,1.56073
1,1,1,0.884658,0.78262
1,1,1,0.885219,0.783612
2,2,2,1.77338,1.57243
3,3,3,2.66286,2.3636
2,2,2,1.77683,1.57857
5,5,5,4.44681,3.95482
1,1,1,0.89077,0.79347
6,6,6,5.34867,4.76805
3,3,3,2.67777,2.39016
2,2,2,1.78712,1.59691
0,0,0,0,0
4,4,4,3.58242,3.20844
2,2,2,1.79224,1.60607
2,2,2,1.79427,1.6097
3,3,3,2.69619,2.42315
397,397,397,357.295,321.561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
