#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.125939,0.0158607
2,2,2,0.252795,0.0319527
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.131803,0.017372
0,0,0,0,0
1,1,1,0.13315,0.017729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.146472,0.0214541
0,0,0,0,0
0,0,0,0,0
1,1,1,0.149829,0.0224487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15309,0.0234366
0,0,0,0,0
1,1,1,0.155148,0.024071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.16796,0.0282105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.174132,0.0303218
1,1,1,0.17522,0.0307022
1,1,1,0.176568,0.0311762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.186568,0.0348075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19106,0.0365039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202641,0.0410635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207125,0.0429009
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210682,0.0443868
0,0,0,0,0
1,1,1,0.212397,0.0451127
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223683,0.050034
0,0,0,0,0
1,1,1,0.225626,0.0509069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234873,0.0551655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242931,0.0590153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.253344,0.0641831
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.515032,0.132629
0,0,0,0,0
1,1,1,0.259829,0.0675113
0,0,0,0,0
1,1,1,0.261117,0.0681821
2,2,2,0.525078,0.137853
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265589,0.0705374
1,1,1,0.266672,0.071114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.541592,0.146661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.274713,0.0754672
0,0,0,0,0
0,0,0,0,0
1,1,1,0.27797,0.0772672
0,0,0,0,0
0,0,0,0,0
3,3,3,0.841179,0.235861
1,1,1,0.281412,0.0791928
2,2,2,0.565438,0.15986
4,4,4,1.13431,0.321664
0,0,0,0,0
0,0,0,0,0
1,1,1,0.28652,0.0820939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.290786,0.0845567
0,0,0,0,0
0,0,0,0,0
3,3,3,0.88093,0.258679
1,1,1,0.294324,0.0866266
3,3,3,0.886707,0.262083
0,0,0,0,0
1,1,1,0.297169,0.0883092
0,0,0,0,0
1,1,1,0.299904,0.0899423
4,4,4,1.20076,0.360459
0,0,0,0,0
1,1,1,0.302687,0.0916192
0,0,0,0,0
2,2,2,0.608837,0.185342
2,2,2,0.611257,0.186818
0,0,0,0,0
1,1,1,0.307092,0.0943053
1,1,1,0.308198,0.0949861
4,4,4,1.23826,0.383321
3,3,3,0.931474,0.289215
0,0,0,0,0
0,0,0,0,0
3,3,3,0.941297,0.295347
3,3,3,0.944024,0.29706
1,1,1,0.315959,0.0998302
3,3,3,0.948883,0.300126
1,1,1,0.317142,0.100579
3,3,3,0.955489,0.30432
3,3,3,0.958505,0.306244
1,1,1,0.32083,0.102932
2,2,2,0.643053,0.206758
2,2,2,0.644891,0.207942
6,6,6,1.94036,0.627498
3,3,3,0.974225,0.316371
3,3,3,0.976138,0.317615
1,1,1,0.326286,0.106463
5,5,5,1.63726,0.536124
2,2,2,0.657451,0.216121
2,2,2,0.658961,0.217115
2,2,2,0.661444,0.218754
3,3,3,0.995024,0.330024
1,1,1,0.332846,0.110786
0,0,0,0,0
5,5,5,1.67308,0.559836
4,4,4,1.34221,0.450382
3,3,3,1.00869,0.33915
2,2,2,0.674915,0.227755
3,3,3,1.01491,0.343346
2,2,2,0.678632,0.230271
1,1,1,0.340606,0.116012
2,2,2,0.682907,0.233181
4,4,4,1.36928,0.468734
1,1,1,0.343519,0.118005
3,3,3,1.0339,0.356317
1,1,1,0.345203,0.119165
3,3,3,1.03896,0.359813
0,0,0,0,0
2,2,2,0.697247,0.243077
5,5,5,1.74777,0.610943
0,0,0,0,0
1,1,1,0.351942,0.123863
3,3,3,1.05789,0.373043
1,1,1,0.353297,0.124819
3,3,3,1.06276,0.376488
1,1,1,0.355227,0.126186
6,6,6,2.13914,0.762654
3,3,3,1.07164,0.382806
1,1,1,0.358071,0.128215
1,1,1,0.359875,0.12951
0,0,0,0,0
0,0,0,0,0
2,2,2,0.724759,0.262638
1,1,1,0.36377,0.132329
4,4,4,1.4571,0.530782
1,1,1,0.365078,0.133282
2,2,2,0.732486,0.268268
0,0,0,0,0
2,2,2,0.736881,0.271497
2,2,2,0.738592,0.272759
2,2,2,0.740227,0.273968
2,2,2,0.743006,0.276029
2,2,2,0.745778,0.278092
4,4,4,1.49482,0.558624
5,5,5,1.87199,0.700873
2,2,2,0.751332,0.28225
3,3,3,1.12989,0.425548
2,2,2,0.755109,0.285094
2,2,2,0.756955,0.286491
2,2,2,0.759325,0.288287
1,1,1,0.380691,0.144926
0,0,0,0,0
1,1,1,0.382007,0.145929
2,2,2,0.767361,0.294421
6,6,6,2.30639,0.886569
2,2,2,0.771501,0.297607
4,4,4,1.54645,0.59788
3,3,3,1.16215,0.4502
3,3,3,1.16546,0.452769
4,4,4,1.55773,0.606634
1,1,1,0.390986,0.15287
1,1,1,0.391416,0.153206
3,3,3,1.178,0.462561
1,1,1,0.393874,0.155136
2,2,2,0.788546,0.310902
1,1,1,0.395962,0.156786
1,1,1,0.396927,0.157551
0,0,0,0,0
1,1,1,0.398656,0.158926
1,1,1,0.399355,0.159484
2,2,2,0.800635,0.320508
2,2,2,0.803044,0.32244
1,1,1,0.40283,0.162272
3,3,3,1.20992,0.487965
2,2,2,0.808884,0.327147
1,1,1,0.405383,0.164335
3,3,3,1.22004,0.496164
1,1,1,0.407696,0.166216
1,1,1,0.4081,0.166545
2,2,2,0.819087,0.335452
2,2,2,0.821487,0.33742
0,0,0,0,0
1,1,1,0.412178,0.16989
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415085,0.172296
2,2,2,0.832683,0.346681
1,1,1,0.417598,0.174388
4,4,4,1.6745,0.700991
3,3,3,1.25946,0.528748
1,1,1,0.420185,0.176556
1,1,1,0.421913,0.178011
1,1,1,0.422566,0.178562
2,2,2,0.847462,0.359096
3,3,3,1.27345,0.540555
1,1,1,0.425781,0.18129
0,0,0,0,0
1,1,1,0.427873,0.183076
4,4,4,1.71402,0.734465
3,3,3,1.28864,0.553533
4,4,4,1.72225,0.741535
1,1,1,0.431884,0.186524
0,0,0,0,0
0,0,0,0,0
2,2,2,0.86859,0.377224
1,1,1,0.435853,0.189968
1,1,1,0.43677,0.190768
2,2,2,0.875298,0.383074
3,3,3,1.31597,0.577263
1,1,1,0.439593,0.193242
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.892598,0.398366
1,1,1,0.447124,0.19992
0,0,0,0,0
0,0,0,0,0
3,3,3,1.35153,0.608879
0,0,0,0,0
2,2,2,0.904436,0.409003
1,1,1,0.453336,0.205514
1,1,1,0.454004,0.206119
1,1,1,0.455511,0.207491
1,1,1,0.456891,0.208749
2,2,2,0.915383,0.418963
1,1,1,0.458801,0.210498
2,2,2,0.919005,0.422286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462338,0.213756
1,1,1,0.463255,0.214606
3,3,3,1.39408,0.647818
0,0,0,0,0
2,2,2,0.932795,0.435053
0,0,0,0,0
2,2,2,0.937236,0.439206
0,0,0,0,0
1,1,1,0.470813,0.221664
2,2,2,0.94326,0.44487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476625,0.227171
1,1,1,0.477833,0.228325
1,1,1,0.478099,0.228579
1,1,1,0.479391,0.229816
1,1,1,0.480489,0.230869
1,1,1,0.481547,0.231888
2,2,2,0.964827,0.465446
1,1,1,0.483103,0.233388
0,0,0,0,0
1,1,1,0.485665,0.23587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.982527,0.48268
2,2,2,0.985822,0.485923
1,1,1,0.49334,0.243384
0,0,0,0,0
1,1,1,0.495074,0.245098
1,1,1,0.496376,0.246389
3,3,3,1.49295,0.742965
1,1,1,0.498022,0.248026
1,1,1,0.499527,0.249527
1,1,1,0.50065,0.25065
2,2,2,1.00255,0.502552
0,0,0,0,0
2,2,2,1.00672,0.506739
2,2,2,1.00879,0.508834
0,0,0,0,0
1,1,1,0.506217,0.256256
2,2,2,1.01461,0.514715
1,1,1,0.508515,0.258588
0,0,0,0,0
1,1,1,0.510369,0.260476
1,1,1,0.511414,0.261544
4,4,4,2.0496,1.05022
0,0,0,0,0
1,1,1,0.514175,0.264376
0,0,0,0,0
2,2,2,1.03288,0.533422
1,1,1,0.517455,0.26776
1,1,1,0.518011,0.268336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04707,0.548175
2,2,2,1.04941,0.550632
0,0,0,0,0
3,3,3,1.57923,0.831318
3,3,3,1.58299,0.83529
0,0,0,0,0
2,2,2,1.05887,0.5606
1,1,1,0.530607,0.281544
0,0,0,0,0
1,1,1,0.532551,0.283611
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0716,0.574159
1,1,1,0.536626,0.287968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542786,0.294617
0,0,0,0,0
1,1,1,0.544011,0.295948
0,0,0,0,0
2,2,2,1.09286,0.597175
1,1,1,0.547298,0.299535
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10116,0.606281
2,2,2,1.10271,0.607982
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554898,0.307912
0,0,0,0,0
2,2,2,1.11241,0.618724
0,0,0,0,0
2,2,2,1.11701,0.623861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12655,0.63456
0,0,0,0,0
2,2,2,1.1311,0.639692
0,0,0,0,0
2,2,2,1.13526,0.644409
2,2,2,1.1372,0.646607
0,0,0,0,0
1,1,1,0.570015,0.324918
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573039,0.328373
2,2,2,1.14932,0.66047
0,0,0,0,0
1,1,1,0.576821,0.332722
0,0,0,0,0
1,1,1,0.578924,0.335153
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581382,0.338006
0,0,0,0,0
1,1,1,0.583404,0.34036
2,2,2,1.16861,0.682826
2,2,2,1.17062,0.685178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589073,0.347007
1,1,1,0.590448,0.348628
1,1,1,0.591422,0.34978
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594303,0.353196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600497,0.360596
1,1,1,0.601221,0.361467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606718,0.368106
1,1,1,0.60729,0.368802
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610742,0.373005
0,0,0,0,0
0,0,0,0,0
3,3,3,1.8399,1.12841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61808,0.382022
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621128,0.3858
1,1,1,0.622169,0.387094
1,1,1,0.623461,0.388704
2,2,2,1.24806,0.778833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630136,0.397072
0,0,0,0,0
3,3,3,1.89816,1.201
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27159,0.808475
1,1,1,0.6363,0.404878
1,1,1,0.637553,0.406473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.95206,1.27018
1,1,1,0.651549,0.424516
0,0,0,0,0
1,1,1,0.653983,0.427694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657512,0.432322
2,2,2,1.31674,0.866906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662457,0.438849
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665579,0.442996
2,2,2,1.33246,0.887727
2,2,2,1.33525,0.891448
1,1,1,0.668541,0.446947
1,1,1,0.669709,0.44851
2,2,2,1.3407,0.898733
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673184,0.453177
1,1,1,0.674101,0.454411
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677316,0.458757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681407,0.464316
2,2,2,1.36544,0.932216
1,1,1,0.683865,0.467671
0,0,0,0,0
2,2,2,1.37098,0.939797
0,0,0,0,0
1,1,1,0.687876,0.473174
2,2,2,1.37741,0.948629
1,1,1,0.689475,0.475376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.08963,1.45552
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699276,0.488987
1,1,1,0.70042,0.490588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40877,0.99232
1,1,1,0.705267,0.497401
2,2,2,1.41318,0.998544
1,1,1,0.707369,0.50037
0,0,0,0,0
1,1,1,0.709146,0.502889
0,0,0,0,0
1,1,1,0.711508,0.506243
2,2,2,1.42446,1.01454
0,0,0,0,0
3,3,3,2.1435,1.53153
1,1,1,0.715808,0.512381
1,1,1,0.716485,0.513351
2,2,2,1.43458,1.02901
1,1,1,0.718311,0.51597
1,1,1,0.719051,0.517035
1,1,1,0.720064,0.518491
1,1,1,0.721304,0.52028
0,0,0,0,0
1,1,1,0.723611,0.523612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.18825,1.59614
1,1,1,0.730409,0.533497
2,2,2,1.46251,1.06946
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734474,0.539452
1,1,1,0.735726,0.541292
1,1,1,0.736333,0.542186
1,1,1,0.737703,0.544206
1,1,1,0.738429,0.545277
2,2,2,1.4789,1.09358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74357,0.552896
0,0,0,0,0
2,2,2,1.49106,1.11163
1,1,1,0.746481,0.557233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50904,1.1386
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757002,0.573052
1,1,1,0.758273,0.574978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52531,1.16328
2,2,2,1.52787,1.1672
2,2,2,1.52866,1.1684
0,0,0,0,0
1,1,1,0.76664,0.587737
1,1,1,0.767916,0.589694
1,1,1,0.768552,0.590673
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771966,0.595932
1,1,1,0.772351,0.596526
1,1,1,0.773406,0.598156
1,1,1,0.774524,0.599887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779674,0.607892
1,1,1,0.780743,0.60956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5776,1.24441
1,1,1,0.789243,0.622905
0,0,0,0,0
1,1,1,0.79197,0.627216
3,3,3,2.37735,1.88393
2,2,2,1.58642,1.25836
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59318,1.26911
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799046,0.638475
1,1,1,0.800029,0.640046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809391,0.655114
1,1,1,0.810126,0.656304
1,1,1,0.811759,0.658953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815183,0.664523
2,2,2,1.63273,1.3329
1,1,1,0.817851,0.668881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821409,0.674713
1,1,1,0.822661,0.67677
2,2,2,1.64649,1.35547
1,1,1,0.824184,0.67928
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65444,1.36859
0,0,0,0,0
1,1,1,0.829138,0.687471
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66476,1.38571
0,0,0,0,0
1,1,1,0.834782,0.696861
0,0,0,0,0
2,2,2,1.6738,1.40081
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839745,0.705171
2,2,2,1.68148,1.41369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845201,0.714365
0,0,0,0,0
1,1,1,0.847153,0.717669
0,0,0,0,0
2,2,2,1.69887,1.44307
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7054,1.4542
0,0,0,0,0
1,1,1,0.854418,0.73003
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857247,0.734873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863795,0.746142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867865,0.75319
2,2,2,1.73643,1.5076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872629,0.761482
0,0,0,0,0
0,0,0,0,0
2,2,2,1.75094,1.5329
0,0,0,0,0
0,0,0,0,0
2,2,2,1.75746,1.54434
2,2,2,1.75852,1.54619
0,0,0,0,0
1,1,1,0.881273,0.776643
1,1,1,0.882602,0.778987
1,1,1,0.883951,0.78137
1,1,1,0.884898,0.783045
0,0,0,0,0
0,0,0,0,0
1,1,1,0.887052,0.786862
3,3,3,2.66474,2.36695
1,1,1,0.889459,0.791137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895016,0.801054
2,2,2,1.7931,1.6076
0,0,0,0,0
1,1,1,0.898006,0.806415
2,2,2,1.79888,1.61799
1,1,1,0.900076,0.810136
1,1,1,0.901298,0.812338
1,1,1,0.902568,0.814629
1,1,1,0.903386,0.816106
1,1,1,0.904725,0.818526
0,0,0,0,0
1,1,1,0.906148,0.821104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910521,0.829048
1,1,1,0.911279,0.83043
0,0,0,0,0
2,2,2,1.82658,1.6682
2,2,2,1.82913,1.67286
1,1,1,0.915332,0.837833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83916,1.69125
0,0,0,0,0
4,4,4,3.6856,3.39591
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924781,0.855219
0,0,0,0,0
2,2,2,1.85258,1.71603
0,0,0,0,0
2,2,2,1.85754,1.72523
0,0,0,0,0
1,1,1,0.930673,0.866152
2,2,2,1.86344,1.73621
0,0,0,0,0
1,1,1,0.933672,0.871743
2,2,2,1.86894,1.74647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939728,0.883088
0,0,0,0,0
1,1,1,0.941393,0.886221
1,1,1,0.942107,0.887566
3,3,3,2.83085,2.67124
1,1,1,0.944617,0.892302
1,1,1,0.9451,0.893214
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948039,0.898778
0,0,0,0,0
2,2,2,1.90039,1.80574
0,0,0,0,0
0,0,0,0,0
2,2,2,1.90737,1.81902
1,1,1,0.954498,0.911066
2,2,2,1.91054,1.82508
1,1,1,0.956233,0.914382
0,0,0,0,0
0,0,0,0,0
2,2,2,1.91982,1.84286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962709,0.926809
2,2,2,1.92695,1.85656
0,0,0,0,0
1,1,1,0.965903,0.932968
0,0,0,0,0
1,1,1,0.967808,0.936652
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970513,0.941896
1,1,1,0.97155,0.943909
1,1,1,0.972998,0.946725
0,0,0,0,0
1,1,1,0.974089,0.94885
1,1,1,0.975195,0.951005
1,1,1,0.976204,0.952975
1,1,1,0.977059,0.954643
4,4,4,3.91412,3.83008
0,0,0,0,0
1,1,1,0.980564,0.961506
1,1,1,0.981834,0.963999
1,1,1,0.982103,0.964526
0,0,0,0,0
2,2,2,1.96854,1.93757
2,2,2,1.97139,1.94319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98112,1.96241
0,0,0,0,0
1,1,1,0.992656,0.985365
1,1,1,0.993013,0.986074
0,0,0,0,0
2,2,2,1.99119,1.98241
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998162,0.996327
3,3,3,2.99869,2.99738
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00259,1.00519
0,0,0,0,0
0,0,0,0,0
2,2,2,2.01075,2.02155
3,3,3,3.01857,3.03726
2,2,2,2.01543,2.03098
1,1,1,1.00887,1.01781
0,0,0,0,0
3,3,3,3.03142,3.06316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.03865,2.07805
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0228,1.04612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02635,1.0534
1,1,1,1.02746,1.05567
0,0,0,0,0
1,1,1,1.02914,1.05913
0,0,0,0,0
1,1,1,1.03107,1.06311
0,0,0,0,0
1,1,1,1.03397,1.0691
1,1,1,1.03411,1.06939
0,0,0,0,0
1,1,1,1.0362,1.07372
0,0,0,0,0
1,1,1,1.03871,1.07893
0,0,0,0,0
1,1,1,1.04075,1.08316
3,3,3,3.12505,3.25531
1,1,1,1.04259,1.087
2,2,2,2.08647,2.17667
0,0,0,0,0
0,0,0,0,0
2,2,2,2.09325,2.19086
0,0,0,0,0
1,1,1,1.04821,1.09875
1,1,1,1.04912,1.10065
1,1,1,1.05069,1.10395
1,1,1,1.05183,1.10634
0,0,0,0,0
1,1,1,1.0532,1.10922
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05655,1.1163
1,1,1,1.05774,1.11882
1,1,1,1.05868,1.1208
1,1,1,1.05996,1.12352
1,1,1,1.06098,1.12568
0,0,0,0,0
1,1,1,1.06243,1.12876
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06562,1.13555
1,1,1,1.06666,1.13776
0,0,0,0,0
1,1,1,1.06801,1.14065
2,2,2,2.13869,2.28699
1,1,1,1.07048,1.14592
1,1,1,1.07183,1.14882
2,2,2,2.14482,2.30012
0,0,0,0,0
0,0,0,0,0
