#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48897,48897,48897,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00520348,2.70762e-05
0,0,0,0,0
0,0,0,0,0
2,2,2,0.0170075,0.000144683
0,0,0,0,0
1,1,1,0.0100621,0.000101245
2,2,2,0.0230663,0.000266074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0249842,0.00062421
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0281338,0.000791513
1,1,1,0.0290294,0.000842704
0,0,0,0,0
1,1,1,0.0315169,0.000993315
0,0,0,0,0
0,0,0,0,0
2,2,2,0.0683044,0.00233277
1,1,1,0.0354312,0.00125537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0436627,0.00190643
0,0,0,0,0
0,0,0,0,0
2,2,2,0.092772,0.00430361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.051448,0.0026469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0625179,0.00390848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0710511,0.00504825
0,0,0,0,0
2,2,2,0.1471,0.0108195
1,1,1,0.0746376,0.00557076
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0777885,0.00605106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0815658,0.00665298
0,0,0,0,0
1,1,1,0.0834491,0.00696375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0888903,0.00790149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.100677,0.0101359
1,1,1,0.101602,0.0103229
1,1,1,0.102347,0.010475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109299,0.0119462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.122773,0.0150732
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.130478,0.0170246
0,0,0,0,0
0,0,0,0,0
1,1,1,0.133638,0.0178592
1,1,1,0.134805,0.0181724
0,0,0,0,0
1,1,1,0.136275,0.0185707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.145972,0.0213077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.299101,0.044731
1,1,1,0.150623,0.0226874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162167,0.026298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.166431,0.0276991
1,1,1,0.167341,0.0280031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.171291,0.0293406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177728,0.0315873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185645,0.034464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.190648,0.0363468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.196401,0.0385732
1,1,1,0.197336,0.0389413
0,0,0,0,0
1,1,1,0.199627,0.0398509
1,1,1,0.200096,0.0400383
0,0,0,0,0
1,1,1,0.20292,0.0411766
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205868,0.0423816
0,0,0,0,0
1,1,1,0.207441,0.0430318
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210777,0.0444271
1,1,1,0.211522,0.0447417
0,0,0,0,0
1,1,1,0.213076,0.0454012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.217713,0.0473989
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220369,0.0485624
0,0,0,0,0
1,1,1,0.222244,0.0493923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.227499,0.0517558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.467232,0.109153
0,0,0,0,0
1,1,1,0.235733,0.0555702
1,1,1,0.236128,0.0557564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244977,0.0600138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24933,0.0621657
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252777,0.0638964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258743,0.0669481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262433,0.0688713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266937,0.0712552
0,0,0,0,0
0,0,0,0,0
1,1,1,0.26958,0.0726736
0,0,0,0,0
1,1,1,0.271861,0.0739083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
