#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199804,0.0399215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220243,0.0485069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.238423,0.0568456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248795,0.0618989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255199,0.0651265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.264753,0.0700943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268629,0.0721614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.547153,0.149688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.27743,0.0769673
1,1,1,0.278459,0.0775394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.287824,0.0828429
1,1,1,0.288907,0.0834675
0,0,0,0,0
1,1,1,0.290235,0.0842362
0,0,0,0,0
0,0,0,0,0
1,1,1,0.293798,0.0863174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.603412,0.182053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.304848,0.0929321
0,0,0,0,0
1,1,1,0.306322,0.0938334
1,1,1,0.307512,0.0945635
1,1,1,0.308688,0.0952884
1,1,1,0.309305,0.0956697
1,1,1,0.310848,0.0966262
0,0,0,0,0
1,1,1,0.312779,0.0978304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319019,0.101773
1,1,1,0.320616,0.102795
0,0,0,0,0
1,1,1,0.322487,0.103998
0,0,0,0,0
0,0,0,0,0
1,1,1,0.325569,0.105995
1,1,1,0.326909,0.106869
0,0,0,0,0
1,1,1,0.328843,0.108138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333656,0.111326
1,1,1,0.33462,0.111971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.341713,0.116768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347994,0.1211
1,1,1,0.348636,0.121547
1,1,1,0.349069,0.121849
1,1,1,0.350946,0.123163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.354391,0.125593
1,1,1,0.355079,0.126081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361938,0.130999
0,0,0,0,0
0,0,0,0,0
2,2,2,0.729428,0.266033
1,1,1,0.3657,0.133736
0,0,0,0,0
2,2,2,0.734891,0.270033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.372903,0.139057
0,0,0,0,0
1,1,1,0.374832,0.140499
2,2,2,0.751716,0.282538
0,0,0,0,0
1,1,1,0.377461,0.142477
1,1,1,0.378715,0.143425
2,2,2,0.758714,0.287824
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382338,0.146183
1,1,1,0.383578,0.147132
0,0,0,0,0
1,1,1,0.385994,0.148991
1,1,1,0.386725,0.149556
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389987,0.15209
0,0,0,0,0
0,0,0,0,0
1,1,1,0.39298,0.154433
1,1,1,0.393814,0.155089
0,0,0,0,0
1,1,1,0.395064,0.156075
2,2,2,0.792796,0.314263
1,1,1,0.39755,0.158046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.401226,0.160982
0,0,0,0,0
0,0,0,0,0
1,1,1,0.404477,0.163602
0,0,0,0,0
1,1,1,0.406467,0.165216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411675,0.169477
2,2,2,0.825057,0.34036
0,0,0,0,0
1,1,1,0.414574,0.171872
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417686,0.174462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.84745,0.359086
0,0,0,0,0
1,1,1,0.425033,0.180653
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428295,0.183437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432543,0.187094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437776,0.191648
1,1,1,0.43825,0.192063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.890219,0.396245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449018,0.201618
1,1,1,0.450329,0.202797
1,1,1,0.451306,0.203678
0,0,0,0,0
1,1,1,0.453767,0.205905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.931474,0.433822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471759,0.222557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477171,0.227692
1,1,1,0.478659,0.229114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.969456,0.469923
0,0,0,0,0
1,1,1,0.486323,0.23651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490578,0.240667
0,0,0,0,0
3,3,3,1.47776,0.727925
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.992156,0.492187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502912,0.25292
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505946,0.255981
1,1,1,0.506064,0.256101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510975,0.261095
0,0,0,0,0
2,2,2,1.02508,0.525398
1,1,1,0.513748,0.263937
1,1,1,0.514144,0.264344
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517469,0.267774
1,1,1,0.518189,0.26852
2,2,2,1.03899,0.539753
0,0,0,0,0
1,1,1,0.521925,0.272405
1,1,1,0.522747,0.273264
0,0,0,0,0
1,1,1,0.52426,0.274849
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05447,0.555951
0,0,0,0,0
2,2,2,1.05926,0.561015
1,1,1,0.53014,0.281048
1,1,1,0.531659,0.282661
0,0,0,0,0
1,1,1,0.53381,0.284953
0,0,0,0,0
0,0,0,0,0
4,4,4,2.14581,1.15112
2,2,2,1.07456,0.577343
1,1,1,0.538116,0.289568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542106,0.293879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547742,0.300021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56144,0.315215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568044,0.322674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573279,0.328648
3,3,3,1.72336,0.989991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584619,0.34178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591039,0.349327
1,1,1,0.592758,0.351362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59756,0.357079
1,1,1,0.598922,0.358708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20957,0.731525
1,1,1,0.605671,0.366838
0,0,0,0,0
1,1,1,0.607468,0.369017
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22161,0.746166
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61331,0.37615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61763,0.381467
1,1,1,0.618045,0.38198
2,2,2,1.23942,0.768083
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24447,0.774348
1,1,1,0.623795,0.389121
1,1,1,0.624931,0.390539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25708,0.790126
0,0,0,0,0
2,2,2,1.26153,0.795724
1,1,1,0.631053,0.398228
0,0,0,0,0
1,1,1,0.633222,0.400971
1,1,1,0.634384,0.402443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643775,0.414446
0,0,0,0,0
2,2,2,1.29107,0.833434
0,0,0,0,0
1,1,1,0.647519,0.419281
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650511,0.423164
2,2,2,1.3029,0.848779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655926,0.430238
1,1,1,0.656142,0.430523
1,1,1,0.657682,0.432546
0,0,0,0,0
1,1,1,0.659829,0.435375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663319,0.439991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66709,0.445009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681778,0.464821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691328,0.477934
1,1,1,0.692888,0.480094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700159,0.490222
1,1,1,0.701428,0.492001
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70428,0.496011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711272,0.505907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717701,0.515094
0,0,0,0,0
1,1,1,0.719203,0.517253
0,0,0,0,0
1,1,1,0.721657,0.520789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.725667,0.526593
0,0,0,0,0
2,2,2,1.45515,1.05873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731561,0.535182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736176,0.541955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741071,0.549186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747512,0.558774
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750271,0.562907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51174,1.14268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52105,1.15679
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763538,0.582991
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53321,1.17536
0,0,0,0,0
3,3,3,2.30545,1.77169
0,0,0,0,0
1,1,1,0.770051,0.592979
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54722,1.19695
2,2,2,1.54925,1.20009
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777466,0.604454
2,2,2,1.55758,1.21303
1,1,1,0.779353,0.607392
0,0,0,0,0
0,0,0,0,0
3,3,3,2.34751,1.83693
1,1,1,0.783343,0.613626
1,1,1,0.78459,0.615581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791358,0.626248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804607,0.647393
0,0,0,0,0
2,2,2,1.61298,1.30085
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809485,0.655266
1,1,1,0.810218,0.656453
0,0,0,0,0
1,1,1,0.81251,0.660172
0,0,0,0,0
1,1,1,0.814085,0.662734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818963,0.6707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830358,0.689495
1,1,1,0.831779,0.691857
0,0,0,0,0
1,1,1,0.83313,0.694105
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67308,1.3996
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839399,0.70459
1,1,1,0.840599,0.706607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70126,1.44715
1,1,1,0.851862,0.725669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855363,0.731646
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860809,0.740991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864998,0.748221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868481,0.754259
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87133,0.759216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877749,0.770443
0,0,0,0,0
1,1,1,0.87936,0.773274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886388,0.785683
0,0,0,0,0
1,1,1,0.888985,0.790295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896562,0.803824
0,0,0,0,0
0,0,0,0,0
1,1,1,0.899389,0.8089
1,1,1,0.900547,0.810985
1,1,1,0.901429,0.812575
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904898,0.818841
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907121,0.822868
1,1,1,0.90887,0.826045
1,1,1,0.909965,0.828037
1,1,1,0.910371,0.828776
0,0,0,0,0
3,3,3,2.73794,2.49877
0,0,0,0,0
1,1,1,0.914511,0.836331
1,1,1,0.915995,0.839048
0,0,0,0,0
1,1,1,0.917975,0.842678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84964,1.71058
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927589,0.860422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935253,0.874698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.941815,0.887015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948373,0.899411
1,1,1,0.94973,0.901987
2,2,2,1.90055,1.80605
0,0,0,0,0
1,1,1,0.952219,0.906721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.91621,1.83592
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92355,1.85001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965664,0.932507
0,0,0,0,0
2,2,2,1.93564,1.87336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976078,0.952729
1,1,1,0.9777,0.955898
1,1,1,0.978875,0.958196
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96232,1.92535
2,2,2,1.9653,1.93121
1,1,1,0.983231,0.966743
1,1,1,0.98409,0.968433
1,1,1,0.985976,0.972148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989555,0.97922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994967,0.989958
0,0,0,0,0
1,1,1,0.996411,0.992836
1,1,1,0.997092,0.994192
0,0,0,0,0
1,1,1,0.99974,0.999481
1,1,1,1.00034,1.00069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00461,1.00925
0,0,0,0,0
1,1,1,1.00659,1.01323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02542,2.05116
0,0,0,0,0
1,1,1,1.01423,1.02865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01851,1.03736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.0446,2.09019
1,1,1,1.02329,1.04712
1,1,1,1.02438,1.04935
0,0,0,0,0
1,1,1,1.02664,1.05398
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02904,1.05893
0,0,0,0,0
2,2,2,2.06277,2.12751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03593,1.07314
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03859,1.07868
1,1,1,1.03951,1.08057
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04211,1.086
1,1,1,1.04341,1.0887
1,1,1,1.04444,1.09086
0,0,0,0,0
0,0,0,0,0
2,2,2,2.0949,2.1943
2,2,2,2.09682,2.19833
1,1,1,1.04985,1.10219
2,2,2,2.10138,2.2079
0,0,0,0,0
1,1,1,1.05248,1.10771
0,0,0,0,0
0,0,0,0,0
2,2,2,2.11021,2.22649
1,1,1,1.05601,1.11517
1,1,1,1.05785,1.11905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.12454,2.25685
2,2,2,2.12673,2.26149
2,2,2,2.12851,2.26528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0701,1.14511
2,2,2,2.14354,2.29738
2,2,2,2.14447,2.29937
1,1,1,1.07396,1.1534
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07663,1.15913
1,1,1,1.0773,1.16059
2,2,2,2.15652,2.3253
0,0,0,0,0
2,2,2,2.16085,2.33464
1,1,1,1.08108,1.16873
1,1,1,1.08248,1.17177
0,0,0,0,0
2,2,2,2.16847,2.35112
0,0,0,0,0
4,4,4,4.34566,4.72119
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0938,1.1964
1,1,1,1.0944,1.19772
2,2,2,2.19108,2.40042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,99,99,108.899,119.787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
