#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488951,0.239073
1,1,1,0.489518,0.239628
1,1,1,0.490031,0.24013
1,1,1,0.491211,0.241288
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.991635,0.49167
0,0,0,0,0
2,2,2,0.994406,0.494422
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500867,0.250868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51213,0.262277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516064,0.266322
0,0,0,0,0
2,2,2,1.03705,0.537733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525128,0.275759
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52833,0.279133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538567,0.290054
1,1,1,0.539465,0.291022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546924,0.299125
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549299,0.30173
2,2,2,1.10098,0.606083
1,1,1,0.551535,0.304191
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554697,0.307688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560689,0.314372
0,0,0,0,0
1,1,1,0.562847,0.316797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566946,0.321428
0,0,0,0,0
1,1,1,0.568653,0.323366
1,1,1,0.569829,0.324705
0,0,0,0,0
1,1,1,0.571821,0.326979
0,0,0,0,0
2,2,2,1.14779,0.658713
1,1,1,0.574991,0.330614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584555,0.341704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18472,0.701784
1,1,1,0.593106,0.351775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603271,0.363936
2,2,2,1.20905,0.730906
1,1,1,0.605508,0.36664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22473,0.749977
1,1,1,0.613144,0.375946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617794,0.381669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.86396,1.15812
1,1,1,0.62297,0.388092
0,0,0,0,0
1,1,1,0.624622,0.390152
1,1,1,0.625795,0.391619
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628099,0.394508
1,1,1,0.629617,0.396418
0,0,0,0,0
1,1,1,0.631043,0.398215
0,0,0,0,0
2,2,2,1.26764,0.803449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27713,0.815533
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641481,0.411497
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644512,0.415395
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647081,0.418714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30484,0.851308
0,0,0,0,0
1,1,1,0.654135,0.427893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661684,0.437826
0,0,0,0,0
1,1,1,0.663141,0.439756
1,1,1,0.664611,0.441708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669047,0.447624
0,0,0,0,0
1,1,1,0.671027,0.450278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67869,0.46062
0,0,0,0,0
1,1,1,0.680871,0.463585
0,0,0,0,0
1,1,1,0.682082,0.465236
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685207,0.469509
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688226,0.473655
2,2,2,1.37911,0.95097
0,0,0,0,0
1,1,1,0.691533,0.478218
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694838,0.4828
0,0,0,0,0
2,2,2,1.39255,0.969597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4012,0.981686
0,0,0,0,0
1,1,1,0.702064,0.492894
0,0,0,0,0
1,1,1,0.70477,0.496701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42624,1.01708
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716391,0.513216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720571,0.519222
1,1,1,0.721301,0.520274
1,1,1,0.722755,0.522376
1,1,1,0.72329,0.523149
0,0,0,0,0
1,1,1,0.725938,0.526986
2,2,2,1.45356,1.05642
1,1,1,0.727501,0.529258
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730556,0.533712
0,0,0,0,0
2,2,2,1.46469,1.07266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736722,0.542759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740959,0.549021
0,0,0,0,0
1,1,1,0.742522,0.551339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49312,1.1147
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74957,0.561855
2,2,2,1.50081,1.12621
1,1,1,0.751532,0.564801
2,2,2,1.50507,1.13262
2,2,2,1.50729,1.13596
1,1,1,0.754922,0.569907
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51474,1.14721
1,1,1,0.758769,0.57573
1,1,1,0.759776,0.577259
1,1,1,0.760065,0.577698
0,0,0,0,0
2,2,2,1.52461,1.16222
1,1,1,0.763118,0.582349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53484,1.17787
0,0,0,0,0
1,1,1,0.769959,0.592837
1,1,1,0.770234,0.59326
0,0,0,0,0
2,2,2,1.54509,1.19365
2,2,2,1.54729,1.19706
1,1,1,0.774768,0.600265
0,0,0,0,0
1,1,1,0.776001,0.602177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780589,0.609319
2,2,2,1.56267,1.22096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789844,0.623854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793066,0.628953
0,0,0,0,0
1,1,1,0.795076,0.632146
1,1,1,0.796223,0.63397
2,2,2,1.59485,1.27177
1,1,1,0.798691,0.637908
1,1,1,0.799705,0.639528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803055,0.644897
1,1,1,0.804353,0.646983
1,1,1,0.805244,0.648419
0,0,0,0,0
1,1,1,0.807786,0.652519
1,1,1,0.808967,0.654428
2,2,2,1.6185,1.30977
1,1,1,0.810108,0.656274
1,1,1,0.811104,0.65789
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814544,0.663482
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817596,0.668463
0,0,0,0,0
1,1,1,0.81929,0.671235
0,0,0,0,0
0,0,0,0,0
3,3,3,2.46698,2.02866
0,0,0,0,0
1,1,1,0.824097,0.679136
2,2,2,1.65152,1.36377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829995,0.688892
0,0,0,0,0
1,1,1,0.831592,0.691545
1,1,1,0.832986,0.693865
1,1,1,0.833122,0.694092
0,0,0,0,0
1,1,1,0.835673,0.698349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839656,0.705022
1,1,1,0.840591,0.706593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846356,0.716318
0,0,0,0,0
1,1,1,0.84863,0.720174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852733,0.727154
1,1,1,0.853953,0.729236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858449,0.736935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862909,0.744612
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7319,1.49973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87434,0.76447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882318,0.778485
2,2,2,1.76663,1.56049
0,0,0,0,0
1,1,1,0.885948,0.784903
1,1,1,0.886745,0.786318
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889425,0.791078
1,1,1,0.890525,0.793035
1,1,1,0.891716,0.795157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895506,0.801931
1,1,1,0.896605,0.8039
2,2,2,1.79475,1.61057
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90013,0.810234
2,2,2,1.80297,1.62536
0,0,0,0,0
1,1,1,0.903685,0.816647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911387,0.830625
1,1,1,0.912027,0.831794
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915383,0.837927
3,3,3,2.74926,2.51947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.921026,0.84829
2,2,2,1.84467,1.7014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925866,0.857228
1,1,1,0.926991,0.859313
0,0,0,0,0
1,1,1,0.928082,0.861336
1,1,1,0.92946,0.863896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93487,0.873982
0,0,0,0,0
0,0,0,0,0
2,2,2,1.87517,1.75813
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940686,0.88489
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88656,1.77956
0,0,0,0,0
1,1,1,0.945739,0.894423
1,1,1,0.946658,0.896161
0,0,0,0,0
1,1,1,0.948189,0.899063
0,0,0,0,0
0,0,0,0,0
2,2,2,1.90267,1.81007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.956169,0.91426
1,1,1,0.957322,0.916466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96189,0.925233
0,0,0,0,0
0,0,0,0,0
3,3,3,2.89349,2.79077
1,1,1,0.965943,0.933045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973281,0.947275
1,1,1,0.974386,0.949427
0,0,0,0,0
1,1,1,0.976672,0.953889
0,0,0,0,0
1,1,1,0.978623,0.957702
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981967,0.964258
1,1,1,0.982751,0.9658
0,0,0,0,0
1,1,1,0.984824,0.969878
2,2,2,1.97051,1.94146
0,0,0,0,0
1,1,1,0.987415,0.974988
1,1,1,0.988269,0.976675
0,0,0,0,0
1,1,1,0.990282,0.980659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994566,0.989162
2,2,2,1.99046,1.98096
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99704,1.99409
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00188,1.00377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00818,1.01643
1,1,1,1.0091,1.01828
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01243,1.02501
0,0,0,0,0
4,4,4,4.05746,4.11574
0,0,0,0,0
1,1,1,1.01658,1.03344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,4.08191,4.16551
2,2,2,2.04373,2.08841
0,0,0,0,0
1,1,1,1.02309,1.04672
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02681,1.05433
1,1,1,1.02731,1.05537
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0309,1.06275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04553,1.09313
0,0,0,0,0
1,1,1,1.0477,1.09767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.10313,2.21158
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05419,1.11132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.1252,2.25824
1,1,1,1.06362,1.13129
0,0,0,0,0
1,1,1,1.06508,1.13439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07206,1.1493
1,1,1,1.07341,1.15222
1,1,1,1.07478,1.15516
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07725,1.16046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08274,1.17232
1,1,1,1.08385,1.17474
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0866,1.1807
1,1,1,1.08707,1.18172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09213,1.19274
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0957,1.20056
0,0,0,0,0
1,1,1,1.09776,1.20508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10328,1.21722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11446,1.24202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12073,1.25604
0,0,0,0,0
0,0,0,0,0
2,2,2,2.24674,2.52393
