#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.0765083,0.00585352
1,1,1,0.0771488,0.00595194
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0809102,0.00654646
2,2,2,0.162856,0.0132611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0903847,0.0081694
1,1,1,0.0912673,0.00832973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0963864,0.00929034
1,1,1,0.0971031,0.00942902
1,1,1,0.0982711,0.00965721
0,0,0,0,0
0,0,0,0,0
1,1,1,0.101134,0.0102281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.106071,0.0112511
0,0,0,0,0
1,1,1,0.108246,0.0117172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.114889,0.0131995
0,0,0,0,0
2,2,2,0.233162,0.0271824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.126013,0.0158793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.136726,0.018694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.145515,0.0211746
1,1,1,0.146133,0.0213548
0,0,0,0,0
1,1,1,0.148837,0.0221525
0,0,0,0,0
1,1,1,0.150684,0.0227055
0,0,0,0,0
1,1,1,0.152084,0.0231294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.165305,0.0273256
1,1,1,0.166667,0.027778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.34334,0.0589412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.368975,0.0680715
0,0,0,0,0
2,2,2,0.372772,0.0694794
0,0,0,0,0
1,1,1,0.188798,0.0356448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.195091,0.0380604
1,1,1,0.196128,0.0384661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.201154,0.0404628
2,2,2,0.404356,0.0817519
0,0,0,0,0
1,1,1,0.204058,0.0416399
1,1,1,0.205067,0.0420525
0,0,0,0,0
1,1,1,0.20773,0.0431516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211816,0.044866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21929,0.0480882
1,1,1,0.220776,0.048742
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223709,0.0500455
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226467,0.0512871
1,1,1,0.227575,0.0517903
0,0,0,0,0
0,0,0,0,0
1,1,1,0.230346,0.0530593
1,1,1,0.231852,0.0537555
0,0,0,0,0
1,1,1,0.233914,0.0547158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237463,0.0563886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241685,0.0584118
1,1,1,0.242145,0.0586342
1,1,1,0.243689,0.0593844
0,0,0,0,0
1,1,1,0.245213,0.0601296
1,1,1,0.246029,0.0605302
0,0,0,0,0
1,1,1,0.2486,0.0618019
0,0,0,0,0
1,1,1,0.250686,0.0628435
2,2,2,0.503046,0.126528
0,0,0,0,0
0,0,0,0,0
1,1,1,0.254336,0.0646866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.527473,0.139114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.269487,0.0726231
1,1,1,0.270215,0.0730159
1,1,1,0.27119,0.0735439
0,0,0,0,0
2,2,2,0.547579,0.149921
1,1,1,0.274163,0.0751652
0,0,0,0,0
1,1,1,0.276168,0.0762688
0,0,0,0,0
0,0,0,0,0
1,1,1,0.279741,0.0782552
0,0,0,0,0
1,1,1,0.28111,0.079023
0,0,0,0,0
1,1,1,0.283303,0.0802605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.287824,0.0828429
0,0,0,0,0
1,1,1,0.289368,0.0837337
2,2,2,0.580996,0.168778
2,2,2,0.583878,0.170457
1,1,1,0.292237,0.0854024
4,4,4,1.17456,0.344897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.594712,0.176841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.301762,0.0910604
0,0,0,0,0
0,0,0,0,0
1,1,1,0.304165,0.0925161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.3093,0.0956664
2,2,2,0.620959,0.192796
0,0,0,0,0
2,2,2,0.625387,0.195554
1,1,1,0.313726,0.0984243
1,1,1,0.31477,0.0990803
0,0,0,0,0
0,0,0,0,0
1,1,1,0.317417,0.100753
0,0,0,0,0
1,1,1,0.319083,0.101814
0,0,0,0,0
2,2,2,0.64344,0.207007
1,1,1,0.322483,0.103995
1,1,1,0.323545,0.104682
0,0,0,0,0
0,0,0,0,0
2,2,2,0.653044,0.213234
1,1,1,0.327537,0.107281
2,2,2,0.656077,0.215218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.332675,0.110673
1,1,1,0.333032,0.11091
0,0,0,0,0
1,1,1,0.33578,0.112748
0,0,0,0,0
1,1,1,0.33768,0.114028
1,1,1,0.338105,0.114315
0,0,0,0,0
1,1,1,0.340073,0.11565
1,1,1,0.341075,0.116332
1,1,1,0.342845,0.117542
0,0,0,0,0
1,1,1,0.344054,0.118373
2,2,2,0.69072,0.238547
3,3,3,1.03929,0.360043
1,1,1,0.347191,0.120542
3,3,3,1.04585,0.364603
1,1,1,0.349907,0.122435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.35376,0.125146
3,3,3,1.06389,0.377284
0,0,0,0,0
2,2,2,0.713359,0.254441
0,0,0,0,0
1,1,1,0.358772,0.128717
1,1,1,0.35963,0.129334
3,3,3,1.08106,0.389564
2,2,2,0.723504,0.261729
1,1,1,0.362323,0.131278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.367735,0.135229
0,0,0,0,0
1,1,1,0.369554,0.13657
0,0,0,0,0
0,0,0,0,0
2,2,2,0.744989,0.277505
3,3,3,1.12057,0.41856
2,2,2,0.748459,0.280096
3,3,3,1.12649,0.422991
3,3,3,1.12984,0.425516
2,2,2,0.755171,0.285142
1,1,1,0.378567,0.143313
1,1,1,0.379904,0.144327
1,1,1,0.380945,0.145119
2,2,2,0.762997,0.291083
1,1,1,0.382323,0.146171
1,1,1,0.383067,0.146741
1,1,1,0.384002,0.147457
3,3,3,1.15751,0.446609
3,3,3,1.15877,0.447584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.17115,0.457197
3,3,3,1.17471,0.459978
1,1,1,0.392971,0.154426
3,3,3,1.18,0.46413
4,4,4,1.57791,0.622448
2,2,2,0.791511,0.313245
3,3,3,1.19008,0.472095
1,1,1,0.397843,0.158279
1,1,1,0.398886,0.15911
3,3,3,1.19879,0.479035
1,1,1,0.400232,0.160186
1,1,1,0.401029,0.160825
2,2,2,0.80516,0.324142
0,0,0,0,0
2,2,2,0.808546,0.326873
2,2,2,0.810589,0.328528
0,0,0,0,0
2,2,2,0.814395,0.33162
2,2,2,0.817172,0.333885
2,2,2,0.819023,0.3354
0,0,0,0,0
0,0,0,0,0
2,2,2,0.824779,0.340131
2,2,2,0.827445,0.342333
1,1,1,0.414456,0.171774
1,1,1,0.415513,0.172651
2,2,2,0.833009,0.346952
3,3,3,1.25261,0.523008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.26505,0.533454
2,2,2,0.844521,0.356608
2,2,2,0.846808,0.358542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.858779,0.368751
0,0,0,0,0
1,1,1,0.431597,0.186276
3,3,3,1.29787,0.561488
0,0,0,0,0
3,3,3,1.30395,0.566764
3,3,3,1.30714,0.569537
1,1,1,0.436362,0.190412
1,1,1,0.437348,0.191273
3,3,3,1.31515,0.576544
2,2,2,0.879086,0.386396
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442326,0.195653
0,0,0,0,0
0,0,0,0,0
2,2,2,0.89142,0.397315
1,1,1,0.446262,0.19915
0,0,0,0,0
1,1,1,0.448083,0.200778
2,2,2,0.898254,0.40343
3,3,3,1.35119,0.608575
1,1,1,0.451035,0.203433
1,1,1,0.452707,0.204944
2,2,2,0.907643,0.411907
0,0,0,0,0
0,0,0,0,0
1,1,1,0.45644,0.208337
1,1,1,0.457163,0.208998
0,0,0,0,0
1,1,1,0.459234,0.210896
5,5,5,2.30396,1.06165
1,1,1,0.461157,0.212666
1,1,1,0.462272,0.213696
1,1,1,0.463274,0.214623
0,0,0,0,0
3,3,3,1.39622,0.649813
1,1,1,0.466496,0.217619
0,0,0,0,0
1,1,1,0.468429,0.219426
1,1,1,0.469513,0.220442
1,1,1,0.470797,0.22165
3,3,3,1.41544,0.667825
0,0,0,0,0
3,3,3,1.4199,0.672036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.95968,0.460493
1,1,1,0.480422,0.230805
1,1,1,0.481586,0.231925
1,1,1,0.482003,0.232327
2,2,2,0.967279,0.467814
2,2,2,0.969853,0.470307
1,1,1,0.485593,0.2358
1,1,1,0.486393,0.236579
2,2,2,0.975327,0.475632
2,2,2,0.976401,0.476679
2,2,2,0.979288,0.479502
1,1,1,0.490195,0.240291
0,0,0,0,0
1,1,1,0.492599,0.242653
0,0,0,0,0
1,1,1,0.494093,0.244128
2,2,2,0.99114,0.491179
2,2,2,0.992969,0.492994
1,1,1,0.497509,0.247515
0,0,0,0,0
2,2,2,0.998607,0.498608
1,1,1,0.500865,0.250866
3,3,3,1.50415,0.754155
1,1,1,0.502902,0.252911
1,1,1,0.503252,0.253262
2,2,2,1.00891,0.508949
1,1,1,0.505573,0.255604
0,0,0,0,0
3,3,3,1.5232,0.773376
1,1,1,0.508204,0.258271
1,1,1,0.509575,0.259667
0,0,0,0,0
1,1,1,0.511824,0.261964
5,5,5,2.56181,1.31257
2,2,2,1.02605,0.526388
1,1,1,0.51487,0.265091
0,0,0,0,0
5,5,5,2.58386,1.33527
0,0,0,0,0
1,1,1,0.518233,0.268566
1,1,1,0.519055,0.269418
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04509,0.546111
0,0,0,0,0
2,2,2,1.04908,0.550288
0,0,0,0,0
1,1,1,0.526411,0.277109
0,0,0,0,0
2,2,2,1.05778,0.559447
1,1,1,0.529843,0.280733
3,3,3,1.59253,0.845381
0,0,0,0,0
1,1,1,0.532554,0.283614
0,0,0,0,0
2,2,2,1.06978,0.572213
1,1,1,0.535842,0.287127
1,1,1,0.536801,0.288155
3,3,3,1.61287,0.867119
1,1,1,0.538139,0.289594
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08343,0.586905
2,2,2,1.0852,0.588828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09742,0.602161
1,1,1,0.549432,0.301876
2,2,2,1.10124,0.606363
3,3,3,1.65536,0.913408
1,1,1,0.552584,0.305349
1,1,1,0.553604,0.306478
1,1,1,0.554642,0.307628
0,0,0,0,0
2,2,2,1.11313,0.619526
3,3,3,1.67223,0.932117
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560176,0.313797
4,4,4,2.24586,1.26097
0,0,0,0,0
1,1,1,0.563977,0.31807
3,3,3,1.69319,0.955634
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567757,0.322348
1,1,1,0.568253,0.322911
2,2,2,1.13845,0.648032
1,1,1,0.570091,0.325003
2,2,2,1.14296,0.653184
2,2,2,1.14479,0.65527
1,1,1,0.573464,0.328861
0,0,0,0,0
2,2,2,1.15052,0.661852
1,1,1,0.576488,0.332338
2,2,2,1.15554,0.667641
0,0,0,0,0
1,1,1,0.579698,0.336049
1,1,1,0.580351,0.336807
4,4,4,2.32539,1.35186
3,3,3,1.74652,1.01678
0,0,0,0,0
2,2,2,1.16924,0.683557
1,1,1,0.585465,0.342769
2,2,2,1.17338,0.688414
1,1,1,0.58747,0.345121
0,0,0,0,0
5,5,5,2.94761,1.73768
2,2,2,1.18079,0.697138
1,1,1,0.591554,0.349936
0,0,0,0,0
1,1,1,0.593962,0.352791
1,1,1,0.594833,0.353826
0,0,0,0,0
1,1,1,0.596797,0.356167
3,3,3,1.7917,1.07006
0,0,0,0,0
1,1,1,0.599126,0.358951
1,1,1,0.600656,0.360787
1,1,1,0.601543,0.361853
0,0,0,0,0
1,1,1,0.603187,0.363835
1,1,1,0.604074,0.364905
0,0,0,0,0
1,1,1,0.606575,0.367933
0,0,0,0,0
1,1,1,0.608381,0.370128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611584,0.374035
1,1,1,0.612597,0.375275
1,1,1,0.613041,0.375819
0,0,0,0,0
3,3,3,1.84651,1.13654
1,1,1,0.616933,0.380606
2,2,2,1.23541,0.763114
0,0,0,0,0
1,1,1,0.619635,0.383947
3,3,3,1.86165,1.15525
1,1,1,0.621831,0.386674
1,1,1,0.622135,0.387052
0,0,0,0,0
1,1,1,0.624437,0.389922
0,0,0,0,0
1,1,1,0.626631,0.392666
2,2,2,1.25519,0.787756
1,1,1,0.628802,0.395391
0,0,0,0,0
2,2,2,1.26098,0.795038
0,0,0,0,0
1,1,1,0.632294,0.399795
1,1,1,0.633554,0.40139
1,1,1,0.634954,0.403167
0,0,0,0,0
1,1,1,0.636772,0.405479
1,1,1,0.637955,0.406986
2,2,2,1.27659,0.814844
2,2,2,1.27874,0.817594
2,2,2,1.28112,0.820636
1,1,1,0.641681,0.411755
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2889,0.830625
1,1,1,0.645301,0.416414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30088,0.846146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30904,0.856795
0,0,0,0,0
4,4,4,2.62557,1.7234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.98157,1.30888
0,0,0,0,0
1,1,1,0.662731,0.439212
1,1,1,0.66347,0.440192
3,3,3,1.99234,1.32313
0,0,0,0,0
2,2,2,1.33277,0.888142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34678,0.906904
3,3,3,2.02342,1.36474
2,2,2,1.35057,0.912026
0,0,0,0,0
3,3,3,2.03194,1.37626
2,2,2,1.35757,0.921495
1,1,1,0.679449,0.46165
1,1,1,0.680579,0.463188
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683034,0.466536
0,0,0,0,0
0,0,0,0,0
3,3,3,2.05909,1.41329
1,1,1,0.687777,0.473037
1,1,1,0.688671,0.474267
0,0,0,0,0
1,1,1,0.690279,0.476485
2,2,2,1.38234,0.955437
1,1,1,0.692114,0.479022
0,0,0,0,0
1,1,1,0.694064,0.481725
0,0,0,0,0
1,1,1,0.69683,0.485572
0,0,0,0,0
2,2,2,1.39692,0.975698
0,0,0,0,0
1,1,1,0.700253,0.490354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40837,0.991755
1,1,1,0.705832,0.498199
1,1,1,0.706735,0.499474
0,0,0,0,0
2,2,2,1.41678,1.00364
0,0,0,0,0
1,1,1,0.710246,0.504449
1,1,1,0.711945,0.506865
2,2,2,1.42441,1.01448
1,1,1,0.713472,0.509043
4,4,4,2.85798,2.04201
2,2,2,1.43053,1.02321
1,1,1,0.716604,0.513521
1,1,1,0.717498,0.514803
3,3,3,2.15585,1.54922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722856,0.52252
1,1,1,0.723301,0.523165
1,1,1,0.724254,0.524543
2,2,2,1.45155,1.0535
2,2,2,1.45333,1.05608
1,1,1,0.727419,0.529138
1,1,1,0.728314,0.530442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46541,1.07372
0,0,0,0,0
3,3,3,2.20373,1.61881
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737026,0.543208
1,1,1,0.738461,0.545324
0,0,0,0,0
1,1,1,0.740602,0.548492
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743202,0.552349
2,2,2,1.48878,1.10823
2,2,2,1.49154,1.11235
1,1,1,0.746453,0.557192
0,0,0,0,0
2,2,2,1.4968,1.12021
1,1,1,0.7494,0.561601
0,0,0,0,0
2,2,2,1.50343,1.13014
1,1,1,0.752925,0.566896
1,1,1,0.753354,0.567542
1,1,1,0.754528,0.569313
1,1,1,0.755784,0.57121
1,1,1,0.756276,0.571953
0,0,0,0,0
1,1,1,0.758733,0.575676
2,2,2,1.51997,1.15515
1,1,1,0.76046,0.578299
0,0,0,0,0
2,2,2,1.52515,1.16304
0,0,0,0,0
2,2,2,1.52879,1.1686
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53479,1.17779
2,2,2,1.53766,1.18219
1,1,1,0.769946,0.592817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776679,0.603231
2,2,2,1.55479,1.20869
0,0,0,0,0
1,1,1,0.779404,0.60747
1,1,1,0.780734,0.609546
1,1,1,0.781959,0.611459
1,1,1,0.782179,0.611804
1,1,1,0.783028,0.613133
2,2,2,1.5691,1.23103
1,1,1,0.785874,0.617597
2,2,2,1.57305,1.23725
0,0,0,0,0
1,1,1,0.788188,0.62124
0,0,0,0,0
2,2,2,1.58136,1.25034
1,1,1,0.791181,0.625967
2,2,2,1.58543,1.2568
1,1,1,0.793674,0.629918
1,1,1,0.794219,0.630784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799185,0.638696
1,1,1,0.800568,0.64091
0,0,0,0,0
2,2,2,1.60526,1.28843
0,0,0,0,0
1,1,1,0.804784,0.647677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61737,1.30794
0,0,0,0,0
1,1,1,0.810526,0.656952
1,1,1,0.811184,0.658019
2,2,2,1.62556,1.32123
2,2,2,1.62696,1.3235
1,1,1,0.814702,0.663739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821738,0.675253
2,2,2,1.64437,1.35197
0,0,0,0,0
2,2,2,1.64927,1.36004
2,2,2,1.65092,1.36277
1,1,1,0.826448,0.683017
0,0,0,0,0
2,2,2,1.65673,1.37238
1,1,1,0.829775,0.688527
1,1,1,0.830989,0.690542
1,1,1,0.83129,0.691044
2,2,2,1.66498,1.38609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.50876,2.09796
1,1,1,0.837996,0.702237
1,1,1,0.838301,0.702749
0,0,0,0,0
2,2,2,1.68107,1.413
0,0,0,0,0
0,0,0,0,0
3,3,3,2.5295,2.13279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69695,1.43982
1,1,1,0.84925,0.721226
1,1,1,0.850799,0.723858
2,2,2,1.7036,1.45113
2,2,2,1.70561,1.45455
1,1,1,0.853338,0.728185
1,1,1,0.85487,0.730803
0,0,0,0,0
2,2,2,1.71252,1.46636
0,0,0,0,0
2,2,2,1.71774,1.47532
0,0,0,0,0
1,1,1,0.860704,0.740811
1,1,1,0.861779,0.742663
0,0,0,0,0
3,3,3,2.58959,2.23533
0,0,0,0,0
3,3,3,2.59677,2.24773
0,0,0,0,0
2,2,2,1.73568,1.50629
1,1,1,0.868704,0.754647
1,1,1,0.869796,0.756544
1,1,1,0.870146,0.757154
0,0,0,0,0
2,2,2,1.74532,1.52307
1,1,1,0.873326,0.762699
0,0,0,0,0
0,0,0,0,0
3,3,3,2.62921,2.30425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880422,0.775143
3,3,3,2.64475,2.33156
1,1,1,0.882198,0.778272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886778,0.786375
0,0,0,0,0
1,1,1,0.888491,0.789416
1,1,1,0.889203,0.790682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893631,0.798576
4,4,4,3.57739,3.19943
2,2,2,1.79147,1.60468
1,1,1,0.896522,0.803751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.8007,1.62126
2,2,2,1.80233,1.62419
1,1,1,0.9026,0.814686
3,3,3,2.71038,2.44872
2,2,2,1.80885,1.63597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81676,1.65031
0,0,0,0,0
4,4,4,3.64263,3.31718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915322,0.837815
0,0,0,0,0
1,1,1,0.917812,0.842379
0,0,0,0,0
1,1,1,0.919618,0.845697
0,0,0,0,0
2,2,2,1.84318,1.69865
0,0,0,0,0
3,3,3,2.77131,2.56005
3,3,3,2.7736,2.56429
2,2,2,1.85126,1.71358
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928062,0.861298
1,1,1,0.9291,0.863227
1,1,1,0.930885,0.866546
0,0,0,0,0
1,1,1,0.932692,0.869913
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935639,0.875421
0,0,0,0,0
1,1,1,0.937925,0.879704
0,0,0,0,0
1,1,1,0.939857,0.883331
2,2,2,1.88119,1.76943
0,0,0,0,0
2,2,2,1.88557,1.77769
1,1,1,0.943604,0.890389
0,0,0,0,0
1,1,1,0.945525,0.894018
1,1,1,0.946744,0.896324
2,2,2,1.89528,1.79604
3,3,3,2.84506,2.69812
1,1,1,0.94986,0.902234
3,3,3,2.85184,2.711
0,0,0,0,0
1,1,1,0.952163,0.906615
1,1,1,0.953378,0.90893
0,0,0,0,0
1,1,1,0.955016,0.912056
2,2,2,1.91321,1.83019
3,3,3,2.87327,2.75189
2,2,2,1.91686,1.83718
3,3,3,2.87871,2.76231
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92534,1.85347
3,3,3,2.8897,2.78346
2,2,2,1.9298,1.86206
1,1,1,0.965612,0.932407
1,1,1,0.966037,0.933227
1,1,1,0.967801,0.93664
4,4,4,3.87356,3.75112
1,1,1,0.969632,0.940187
1,1,1,0.970957,0.942758
0,0,0,0,0
4,4,4,3.89008,3.78318
2,2,2,1.94635,1.89414
1,1,1,0.974002,0.948681
1,1,1,0.975626,0.951845
0,0,0,0,0
2,2,2,1.95419,1.90943
2,2,2,1.95646,1.91386
2,2,2,1.95907,1.91898
4,4,4,3.92168,3.8449
1,1,1,0.981978,0.96428
1,1,1,0.982625,0.965553
0,0,0,0,0
1,1,1,0.984697,0.969628
0,0,0,0,0
3,3,3,2.95959,2.91973
2,2,2,1.97511,1.95053
3,3,3,2.9651,2.93061
1,1,1,0.989312,0.978737
2,2,2,1.9807,1.96158
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993167,0.986381
2,2,2,1.98915,1.97837
1,1,1,0.995268,0.990559
4,4,4,3.98525,3.97055
2,2,2,1.99516,1.99033
1,1,1,0.998038,0.99608
1,1,1,0.999572,0.999143
0,0,0,0,0
3,3,3,3.00451,3.00902
1,1,1,1.00262,1.00524
0,0,0,0,0
1,1,1,1.00439,1.00881
1,1,1,1.00598,1.01199
0,0,0,0,0
3,3,3,3.02301,3.04621
1,1,1,1.00871,1.0175
1,1,1,1.0093,1.01868
0,0,0,0,0
3,3,3,3.03509,3.07059
1,1,1,1.01213,1.02441
2,2,2,2.02662,2.0536
1,1,1,1.01452,1.02925
0,0,0,0,0
1,1,1,1.01684,1.03397
3,3,3,3.05217,3.10525
1,1,1,1.0187,1.03775
1,1,1,1.01911,1.03858
0,0,0,0,0
0,0,0,0,0
2,2,2,2.04495,2.09092
1,1,1,1.02346,1.04746
0,0,0,0,0
2,2,2,2.05143,2.10418
2,2,2,2.05319,2.10779
1,1,1,1.02752,1.0558
1,1,1,1.02814,1.05708
2,2,2,2.05928,2.12031
1,1,1,1.0306,1.06214
2,2,2,2.06331,2.12862
1,1,1,1.03232,1.06569
1,1,1,1.03357,1.06827
