#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.254464,0.064752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263526,0.0694459
1,1,1,0.264792,0.070115
0,0,0,0,0
2,2,2,0.532537,0.141798
1,1,1,0.267831,0.0717333
1,1,1,0.268953,0.0723355
0,0,0,0,0
0,0,0,0,0
2,2,2,0.542747,0.147287
1,1,1,0.272512,0.0742626
1,1,1,0.273466,0.0747836
2,2,2,0.548496,0.150424
2,2,2,0.550037,0.151271
0,0,0,0,0
0,0,0,0,0
1,1,1,0.278092,0.077335
0,0,0,0,0
1,1,1,0.280939,0.0789268
0,0,0,0,0
1,1,1,0.282752,0.0799486
3,3,3,0.850815,0.241296
2,2,2,0.569441,0.162131
1,1,1,0.285838,0.0817033
2,2,2,0.57339,0.164388
1,1,1,0.287966,0.0829245
1,1,1,0.288729,0.0833645
0,0,0,0,0
0,0,0,0,0
1,1,1,0.291229,0.0848141
2,2,2,0.585027,0.171128
0,0,0,0,0
0,0,0,0,0
3,3,3,0.88655,0.261991
1,1,1,0.296605,0.0879746
1,1,1,0.297524,0.0885206
2,2,2,0.597573,0.178547
1,1,1,0.299754,0.0898526
3,3,3,0.901542,0.270926
0,0,0,0,0
2,2,2,0.604657,0.182805
0,0,0,0,0
2,2,2,0.608754,0.185291
1,1,1,0.305034,0.0930458
3,3,3,0.919575,0.281873
0,0,0,0,0
2,2,2,0.617034,0.190366
1,1,1,0.309027,0.0954974
1,1,1,0.310028,0.0961176
3,3,3,0.934094,0.290844
3,3,3,0.937131,0.292738
1,1,1,0.313251,0.0981264
2,2,2,0.629566,0.198177
2,2,2,0.631197,0.199205
0,0,0,0,0
5,5,5,1.58715,0.50381
2,2,2,0.637852,0.203428
5,5,5,1.59801,0.510728
3,3,3,0.961047,0.307871
4,4,4,1.28546,0.413104
3,3,3,0.96683,0.311587
2,2,2,0.647044,0.209333
0,0,0,0,0
1,1,1,0.325351,0.105853
5,5,5,1.63207,0.532733
5,5,5,1.63787,0.536525
3,3,3,0.984216,0.322894
0,0,0,0,0
2,2,2,0.66147,0.218771
3,3,3,0.995238,0.330166
1,1,1,0.33256,0.110596
2,2,2,0.667268,0.222624
4,4,4,1.33762,0.447309
2,2,2,0.670881,0.225041
3,3,3,1.00909,0.339423
0,0,0,0,0
1,1,1,0.338938,0.114879
5,5,5,1.69701,0.575968
1,1,1,0.34091,0.11622
1,1,1,0.341381,0.116541
1,1,1,0.342065,0.117009
1,1,1,0.34316,0.117759
3,3,3,1.03265,0.355452
2,2,2,0.690944,0.238702
1,1,1,0.346938,0.120366
1,1,1,0.347484,0.120745
2,2,2,0.696918,0.242847
2,2,2,0.699451,0.244616
2,2,2,0.700742,0.24552
2,2,2,0.702971,0.247084
2,2,2,0.704545,0.248192
3,3,3,1.06077,0.375079
0,0,0,0,0
6,6,6,2.13298,0.758267
3,3,3,1.06985,0.381526
2,2,2,0.715069,0.255662
0,0,0,0,0
2,2,2,0.718297,0.257975
2,2,2,0.721323,0.260153
1,1,1,0.361643,0.130785
5,5,5,1.81402,0.658134
1,1,1,0.363184,0.131902
3,3,3,1.09305,0.398257
3,3,3,1.0974,0.40143
2,2,2,0.732893,0.268566
1,1,1,0.367086,0.134752
1,1,1,0.36884,0.136043
3,3,3,1.10875,0.409779
3,3,3,1.11148,0.411799
0,0,0,0,0
0,0,0,0,0
3,3,3,1.12096,0.41885
2,2,2,0.749163,0.280623
2,2,2,0.750925,0.281944
2,2,2,0.752878,0.283413
0,0,0,0,0
5,5,5,1.89202,0.715946
2,2,2,0.758588,0.287728
1,1,1,0.380507,0.144785
0,0,0,0,0
1,1,1,0.382617,0.146396
2,2,2,0.766719,0.293929
2,2,2,0.768898,0.295602
0,0,0,0,0
3,3,3,1.15878,0.447587
4,4,4,1.54926,0.600049
3,3,3,1.16502,0.452423
0,0,0,0,0
0,0,0,0,0
2,2,2,0.783843,0.307205
2,2,2,0.784819,0.307971
5,5,5,1.96661,0.773512
3,3,3,1.18392,0.467226
1,1,1,0.395626,0.15652
1,1,1,0.396431,0.157158
1,1,1,0.397804,0.158248
2,2,2,0.797584,0.31807
0,0,0,0,0
1,1,1,0.400096,0.160077
2,2,2,0.803456,0.322771
3,3,3,1.20737,0.485916
2,2,2,0.806685,0.32537
3,3,3,1.21373,0.491046
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407217,0.165826
2,2,2,0.817266,0.333962
1,1,1,0.409927,0.16804
1,1,1,0.410491,0.168503
3,3,3,1.23411,0.507679
1,1,1,0.412741,0.170355
2,2,2,0.826271,0.341362
2,2,2,0.829219,0.343802
1,1,1,0.415836,0.172919
0,0,0,0,0
1,1,1,0.417963,0.174693
3,3,3,1.25593,0.525783
2,2,2,0.839626,0.352486
2,2,2,0.841408,0.353984
2,2,2,0.842781,0.35514
1,1,1,0.422471,0.178481
0,0,0,0,0
2,2,2,0.848645,0.360099
2,2,2,0.850955,0.362063
2,2,2,0.853296,0.364057
0,0,0,0,0
2,2,2,0.857009,0.367233
2,2,2,0.859503,0.369373
1,1,1,0.43085,0.185632
3,3,3,1.29414,0.558264
0,0,0,0,0
1,1,1,0.433014,0.187501
1,1,1,0.434252,0.188575
0,0,0,0,0
1,1,1,0.436031,0.190123
2,2,2,0.875153,0.382946
2,2,2,0.876682,0.384285
1,1,1,0.439714,0.193349
0,0,0,0,0
1,1,1,0.441049,0.194524
0,0,0,0,0
1,1,1,0.443877,0.197027
0,0,0,0,0
1,1,1,0.445804,0.198741
1,1,1,0.446875,0.199697
2,2,2,0.895046,0.400554
2,2,2,0.897569,0.402815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452514,0.204769
1,1,1,0.453149,0.205344
0,0,0,0,0
2,2,2,0.911656,0.415558
1,1,1,0.456729,0.208601
0,0,0,0,0
2,2,2,0.917106,0.420542
0,0,0,0,0
0,0,0,0,0
1,1,1,0.461997,0.213441
0,0,0,0,0
1,1,1,0.463413,0.214751
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4665,0.217622
2,2,2,0.93511,0.437215
1,1,1,0.468396,0.219395
3,3,3,1.40846,0.661258
0,0,0,0,0
1,1,1,0.471839,0.222632
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474265,0.224928
1,1,1,0.475255,0.225868
2,2,2,0.9531,0.4542
1,1,1,0.477582,0.228084
0,0,0,0,0
0,0,0,0,0
2,2,2,0.96105,0.461809
3,3,3,1.44386,0.694913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.46042,0.710946
1,1,1,0.487103,0.23727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492414,0.242471
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495764,0.245782
2,2,2,0.992946,0.492971
0,0,0,0,0
1,1,1,0.498935,0.248936
2,2,2,0.998528,0.498529
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00471,0.504725
1,1,1,0.503346,0.253357
0,0,0,0,0
0,0,0,0,0
3,3,3,1.52034,0.770479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.04234,1.04278
1,1,1,0.511038,0.261159
1,1,1,0.512425,0.26258
0,0,0,0,0
2,2,2,1.02886,0.52928
1,1,1,0.515287,0.265521
0,0,0,0,0
1,1,1,0.517256,0.267553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522263,0.272758
3,3,3,1.57053,0.822188
0,0,0,0,0
2,2,2,1.05156,0.552886
2,2,2,1.05389,0.55534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529428,0.280294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536518,0.287852
0,0,0,0,0
1,1,1,0.538862,0.290372
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541214,0.292913
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544499,0.296479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54701,0.29922
1,1,1,0.548145,0.300463
2,2,2,1.09907,0.603983
1,1,1,0.550951,0.303546
1,1,1,0.551567,0.304226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557516,0.310824
1,1,1,0.558041,0.31141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12449,0.632233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566304,0.320701
1,1,1,0.567851,0.322455
1,1,1,0.568795,0.323528
1,1,1,0.569164,0.323948
0,0,0,0,0
1,1,1,0.571184,0.326252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577277,0.333248
0,0,0,0,0
1,1,1,0.579122,0.335382
1,1,1,0.580922,0.337471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584538,0.341685
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587381,0.345016
0,0,0,0,0
1,1,1,0.589417,0.347412
1,1,1,0.590586,0.348792
1,1,1,0.591491,0.349861
0,0,0,0,0
1,1,1,0.593395,0.352118
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59687,0.356254
1,1,1,0.597222,0.356675
1,1,1,0.598848,0.358619
1,1,1,0.599155,0.358987
0,0,0,0,0
2,2,2,1.20322,0.72387
1,1,1,0.602268,0.362726
1,1,1,0.603202,0.363853
0,0,0,0,0
1,1,1,0.605749,0.366931
0,0,0,0,0
1,1,1,0.607747,0.369357
0,0,0,0,0
0,0,0,0,0
3,3,3,1.83164,1.11831
1,1,1,0.611652,0.374118
0,0,0,0,0
1,1,1,0.613088,0.375877
1,1,1,0.614331,0.377403
1,1,1,0.615582,0.378942
1,1,1,0.616193,0.379694
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23903,0.767597
1,1,1,0.62056,0.385095
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623941,0.389302
0,0,0,0,0
1,1,1,0.625202,0.390878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629756,0.396593
1,1,1,0.630384,0.397383
2,2,2,1.26358,0.798321
1,1,1,0.632042,0.399478
3,3,3,1.90009,1.20345
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636643,0.405314
1,1,1,0.6372,0.406024
2,2,2,1.27766,0.81621
0,0,0,0,0
1,1,1,0.640675,0.410464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28913,0.830932
0,0,0,0,0
1,1,1,0.646871,0.418442
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649076,0.4213
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652749,0.426082
1,1,1,0.653718,0.427347
1,1,1,0.654257,0.428052
1,1,1,0.655452,0.429617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664939,0.442144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67003,0.44894
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34677,0.906891
0,0,0,0,0
2,2,2,1.3511,0.912737
1,1,1,0.676934,0.458239
0,0,0,0,0
1,1,1,0.67806,0.459765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68312,0.466653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687545,0.472718
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690206,0.476384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695765,0.484089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699531,0.489344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705065,0.497116
1,1,1,0.706783,0.499543
1,1,1,0.70712,0.500019
1,1,1,0.708628,0.502154
0,0,0,0,0
1,1,1,0.710176,0.50435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714728,0.510836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726289,0.527495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734955,0.540159
0,0,0,0,0
1,1,1,0.736379,0.542254
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47904,1.09379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48674,1.1052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748918,0.560878
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50287,1.12931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758036,0.574618
0,0,0,0,0
1,1,1,0.760592,0.5785
1,1,1,0.761677,0.580151
2,2,2,1.52517,1.16307
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765619,0.586172
0,0,0,0,0
1,1,1,0.767045,0.588358
1,1,1,0.768166,0.590079
0,0,0,0,0
1,1,1,0.770727,0.59402
2,2,2,1.54348,1.19117
0,0,0,0,0
1,1,1,0.773093,0.597672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777508,0.604519
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5614,1.21899
1,1,1,0.781074,0.610076
0,0,0,0,0
1,1,1,0.783176,0.613364
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5724,1.23623
1,1,1,0.787332,0.619892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795611,0.632997
0,0,0,0,0
1,1,1,0.797351,0.635769
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60045,1.28072
6,6,6,4.80875,3.85402
1,1,1,0.802301,0.643687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806638,0.650664
0,0,0,0,0
1,1,1,0.80883,0.654206
1,1,1,0.809218,0.654833
1,1,1,0.810558,0.657004
0,0,0,0,0
2,2,2,1.62483,1.32003
2,2,2,1.62682,1.32328
3,3,3,2.44409,1.99119
3,3,3,2.44648,1.99509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.822732,0.676888
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65367,1.36732
1,1,1,0.82718,0.684227
0,0,0,0,0
1,1,1,0.829971,0.688852
3,3,3,2.49193,2.0699
0,0,0,0,0
2,2,2,1.66516,1.38638
1,1,1,0.833782,0.695192
0,0,0,0,0
1,1,1,0.835199,0.697558
2,2,2,1.67339,1.40012
1,1,1,0.837603,0.70158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.52808,2.1304
2,2,2,1.68759,1.42398
1,1,1,0.844686,0.713495
0,0,0,0,0
1,1,1,0.846455,0.716485
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70089,1.44651
0,0,0,0,0
1,1,1,0.852872,0.727391
1,1,1,0.85357,0.728583
1,1,1,0.854699,0.73051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859842,0.739329
0,0,0,0,0
1,1,1,0.861073,0.741447
1,1,1,0.862714,0.744276
1,1,1,0.863752,0.746067
1,1,1,0.864562,0.747467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86893,0.755039
0,0,0,0,0
1,1,1,0.870092,0.757061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7544,1.53896
1,1,1,0.87898,0.772606
1,1,1,0.879649,0.773783
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7653,1.55813
1,1,1,0.883636,0.780812
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886748,0.786322
1,1,1,0.887989,0.788524
0,0,0,0,0
1,1,1,0.889438,0.791099
1,1,1,0.890191,0.79244
1,1,1,0.891815,0.795335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894536,0.800194
0,0,0,0,0
1,1,1,0.896537,0.803778
0,0,0,0,0
1,1,1,0.898687,0.807638
1,1,1,0.899711,0.809479
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80463,1.62834
0,0,0,0,0
1,1,1,0.904219,0.817612
1,1,1,0.90578,0.820438
1,1,1,0.90663,0.821978
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909433,0.827068
1,1,1,0.910138,0.82835
0,0,0,0,0
0,0,0,0,0
2,2,2,1.82728,1.66948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917339,0.84151
1,1,1,0.918964,0.844495
0,0,0,0,0
1,1,1,0.92072,0.847725
1,1,1,0.921317,0.848824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927978,0.861143
0,0,0,0,0
1,1,1,0.929041,0.863117
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932533,0.869617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.87289,1.75385
1,1,1,0.937738,0.879353
2,2,2,1.87681,1.7612
0,0,0,0,0
1,1,1,0.940312,0.884187
0,0,0,0,0
1,1,1,0.942608,0.88851
0,0,0,0,0
1,1,1,0.94418,0.891476
2,2,2,1.89064,1.78726
1,1,1,0.946625,0.896099
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949135,0.900858
0,0,0,0,0
1,1,1,0.951595,0.905532
1,1,1,0.952518,0.907291
1,1,1,0.953132,0.90846
1,1,1,0.954724,0.911497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960053,0.921703
2,2,2,1.92307,1.8491
1,1,1,0.962353,0.926123
1,1,1,0.963998,0.929292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967985,0.936994
1,1,1,0.968782,0.938538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972548,0.94585
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975062,0.950747
1,1,1,0.976093,0.952757
0,0,0,0,0
1,1,1,0.978854,0.958156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984319,0.968884
0,0,0,0,0
2,2,2,1.97303,1.94642
0,0,0,0,0
4,4,4,3.95413,3.90879
1,1,1,0.98975,0.979604
1,1,1,0.990638,0.981365
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993797,0.987633
1,1,1,0.994682,0.989391
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997835,0.995675
1,1,1,0.998572,0.997147
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00193,1.00387
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00456,1.00914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00918,1.01845
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01268,1.02552
0,0,0,0,0
0,0,0,0,0
1,1,1,1.015,1.03023
1,1,1,1.01602,1.03229
1,1,1,1.01791,1.03615
0,0,0,0,0
1,1,1,1.0196,1.03958
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02279,1.04611
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02547,1.0516
1,1,1,1.02672,1.05415
0,0,0,0,0
1,1,1,1.02897,1.05878
2,2,2,2.05893,2.11961
1,1,1,1.03074,1.06242
1,1,1,1.03193,1.06488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03629,1.07391
0,0,0,0,0
2,2,2,2.07794,2.15892
1,1,1,1.03976,1.0811
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04221,1.08621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04674,1.09567
2,2,2,2.09476,2.19401
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05092,1.10444
0,0,0,0,0
1,1,1,1.05256,1.10788
1,1,1,1.0536,1.11007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05772,1.11877
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06081,1.12532
3,3,3,3.1849,3.38119
1,1,1,1.06231,1.12849
0,0,0,0,0
1,1,1,1.06405,1.1322
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06766,1.13989
1,1,1,1.06899,1.14274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07989,1.16617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08435,1.17581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.17653,2.36863
0,0,0,0,0
0,0,0,0,0
1,1,1,1.092,1.19246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09535,1.1998
0,0,0,0,0
1,1,1,1.09777,1.2051
1,1,1,1.09865,1.20703
1,1,1,1.09972,1.20939
0,0,0,0,0
0,0,0,0,0
