#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
2,2,2,1.179,0.69502
1,1,1,0.590777,0.349018
0,0,0,0,0
2,2,2,1.18529,0.702456
1,1,1,0.593892,0.352707
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596579,0.355906
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599247,0.359097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20811,0.72976
0,0,0,0,0
1,1,1,0.606284,0.36758
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609728,0.371768
2,2,2,1.22104,0.74547
1,1,1,0.611242,0.373617
1,1,1,0.612642,0.37533
2,2,2,1.22711,0.752899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619157,0.383355
1,1,1,0.620177,0.38462
2,2,2,1.24316,0.772723
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62455,0.390063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62747,0.393718
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630654,0.397725
1,1,1,0.631379,0.398639
2,2,2,1.26443,0.799393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638746,0.407996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645327,0.416447
1,1,1,0.646023,0.417346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651298,0.424189
1,1,1,0.652064,0.425188
2,2,2,1.30696,0.854076
0,0,0,0,0
1,1,1,0.655067,0.429113
0,0,0,0,0
1,1,1,0.65743,0.432214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663285,0.439947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671832,0.451359
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674682,0.455196
2,2,2,1.35054,0.91198
0,0,0,0,0
1,1,1,0.677937,0.459599
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680802,0.463491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684889,0.469073
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687589,0.472778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.07709,1.4381
0,0,0,0,0
2,2,2,1.38987,0.965873
1,1,1,0.695246,0.483367
1,1,1,0.696585,0.48523
0,0,0,0,0
1,1,1,0.698195,0.487476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.113,1.48826
1,1,1,0.705967,0.498389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41964,1.00769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714968,0.51118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718628,0.516426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44503,1.04406
1,1,1,0.723624,0.523631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727368,0.529065
2,2,2,1.45676,1.06107
0,0,0,0,0
1,1,1,0.730158,0.533131
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733732,0.538363
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736577,0.542545
1,1,1,0.737849,0.544421
1,1,1,0.738359,0.545173
2,2,2,1.4786,1.09313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745174,0.555285
1,1,1,0.746123,0.556699
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749868,0.562302
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752373,0.566065
1,1,1,0.753537,0.567819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758546,0.575393
0,0,0,0,0
1,1,1,0.760605,0.57852
1,1,1,0.761228,0.579468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778365,0.605852
0,0,0,0,0
1,1,1,0.78017,0.608665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784621,0.61563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789587,0.623447
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792354,0.627826
0,0,0,0,0
1,1,1,0.794903,0.631871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799501,0.639202
0,0,0,0,0
3,3,3,2.40354,1.92567
0,0,0,0,0
3,3,3,2.41119,1.93795
1,1,1,0.804711,0.647559
0,0,0,0,0
1,1,1,0.806303,0.650124
0,0,0,0,0
1,1,1,0.808393,0.653499
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811178,0.65801
1,1,1,0.812202,0.659672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817887,0.668939
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820991,0.674027
1,1,1,0.821511,0.67488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829377,0.687865
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832317,0.692752
0,0,0,0,0
1,1,1,0.834531,0.696441
1,1,1,0.835111,0.69741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839186,0.704233
2,2,2,1.68143,1.4136
1,1,1,0.841195,0.707609
0,0,0,0,0
1,1,1,0.843016,0.710676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850622,0.723558
1,1,1,0.851955,0.725827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855307,0.73155
0,0,0,0,0
1,1,1,0.857004,0.734456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864597,0.747528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873911,0.76372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77133,1.56881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889797,0.79174
0,0,0,0,0
2,2,2,1.78316,1.58982
1,1,1,0.892985,0.797421
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896129,0.803047
0,0,0,0,0
1,1,1,0.898044,0.806483
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901752,0.813157
0,0,0,0,0
1,1,1,0.903131,0.815646
1,1,1,0.904345,0.817839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909982,0.828068
0,0,0,0,0
1,1,1,0.911162,0.830215
1,1,1,0.912558,0.832762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.74962,2.52014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92009,0.846566
1,1,1,0.921831,0.849773
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924297,0.854325
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86119,1.73202
0,0,0,0,0
1,1,1,0.932533,0.869618
1,1,1,0.933765,0.871918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940665,0.884851
1,1,1,0.941588,0.886587
0,0,0,0,0
1,1,1,0.943645,0.890466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94756,0.89787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952326,0.906924
0,0,0,0,0
2,2,2,1.90898,1.82211
0,0,0,0,0
1,1,1,0.956134,0.914191
0,0,0,0,0
1,1,1,0.958043,0.917847
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961899,0.92525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.969218,0.939383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974895,0.950419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96068,1.92213
2,2,2,1.96267,1.92605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985302,0.970821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992671,0.985395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99543,1.99086
0,0,0,0,0
1,1,1,0.999604,0.999209
0,0,0,0,0
1,1,1,1.00122,1.00244
1,1,1,1.00284,1.00568
1,1,1,1.00388,1.00778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00732,1.0147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01355,1.02729
0,0,0,0,0
0,0,0,0,0
1,1,1,1.017,1.03428
1,1,1,1.01747,1.03525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02173,1.04393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0315,1.06398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04293,1.08771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04808,1.09847
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05183,1.10635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05537,1.11381
0,0,0,0,0
3,3,3,3.17128,3.35234
1,1,1,1.05806,1.11948
1,1,1,1.05975,1.12306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06346,1.13096
1,1,1,1.06491,1.13404
0,0,0,0,0
1,1,1,1.06683,1.13813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07087,1.14677
1,1,1,1.07163,1.1484
0,0,0,0,0
1,1,1,1.07369,1.15281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.15538,2.32282
1,1,1,1.07802,1.16212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0833,1.17354
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08643,1.18033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09112,1.19055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09552,1.20017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10008,1.21017
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10334,1.21735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10924,1.23042
1,1,1,1.11016,1.23245
1,1,1,1.11111,1.23457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11781,1.2495
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1208,1.2562
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12318,1.26153
0,0,0,0,0
1,1,1,1.12576,1.26734
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12878,1.27413
0,0,0,0,0
2,2,2,2.26185,2.55799
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13331,1.28438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14161,1.30326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.44865,3.9644
1,1,1,1.15097,1.32472
